2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","27","58.700"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","19","41.300"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","5","100.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","0","0.000"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","86","37.390"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","144","62.610"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","2","66.670"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","1","33.330"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","24","52.170"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","22","47.830"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","80","74.770"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","27","25.230"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","9","69.230"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","4","30.770"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","0","0.000"
"WA","240","Fremantle","107915","Applecross FREMANTLE PPVC","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","1","100.000"
"WA","240","Fremantle","108432","Special Hospital Team 1","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","19","16.810"
"WA","240","Fremantle","108432","Special Hospital Team 1","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","94","83.190"
"WA","240","Fremantle","108432","Special Hospital Team 1","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","0","0.000"
"WA","240","Fremantle","108432","Special Hospital Team 1","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","1","100.000"
"WA","240","Fremantle","108432","Special Hospital Team 1","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","3","50.000"
"WA","240","Fremantle","108432","Special Hospital Team 1","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","3","50.000"
"WA","240","Fremantle","108432","Special Hospital Team 1","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","42","72.410"
"WA","240","Fremantle","108432","Special Hospital Team 1","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","16","27.590"
"WA","240","Fremantle","108432","Special Hospital Team 1","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","0","0.000"
"WA","240","Fremantle","108432","Special Hospital Team 1","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","3","100.000"
"WA","240","Fremantle","108432","Special Hospital Team 1","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","1","50.000"
"WA","240","Fremantle","108432","Special Hospital Team 1","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","1","50.000"
"WA","240","Fremantle","108751","Treeby","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","294","32.630"
"WA","240","Fremantle","108751","Treeby","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","607","67.370"
"WA","240","Fremantle","108751","Treeby","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","3","75.000"
"WA","240","Fremantle","108751","Treeby","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","1","25.000"
"WA","240","Fremantle","108751","Treeby","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","92","46.000"
"WA","240","Fremantle","108751","Treeby","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","108","54.000"
"WA","240","Fremantle","108751","Treeby","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","217","71.150"
"WA","240","Fremantle","108751","Treeby","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","88","28.850"
"WA","240","Fremantle","108751","Treeby","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","58","72.500"
"WA","240","Fremantle","108751","Treeby","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","22","27.500"
"WA","240","Fremantle","108751","Treeby","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","2","50.000"
"WA","240","Fremantle","108751","Treeby","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","2","50.000"
"WA","240","Fremantle","109045","Special Hospital Team 2","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","27","22.130"
"WA","240","Fremantle","109045","Special Hospital Team 2","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","95","77.870"
"WA","240","Fremantle","109045","Special Hospital Team 2","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","2","50.000"
"WA","240","Fremantle","109045","Special Hospital Team 2","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","2","50.000"
"WA","240","Fremantle","109045","Special Hospital Team 2","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","7","50.000"
"WA","240","Fremantle","109045","Special Hospital Team 2","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","7","50.000"
"WA","240","Fremantle","109045","Special Hospital Team 2","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","19","57.580"
"WA","240","Fremantle","109045","Special Hospital Team 2","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","14","42.420"
"WA","240","Fremantle","109045","Special Hospital Team 2","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","3","60.000"
"WA","240","Fremantle","109045","Special Hospital Team 2","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","2","40.000"
"WA","240","Fremantle","109045","Special Hospital Team 2","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","1","100.000"
"WA","240","Fremantle","109045","Special Hospital Team 2","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","0","0.000"
"WA","240","Fremantle","109489","Cockburn Central FREMANTLE PPVC","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","2198","25.930"
"WA","240","Fremantle","109489","Cockburn Central FREMANTLE PPVC","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","6280","74.070"
"WA","240","Fremantle","109489","Cockburn Central FREMANTLE PPVC","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","116","74.840"
"WA","240","Fremantle","109489","Cockburn Central FREMANTLE PPVC","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","39","25.160"
"WA","240","Fremantle","109489","Cockburn Central FREMANTLE PPVC","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","476","46.900"
"WA","240","Fremantle","109489","Cockburn Central FREMANTLE PPVC","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","539","53.100"
"WA","240","Fremantle","109489","Cockburn Central FREMANTLE PPVC","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","2369","77.170"
"WA","240","Fremantle","109489","Cockburn Central FREMANTLE PPVC","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","701","22.830"
"WA","240","Fremantle","109489","Cockburn Central FREMANTLE PPVC","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","684","72.300"
"WA","240","Fremantle","109489","Cockburn Central FREMANTLE PPVC","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","262","27.700"
"WA","240","Fremantle","109489","Cockburn Central FREMANTLE PPVC","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","44","54.320"
"WA","240","Fremantle","109489","Cockburn Central FREMANTLE PPVC","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","37","45.680"
"WA","240","Fremantle","109506","Melville FREMANTLE PPVC","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","795","41.540"
"WA","240","Fremantle","109506","Melville FREMANTLE PPVC","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","1119","58.460"
"WA","240","Fremantle","109506","Melville FREMANTLE PPVC","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","13","48.150"
"WA","240","Fremantle","109506","Melville FREMANTLE PPVC","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","14","51.850"
"WA","240","Fremantle","109506","Melville FREMANTLE PPVC","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","159","47.750"
"WA","240","Fremantle","109506","Melville FREMANTLE PPVC","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","174","52.250"
"WA","240","Fremantle","109506","Melville FREMANTLE PPVC","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","784","82.960"
"WA","240","Fremantle","109506","Melville FREMANTLE PPVC","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","161","17.040"
"WA","240","Fremantle","109506","Melville FREMANTLE PPVC","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","119","76.770"
"WA","240","Fremantle","109506","Melville FREMANTLE PPVC","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","36","23.230"
"WA","240","Fremantle","109506","Melville FREMANTLE PPVC","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","10","66.670"
"WA","240","Fremantle","109506","Melville FREMANTLE PPVC","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","5","33.330"
"WA","240","Fremantle","109516","South Lake East","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","266","42.630"
"WA","240","Fremantle","109516","South Lake East","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","358","57.370"
"WA","240","Fremantle","109516","South Lake East","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","4","33.330"
"WA","240","Fremantle","109516","South Lake East","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","8","66.670"
"WA","240","Fremantle","109516","South Lake East","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","50","44.250"
"WA","240","Fremantle","109516","South Lake East","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","63","55.750"
"WA","240","Fremantle","109516","South Lake East","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","30","17.240"
"WA","240","Fremantle","109516","South Lake East","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","144","82.760"
"WA","240","Fremantle","109516","South Lake East","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","16","18.600"
"WA","240","Fremantle","109516","South Lake East","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","70","81.400"
"WA","240","Fremantle","109516","South Lake East","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","6","50.000"
"WA","240","Fremantle","109516","South Lake East","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","6","50.000"
"WA","240","Fremantle","116953","Palmyra North (Fremantle)","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","104","42.800"
"WA","240","Fremantle","116953","Palmyra North (Fremantle)","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","139","57.200"
"WA","240","Fremantle","116953","Palmyra North (Fremantle)","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","0","0.000"
"WA","240","Fremantle","116953","Palmyra North (Fremantle)","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","3","100.000"
"WA","240","Fremantle","116953","Palmyra North (Fremantle)","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","23","47.920"
"WA","240","Fremantle","116953","Palmyra North (Fremantle)","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","25","52.080"
"WA","240","Fremantle","116953","Palmyra North (Fremantle)","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","16","21.920"
"WA","240","Fremantle","116953","Palmyra North (Fremantle)","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","57","78.080"
"WA","240","Fremantle","116953","Palmyra North (Fremantle)","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","2","18.180"
"WA","240","Fremantle","116953","Palmyra North (Fremantle)","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","9","81.820"
"WA","240","Fremantle","116953","Palmyra North (Fremantle)","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","0","0.000"
"WA","240","Fremantle","116953","Palmyra North (Fremantle)","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","5","100.000"
"WA","240","Fremantle","119894","Hammond Park Central","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","138","29.610"
"WA","240","Fremantle","119894","Hammond Park Central","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","328","70.390"
"WA","240","Fremantle","119894","Hammond Park Central","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","3","37.500"
"WA","240","Fremantle","119894","Hammond Park Central","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","5","62.500"
"WA","240","Fremantle","119894","Hammond Park Central","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","31","53.450"
"WA","240","Fremantle","119894","Hammond Park Central","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","27","46.550"
"WA","240","Fremantle","119894","Hammond Park Central","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","28","33.730"
"WA","240","Fremantle","119894","Hammond Park Central","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","55","66.270"
"WA","240","Fremantle","119894","Hammond Park Central","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","6","17.140"
"WA","240","Fremantle","119894","Hammond Park Central","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","29","82.860"
"WA","240","Fremantle","119894","Hammond Park Central","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","2","66.670"
"WA","240","Fremantle","119894","Hammond Park Central","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","1","33.330"
