2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","329","Bullwinkel","8029","Greenhills","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","0","0.000"
"WA","329","Bullwinkel","8029","Greenhills","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","11","100.000"
"WA","329","Bullwinkel","8029","Greenhills","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","1","50.000"
"WA","329","Bullwinkel","8029","Greenhills","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","1","50.000"
"WA","329","Bullwinkel","8029","Greenhills","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","1","20.000"
"WA","329","Bullwinkel","8029","Greenhills","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","4","80.000"
"WA","329","Bullwinkel","8029","Greenhills","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","3","3.410"
"WA","329","Bullwinkel","8029","Greenhills","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","85","96.590"
"WA","329","Bullwinkel","8029","Greenhills","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","9","100.000"
"WA","329","Bullwinkel","8029","Greenhills","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","0","0.000"
"WA","329","Bullwinkel","8077","Northam","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","141","59.240"
"WA","329","Bullwinkel","8077","Northam","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","97","40.760"
"WA","329","Bullwinkel","8077","Northam","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","18","20.220"
"WA","329","Bullwinkel","8077","Northam","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","71","79.780"
"WA","329","Bullwinkel","8077","Northam","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","5","19.230"
"WA","329","Bullwinkel","8077","Northam","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","21","80.770"
"WA","329","Bullwinkel","8077","Northam","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","38","60.320"
"WA","329","Bullwinkel","8077","Northam","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","25","39.680"
"WA","329","Bullwinkel","8077","Northam","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","82","25.710"
"WA","329","Bullwinkel","8077","Northam","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","237","74.290"
"WA","329","Bullwinkel","8077","Northam","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","46","77.970"
"WA","329","Bullwinkel","8077","Northam","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","13","22.030"
"WA","329","Bullwinkel","8078","Northam East","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","16","41.030"
"WA","329","Bullwinkel","8078","Northam East","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","23","58.970"
"WA","329","Bullwinkel","8078","Northam East","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","3","16.670"
"WA","329","Bullwinkel","8078","Northam East","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","15","83.330"
"WA","329","Bullwinkel","8078","Northam East","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","4","80.000"
"WA","329","Bullwinkel","8078","Northam East","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","1","20.000"
"WA","329","Bullwinkel","8078","Northam East","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","6","60.000"
"WA","329","Bullwinkel","8078","Northam East","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","4","40.000"
"WA","329","Bullwinkel","8078","Northam East","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","19","21.110"
"WA","329","Bullwinkel","8078","Northam East","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","71","78.890"
"WA","329","Bullwinkel","8078","Northam East","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","9","90.000"
"WA","329","Bullwinkel","8078","Northam East","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","1","10.000"
"WA","329","Bullwinkel","8103","Toodyay","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","205","54.230"
"WA","329","Bullwinkel","8103","Toodyay","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","173","45.770"
"WA","329","Bullwinkel","8103","Toodyay","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","119","85.000"
"WA","329","Bullwinkel","8103","Toodyay","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","21","15.000"
"WA","329","Bullwinkel","8103","Toodyay","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","31","83.780"
"WA","329","Bullwinkel","8103","Toodyay","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","6","16.220"
"WA","329","Bullwinkel","8103","Toodyay","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","26","42.620"
"WA","329","Bullwinkel","8103","Toodyay","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","35","57.380"
"WA","329","Bullwinkel","8103","Toodyay","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","318","88.330"
"WA","329","Bullwinkel","8103","Toodyay","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","42","11.670"
"WA","329","Bullwinkel","8103","Toodyay","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","17","18.680"
"WA","329","Bullwinkel","8103","Toodyay","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","74","81.320"
"WA","329","Bullwinkel","8119","Wundowie","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","146","62.930"
"WA","329","Bullwinkel","8119","Wundowie","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","86","37.070"
"WA","329","Bullwinkel","8119","Wundowie","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","49","79.030"
"WA","329","Bullwinkel","8119","Wundowie","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","13","20.970"
"WA","329","Bullwinkel","8119","Wundowie","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","5","71.430"
"WA","329","Bullwinkel","8119","Wundowie","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","2","28.570"
"WA","329","Bullwinkel","8119","Wundowie","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","23","46.940"
"WA","329","Bullwinkel","8119","Wundowie","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","26","53.060"
"WA","329","Bullwinkel","8119","Wundowie","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","142","80.230"
"WA","329","Bullwinkel","8119","Wundowie","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","35","19.770"
"WA","329","Bullwinkel","8119","Wundowie","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","5","10.640"
"WA","329","Bullwinkel","8119","Wundowie","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","42","89.360"
"WA","329","Bullwinkel","8123","York","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","137","48.930"
"WA","329","Bullwinkel","8123","York","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","143","51.070"
"WA","329","Bullwinkel","8123","York","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","61","84.720"
"WA","329","Bullwinkel","8123","York","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","11","15.280"
"WA","329","Bullwinkel","8123","York","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","20","86.960"
"WA","329","Bullwinkel","8123","York","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","3","13.040"
"WA","329","Bullwinkel","8123","York","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","18","41.860"
"WA","329","Bullwinkel","8123","York","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","25","58.140"
"WA","329","Bullwinkel","8123","York","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","274","87.820"
"WA","329","Bullwinkel","8123","York","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","38","12.180"
"WA","329","Bullwinkel","8123","York","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","9","19.150"
"WA","329","Bullwinkel","8123","York","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","38","80.850"
"WA","329","Bullwinkel","8207","Koongamia","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","236","65.010"
"WA","329","Bullwinkel","8207","Koongamia","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","127","34.990"
"WA","329","Bullwinkel","8207","Koongamia","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","78","78.000"
"WA","329","Bullwinkel","8207","Koongamia","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","22","22.000"
"WA","329","Bullwinkel","8207","Koongamia","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","36","87.800"
"WA","329","Bullwinkel","8207","Koongamia","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","5","12.200"
"WA","329","Bullwinkel","8207","Koongamia","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","28","39.440"
"WA","329","Bullwinkel","8207","Koongamia","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","43","60.560"
"WA","329","Bullwinkel","8207","Koongamia","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","63","73.260"
"WA","329","Bullwinkel","8207","Koongamia","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","23","26.740"
"WA","329","Bullwinkel","8207","Koongamia","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","10","7.190"
"WA","329","Bullwinkel","8207","Koongamia","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","129","92.810"
"WA","329","Bullwinkel","8850","Bedfordale","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","160","49.380"
"WA","329","Bullwinkel","8850","Bedfordale","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","164","50.620"
"WA","329","Bullwinkel","8850","Bedfordale","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","65","85.530"
"WA","329","Bullwinkel","8850","Bedfordale","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","11","14.470"
"WA","329","Bullwinkel","8850","Bedfordale","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","96","95.050"
"WA","329","Bullwinkel","8850","Bedfordale","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","5","4.950"
"WA","329","Bullwinkel","8850","Bedfordale","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","17","47.220"
"WA","329","Bullwinkel","8850","Bedfordale","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","19","52.780"
"WA","329","Bullwinkel","8850","Bedfordale","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","57","80.280"
"WA","329","Bullwinkel","8850","Bedfordale","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","14","19.720"
"WA","329","Bullwinkel","8850","Bedfordale","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","8","14.290"
"WA","329","Bullwinkel","8850","Bedfordale","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","48","85.710"
"WA","329","Bullwinkel","11901","Stratton","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","448","77.510"
"WA","329","Bullwinkel","11901","Stratton","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","130","22.490"
"WA","329","Bullwinkel","11901","Stratton","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","48","65.750"
"WA","329","Bullwinkel","11901","Stratton","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","25","34.250"
"WA","329","Bullwinkel","11901","Stratton","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","17","68.000"
"WA","329","Bullwinkel","11901","Stratton","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","8","32.000"
"WA","329","Bullwinkel","11901","Stratton","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","43","45.740"
"WA","329","Bullwinkel","11901","Stratton","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","51","54.260"
"WA","329","Bullwinkel","11901","Stratton","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","54","79.410"
"WA","329","Bullwinkel","11901","Stratton","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","14","20.590"
"WA","329","Bullwinkel","11901","Stratton","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","14","10.370"
"WA","329","Bullwinkel","11901","Stratton","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","121","89.630"
"WA","329","Bullwinkel","11905","High Wycombe South","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","521","61.150"
"WA","329","Bullwinkel","11905","High Wycombe South","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","331","38.850"
"WA","329","Bullwinkel","11905","High Wycombe South","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","112","71.790"
"WA","329","Bullwinkel","11905","High Wycombe South","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","44","28.210"
"WA","329","Bullwinkel","11905","High Wycombe South","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","31","73.810"
"WA","329","Bullwinkel","11905","High Wycombe South","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","11","26.190"
"WA","329","Bullwinkel","11905","High Wycombe South","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","52","41.600"
"WA","329","Bullwinkel","11905","High Wycombe South","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","73","58.400"
"WA","329","Bullwinkel","11905","High Wycombe South","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","102","77.860"
"WA","329","Bullwinkel","11905","High Wycombe South","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","29","22.140"
"WA","329","Bullwinkel","11905","High Wycombe South","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","20","11.830"
"WA","329","Bullwinkel","11905","High Wycombe South","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","149","88.170"
"WA","329","Bullwinkel","58476","Northam PPVC","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","1357","60.990"
"WA","329","Bullwinkel","58476","Northam PPVC","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","868","39.010"
"WA","329","Bullwinkel","58476","Northam PPVC","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","417","76.370"
"WA","329","Bullwinkel","58476","Northam PPVC","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","129","23.630"
"WA","329","Bullwinkel","58476","Northam PPVC","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","138","77.530"
"WA","329","Bullwinkel","58476","Northam PPVC","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","40","22.470"
"WA","329","Bullwinkel","58476","Northam PPVC","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","94","44.760"
"WA","329","Bullwinkel","58476","Northam PPVC","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","116","55.240"
"WA","329","Bullwinkel","58476","Northam PPVC","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","2129","83.950"
"WA","329","Bullwinkel","58476","Northam PPVC","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","407","16.050"
"WA","329","Bullwinkel","58476","Northam PPVC","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","43","16.600"
"WA","329","Bullwinkel","58476","Northam PPVC","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","216","83.400"
"WA","329","Bullwinkel","65668","Lesmurdie North","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","241","58.920"
"WA","329","Bullwinkel","65668","Lesmurdie North","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","168","41.080"
"WA","329","Bullwinkel","65668","Lesmurdie North","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","35","79.550"
"WA","329","Bullwinkel","65668","Lesmurdie North","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","9","20.450"
"WA","329","Bullwinkel","65668","Lesmurdie North","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","25","86.210"
"WA","329","Bullwinkel","65668","Lesmurdie North","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","4","13.790"
"WA","329","Bullwinkel","65668","Lesmurdie North","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","9","26.470"
"WA","329","Bullwinkel","65668","Lesmurdie North","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","25","73.530"
"WA","329","Bullwinkel","65668","Lesmurdie North","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","68","76.400"
"WA","329","Bullwinkel","65668","Lesmurdie North","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","21","23.600"
"WA","329","Bullwinkel","65668","Lesmurdie North","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","11","9.730"
"WA","329","Bullwinkel","65668","Lesmurdie North","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","102","90.270"
"WA","329","Bullwinkel","65671","Forrestfield West","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","281","66.270"
"WA","329","Bullwinkel","65671","Forrestfield West","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","143","33.730"
"WA","329","Bullwinkel","65671","Forrestfield West","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","44","73.330"
"WA","329","Bullwinkel","65671","Forrestfield West","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","16","26.670"
