2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","237","Cowan","97706","Landsdale West","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","8","34.780"
"WA","237","Cowan","107916","Warwick COWAN PPVC","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","5207","66.200"
"WA","237","Cowan","107916","Warwick COWAN PPVC","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","2659","33.800"
"WA","237","Cowan","107916","Warwick COWAN PPVC","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","146","64.600"
"WA","237","Cowan","107916","Warwick COWAN PPVC","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","80","35.400"
"WA","237","Cowan","107916","Warwick COWAN PPVC","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","106","32.820"
"WA","237","Cowan","107916","Warwick COWAN PPVC","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","217","67.180"
"WA","237","Cowan","107916","Warwick COWAN PPVC","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","91","9.420"
"WA","237","Cowan","107916","Warwick COWAN PPVC","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","875","90.580"
"WA","237","Cowan","107916","Warwick COWAN PPVC","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","343","73.130"
"WA","237","Cowan","107916","Warwick COWAN PPVC","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","126","26.870"
"WA","237","Cowan","107916","Warwick COWAN PPVC","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","99","36.530"
"WA","237","Cowan","107916","Warwick COWAN PPVC","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","172","63.470"
"WA","237","Cowan","107916","Warwick COWAN PPVC","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","294","81.440"
"WA","237","Cowan","107916","Warwick COWAN PPVC","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","67","18.560"
"WA","237","Cowan","107921","Malaga COWAN PPVC","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","3976","69.270"
"WA","237","Cowan","107921","Malaga COWAN PPVC","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","1764","30.730"
"WA","237","Cowan","107921","Malaga COWAN PPVC","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","126","68.850"
"WA","237","Cowan","107921","Malaga COWAN PPVC","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","57","31.150"
"WA","237","Cowan","107921","Malaga COWAN PPVC","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","121","40.330"
"WA","237","Cowan","107921","Malaga COWAN PPVC","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","179","59.670"
"WA","237","Cowan","107921","Malaga COWAN PPVC","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","75","13.860"
"WA","237","Cowan","107921","Malaga COWAN PPVC","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","466","86.140"
"WA","237","Cowan","107921","Malaga COWAN PPVC","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","303","71.460"
"WA","237","Cowan","107921","Malaga COWAN PPVC","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","121","28.540"
"WA","237","Cowan","107921","Malaga COWAN PPVC","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","90","38.960"
"WA","237","Cowan","107921","Malaga COWAN PPVC","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","141","61.040"
"WA","237","Cowan","107921","Malaga COWAN PPVC","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","124","62.630"
"WA","237","Cowan","107921","Malaga COWAN PPVC","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","74","37.370"
"WA","237","Cowan","108428","Special Hospital Team 1","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","64","60.950"
"WA","237","Cowan","108428","Special Hospital Team 1","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","41","39.050"
"WA","237","Cowan","108428","Special Hospital Team 1","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","2","100.000"
"WA","237","Cowan","108428","Special Hospital Team 1","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","0","0.000"
"WA","237","Cowan","108428","Special Hospital Team 1","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","0","0.000"
"WA","237","Cowan","108428","Special Hospital Team 1","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","4","100.000"
"WA","237","Cowan","108428","Special Hospital Team 1","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","3","100.000"
"WA","237","Cowan","108428","Special Hospital Team 1","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","0","0.000"
"WA","237","Cowan","108428","Special Hospital Team 1","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","1","100.000"
"WA","237","Cowan","108428","Special Hospital Team 1","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","0","0.000"
"WA","237","Cowan","108428","Special Hospital Team 1","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","0","0.000"
"WA","237","Cowan","108428","Special Hospital Team 1","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","0","0.000"
"WA","237","Cowan","108428","Special Hospital Team 1","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","2","66.670"
"WA","237","Cowan","108428","Special Hospital Team 1","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","1","33.330"
"WA","237","Cowan","108787","Wangara COWAN PPVC","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","2491","59.970"
"WA","237","Cowan","108787","Wangara COWAN PPVC","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","1663","40.030"
"WA","237","Cowan","108787","Wangara COWAN PPVC","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","62","64.580"
"WA","237","Cowan","108787","Wangara COWAN PPVC","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","34","35.420"
"WA","237","Cowan","108787","Wangara COWAN PPVC","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","71","42.770"
"WA","237","Cowan","108787","Wangara COWAN PPVC","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","95","57.230"
"WA","237","Cowan","108787","Wangara COWAN PPVC","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","49","11.720"
"WA","237","Cowan","108787","Wangara COWAN PPVC","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","369","88.280"
"WA","237","Cowan","108787","Wangara COWAN PPVC","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","203","72.500"
"WA","237","Cowan","108787","Wangara COWAN PPVC","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","77","27.500"
"WA","237","Cowan","108787","Wangara COWAN PPVC","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","75","46.580"
"WA","237","Cowan","108787","Wangara COWAN PPVC","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","86","53.420"
"WA","237","Cowan","108787","Wangara COWAN PPVC","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","99","79.200"
"WA","237","Cowan","108787","Wangara COWAN PPVC","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","26","20.800"
"WA","237","Cowan","108788","Osborne Park COWAN PPVC","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","2174","61.450"
"WA","237","Cowan","108788","Osborne Park COWAN PPVC","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","1364","38.550"
"WA","237","Cowan","108788","Osborne Park COWAN PPVC","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","80","72.070"
"WA","237","Cowan","108788","Osborne Park COWAN PPVC","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","31","27.930"
"WA","237","Cowan","108788","Osborne Park COWAN PPVC","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","46","36.510"
"WA","237","Cowan","108788","Osborne Park COWAN PPVC","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","80","63.490"
"WA","237","Cowan","108788","Osborne Park COWAN PPVC","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","74","14.020"
"WA","237","Cowan","108788","Osborne Park COWAN PPVC","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","454","85.980"
"WA","237","Cowan","108788","Osborne Park COWAN PPVC","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","166","77.930"
"WA","237","Cowan","108788","Osborne Park COWAN PPVC","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","47","22.070"
"WA","237","Cowan","108788","Osborne Park COWAN PPVC","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","49","46.670"
"WA","237","Cowan","108788","Osborne Park COWAN PPVC","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","56","53.330"
"WA","237","Cowan","108788","Osborne Park COWAN PPVC","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","76","70.370"
"WA","237","Cowan","108788","Osborne Park COWAN PPVC","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","32","29.630"
"WA","237","Cowan","109575","Perth COWAN PPVC","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","469","65.780"
"WA","237","Cowan","109575","Perth COWAN PPVC","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","244","34.220"
"WA","237","Cowan","109575","Perth COWAN PPVC","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","11","78.570"
"WA","237","Cowan","109575","Perth COWAN PPVC","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","3","21.430"
"WA","237","Cowan","109575","Perth COWAN PPVC","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","7","21.210"
"WA","237","Cowan","109575","Perth COWAN PPVC","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","26","78.790"
"WA","237","Cowan","109575","Perth COWAN PPVC","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","19","12.340"
"WA","237","Cowan","109575","Perth COWAN PPVC","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","135","87.660"
"WA","237","Cowan","109575","Perth COWAN PPVC","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","20","66.670"
"WA","237","Cowan","109575","Perth COWAN PPVC","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","10","33.330"
"WA","237","Cowan","109575","Perth COWAN PPVC","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","11","35.480"
"WA","237","Cowan","109575","Perth COWAN PPVC","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","20","64.520"
"WA","237","Cowan","109575","Perth COWAN PPVC","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","13","59.090"
"WA","237","Cowan","109575","Perth COWAN PPVC","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","9","40.910"
"WA","237","Cowan","109589","Bedford COWAN PPVC","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","142","60.680"
"WA","237","Cowan","109589","Bedford COWAN PPVC","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","92","39.320"
"WA","237","Cowan","109589","Bedford COWAN PPVC","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","5","71.430"
"WA","237","Cowan","109589","Bedford COWAN PPVC","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","2","28.570"
"WA","237","Cowan","109589","Bedford COWAN PPVC","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","4","36.360"
"WA","237","Cowan","109589","Bedford COWAN PPVC","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","7","63.640"
"WA","237","Cowan","109589","Bedford COWAN PPVC","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","8","15.090"
"WA","237","Cowan","109589","Bedford COWAN PPVC","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","45","84.910"
"WA","237","Cowan","109589","Bedford COWAN PPVC","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","12","70.590"
"WA","237","Cowan","109589","Bedford COWAN PPVC","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","5","29.410"
"WA","237","Cowan","109589","Bedford COWAN PPVC","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","2","50.000"
"WA","237","Cowan","109589","Bedford COWAN PPVC","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","2","50.000"
"WA","237","Cowan","109589","Bedford COWAN PPVC","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","4","100.000"
"WA","237","Cowan","109589","Bedford COWAN PPVC","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","0","0.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","155","61.750"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","96","38.250"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","10","76.920"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","3","23.080"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","6","46.150"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","7","53.850"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","4","8.890"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","41","91.110"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","11","73.330"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","4","26.670"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","5","33.330"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","10","66.670"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","16","100.000"
"WA","237","Cowan","109592","Duncraig COWAN PPVC","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","0","0.000"
