2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","244","Pearce","97768","Jindalee PPVC","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","748","76.330"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","","","First Preferences","","0","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","1697","44.810"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","0","","","First Preferences","","0","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","2090","55.190"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","407","81.400"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","93","18.600"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","122","51.480"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","115","48.520"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","31","20.130"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","123","79.870"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","117","27.790"
"WA","244","Pearce","108947","Currambine PEARCE PPVC","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","304","72.210"
"WA","244","Pearce","108978","Special Hospital Team 1","0","","","First Preferences","","0","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","81","41.540"
"WA","244","Pearce","108978","Special Hospital Team 1","0","","","First Preferences","","0","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","114","58.460"
"WA","244","Pearce","108978","Special Hospital Team 1","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","12","48.000"
"WA","244","Pearce","108978","Special Hospital Team 1","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","13","52.000"
"WA","244","Pearce","108978","Special Hospital Team 1","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","3","75.000"
"WA","244","Pearce","108978","Special Hospital Team 1","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","1","25.000"
"WA","244","Pearce","108978","Special Hospital Team 1","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","4","33.330"
"WA","244","Pearce","108978","Special Hospital Team 1","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","8","66.670"
"WA","244","Pearce","108978","Special Hospital Team 1","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","4","40.000"
"WA","244","Pearce","108978","Special Hospital Team 1","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","6","60.000"
"WA","244","Pearce","109563","Alkimos North","0","","","First Preferences","","0","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","298","37.530"
"WA","244","Pearce","109563","Alkimos North","0","","","First Preferences","","0","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","496","62.470"
"WA","244","Pearce","109563","Alkimos North","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","160","87.910"
"WA","244","Pearce","109563","Alkimos North","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","22","12.090"
"WA","244","Pearce","109563","Alkimos North","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","72","52.550"
"WA","244","Pearce","109563","Alkimos North","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","65","47.450"
"WA","244","Pearce","109563","Alkimos North","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","12","19.670"
"WA","244","Pearce","109563","Alkimos North","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","49","80.330"
"WA","244","Pearce","109563","Alkimos North","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","24","21.820"
"WA","244","Pearce","109563","Alkimos North","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","86","78.180"
"WA","244","Pearce","109799","Perth PEARCE PPVC","0","","","First Preferences","","0","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","172","35.390"
"WA","244","Pearce","109799","Perth PEARCE PPVC","0","","","First Preferences","","0","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","314","64.610"
"WA","244","Pearce","109799","Perth PEARCE PPVC","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","101","86.320"
"WA","244","Pearce","109799","Perth PEARCE PPVC","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","16","13.680"
"WA","244","Pearce","109799","Perth PEARCE PPVC","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","27","61.360"
"WA","244","Pearce","109799","Perth PEARCE PPVC","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","17","38.640"
"WA","244","Pearce","109799","Perth PEARCE PPVC","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","5","18.520"
"WA","244","Pearce","109799","Perth PEARCE PPVC","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","22","81.480"
"WA","244","Pearce","109799","Perth PEARCE PPVC","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","15","39.470"
"WA","244","Pearce","109799","Perth PEARCE PPVC","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","23","60.530"
