2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NT","306","Lingiari","109649","Remote Mobile Team 24","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","9","90.000"
"NT","306","Lingiari","109649","Remote Mobile Team 24","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","10.000"
"NT","306","Lingiari","109649","Remote Mobile Team 24","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","6","37.500"
"NT","306","Lingiari","109649","Remote Mobile Team 24","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","10","62.500"
"NT","306","Lingiari","109649","Remote Mobile Team 24","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","5","62.500"
"NT","306","Lingiari","109649","Remote Mobile Team 24","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","3","37.500"
"NT","306","Lingiari","109650","Remote Mobile Team 25","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","47","23.150"
"NT","306","Lingiari","109650","Remote Mobile Team 25","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","156","76.850"
"NT","306","Lingiari","109650","Remote Mobile Team 25","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","4","57.140"
"NT","306","Lingiari","109650","Remote Mobile Team 25","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","3","42.860"
"NT","306","Lingiari","109650","Remote Mobile Team 25","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","17","70.830"
"NT","306","Lingiari","109650","Remote Mobile Team 25","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","7","29.170"
"NT","306","Lingiari","109650","Remote Mobile Team 25","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","13","19.700"
"NT","306","Lingiari","109650","Remote Mobile Team 25","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","53","80.300"
"NT","306","Lingiari","109650","Remote Mobile Team 25","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","19","76.000"
"NT","306","Lingiari","109650","Remote Mobile Team 25","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","6","24.000"
"NT","306","Lingiari","109651","Remote Mobile Team 26","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","34","36.560"
"NT","306","Lingiari","109651","Remote Mobile Team 26","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","59","63.440"
"NT","306","Lingiari","109651","Remote Mobile Team 26","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","0","0.000"
"NT","306","Lingiari","109651","Remote Mobile Team 26","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","2","100.000"
"NT","306","Lingiari","109651","Remote Mobile Team 26","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","5","100.000"
"NT","306","Lingiari","109651","Remote Mobile Team 26","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","0","0.000"
"NT","306","Lingiari","109651","Remote Mobile Team 26","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","20.000"
"NT","306","Lingiari","109651","Remote Mobile Team 26","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","4","80.000"
"NT","306","Lingiari","109651","Remote Mobile Team 26","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","5","100.000"
"NT","306","Lingiari","109651","Remote Mobile Team 26","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","0","0.000"
"NT","306","Lingiari","109816","Nhulunbuy PPVC","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","250","34.060"
"NT","306","Lingiari","109816","Nhulunbuy PPVC","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","484","65.940"
"NT","306","Lingiari","109816","Nhulunbuy PPVC","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","9","45.000"
"NT","306","Lingiari","109816","Nhulunbuy PPVC","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","11","55.000"
"NT","306","Lingiari","109816","Nhulunbuy PPVC","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","24","64.860"
"NT","306","Lingiari","109816","Nhulunbuy PPVC","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","13","35.140"
"NT","306","Lingiari","109816","Nhulunbuy PPVC","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","36","14.340"
"NT","306","Lingiari","109816","Nhulunbuy PPVC","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","215","85.660"
"NT","306","Lingiari","109816","Nhulunbuy PPVC","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","133","77.780"
"NT","306","Lingiari","109816","Nhulunbuy PPVC","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","38","22.220"
"NT","306","Lingiari","109817","Tennant Creek PPVC","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","263","39.080"
"NT","306","Lingiari","109817","Tennant Creek PPVC","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","410","60.920"
"NT","306","Lingiari","109817","Tennant Creek PPVC","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","13","54.170"
"NT","306","Lingiari","109817","Tennant Creek PPVC","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","11","45.830"
"NT","306","Lingiari","109817","Tennant Creek PPVC","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","13","72.220"
"NT","306","Lingiari","109817","Tennant Creek PPVC","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","5","27.780"
"NT","306","Lingiari","109817","Tennant Creek PPVC","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","16","23.530"
"NT","306","Lingiari","109817","Tennant Creek PPVC","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","52","76.470"
"NT","306","Lingiari","109817","Tennant Creek PPVC","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","34","65.380"
"NT","306","Lingiari","109817","Tennant Creek PPVC","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","18","34.620"
"NT","306","Lingiari","109818","Katherine South","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","83","58.040"
"NT","306","Lingiari","109818","Katherine South","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","60","41.960"
"NT","306","Lingiari","109818","Katherine South","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","1","33.330"
"NT","306","Lingiari","109818","Katherine South","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","2","66.670"
"NT","306","Lingiari","109818","Katherine South","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","2","66.670"
"NT","306","Lingiari","109818","Katherine South","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","33.330"
"NT","306","Lingiari","109818","Katherine South","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","17","77.270"
"NT","306","Lingiari","109818","Katherine South","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","5","22.730"
"NT","306","Lingiari","109818","Katherine South","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","17","89.470"
"NT","306","Lingiari","109818","Katherine South","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","2","10.530"
"NT","306","Lingiari","109819","Special Hospital Team 2","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","22","23.910"
"NT","306","Lingiari","109819","Special Hospital Team 2","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","70","76.090"
"NT","306","Lingiari","109819","Special Hospital Team 2","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","0","0.000"
"NT","306","Lingiari","109819","Special Hospital Team 2","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","100.000"
"NT","306","Lingiari","109819","Special Hospital Team 2","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","8","80.000"
"NT","306","Lingiari","109819","Special Hospital Team 2","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","2","20.000"
"NT","306","Lingiari","109819","Special Hospital Team 2","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","4","50.000"
"NT","306","Lingiari","109819","Special Hospital Team 2","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","4","50.000"
"NT","306","Lingiari","109819","Special Hospital Team 2","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","6","100.000"
"NT","306","Lingiari","109819","Special Hospital Team 2","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","0","0.000"
"NT","306","Lingiari","124056","Remote Mobile Team 27","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","38","5.540"
"NT","306","Lingiari","124056","Remote Mobile Team 27","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","648","94.460"
"NT","306","Lingiari","124056","Remote Mobile Team 27","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","12","92.310"
"NT","306","Lingiari","124056","Remote Mobile Team 27","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","7.690"
"NT","306","Lingiari","124056","Remote Mobile Team 27","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","6","60.000"
"NT","306","Lingiari","124056","Remote Mobile Team 27","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","4","40.000"
"NT","306","Lingiari","124056","Remote Mobile Team 27","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","9","64.290"
"NT","306","Lingiari","124056","Remote Mobile Team 27","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","5","35.710"
"NT","306","Lingiari","124056","Remote Mobile Team 27","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","6","50.000"
"NT","306","Lingiari","124056","Remote Mobile Team 27","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","6","50.000"
"NT","306","Lingiari","124057","Remote Mobile Team 28","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","45","9.110"
"NT","306","Lingiari","124057","Remote Mobile Team 28","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","449","90.890"
"NT","306","Lingiari","124057","Remote Mobile Team 28","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","7","77.780"
"NT","306","Lingiari","124057","Remote Mobile Team 28","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","2","22.220"
"NT","306","Lingiari","124057","Remote Mobile Team 28","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","6","85.710"
"NT","306","Lingiari","124057","Remote Mobile Team 28","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","14.290"
"NT","306","Lingiari","124057","Remote Mobile Team 28","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","20","80.000"
"NT","306","Lingiari","124057","Remote Mobile Team 28","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","5","20.000"
"NT","306","Lingiari","124057","Remote Mobile Team 28","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","11","91.670"
"NT","306","Lingiari","124057","Remote Mobile Team 28","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","1","8.330"
"NT","306","Lingiari","124149","Remote Mobile Team 29","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","125","25.300"
"NT","306","Lingiari","124149","Remote Mobile Team 29","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","369","74.700"
"NT","306","Lingiari","124149","Remote Mobile Team 29","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","3","42.860"
"NT","306","Lingiari","124149","Remote Mobile Team 29","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","4","57.140"
"NT","306","Lingiari","124149","Remote Mobile Team 29","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","8","88.890"
"NT","306","Lingiari","124149","Remote Mobile Team 29","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","11.110"
"NT","306","Lingiari","124149","Remote Mobile Team 29","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","20","71.430"
"NT","306","Lingiari","124149","Remote Mobile Team 29","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","8","28.570"
"NT","306","Lingiari","124149","Remote Mobile Team 29","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","13","56.520"
"NT","306","Lingiari","124149","Remote Mobile Team 29","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","10","43.480"
"NT","306","Lingiari","124150","Remote Mobile Team 30","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","69","19.010"
"NT","306","Lingiari","124150","Remote Mobile Team 30","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","294","80.990"
"NT","306","Lingiari","124150","Remote Mobile Team 30","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","4","66.670"
"NT","306","Lingiari","124150","Remote Mobile Team 30","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","2","33.330"
"NT","306","Lingiari","124150","Remote Mobile Team 30","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","7","100.000"
"NT","306","Lingiari","124150","Remote Mobile Team 30","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","0","0.000"
"NT","306","Lingiari","124150","Remote Mobile Team 30","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","13","72.220"
"NT","306","Lingiari","124150","Remote Mobile Team 30","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","5","27.780"
"NT","306","Lingiari","124150","Remote Mobile Team 30","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","12","80.000"
"NT","306","Lingiari","124150","Remote Mobile Team 30","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","3","20.000"
"NT","306","Lingiari","124151","Remote Mobile Team 31","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","16","27.120"
"NT","306","Lingiari","124151","Remote Mobile Team 31","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","43","72.880"
"NT","306","Lingiari","124151","Remote Mobile Team 31","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","1","33.330"
"NT","306","Lingiari","124151","Remote Mobile Team 31","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","2","66.670"
"NT","306","Lingiari","124151","Remote Mobile Team 31","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","0","0.000"
"NT","306","Lingiari","124151","Remote Mobile Team 31","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","100.000"
"NT","306","Lingiari","124151","Remote Mobile Team 31","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","1","50.000"
"NT","306","Lingiari","124151","Remote Mobile Team 31","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","50.000"
"NT","306","Lingiari","124151","Remote Mobile Team 31","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","22","66.670"
"NT","306","Lingiari","124151","Remote Mobile Team 31","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","11","33.330"
