2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","326","Hawke","104608","Caroline Springs HAWKE PPVC","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","6","54.550"
"VIC","326","Hawke","104608","Caroline Springs HAWKE PPVC","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","5","45.450"
"VIC","326","Hawke","104608","Caroline Springs HAWKE PPVC","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","40","68.970"
"VIC","326","Hawke","104608","Caroline Springs HAWKE PPVC","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","18","31.030"
"VIC","326","Hawke","105510","Bacchus Marsh PPVC","0","","","First Preferences","","0","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","3728","52.070"
"VIC","326","Hawke","105510","Bacchus Marsh PPVC","0","","","First Preferences","","0","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","3431","47.930"
"VIC","326","Hawke","105510","Bacchus Marsh PPVC","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","171","49.140"
"VIC","326","Hawke","105510","Bacchus Marsh PPVC","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","177","50.860"
"VIC","326","Hawke","105510","Bacchus Marsh PPVC","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","151","34.240"
"VIC","326","Hawke","105510","Bacchus Marsh PPVC","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","290","65.760"
"VIC","326","Hawke","105510","Bacchus Marsh PPVC","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","74","9.240"
"VIC","326","Hawke","105510","Bacchus Marsh PPVC","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","727","90.760"
"VIC","326","Hawke","105510","Bacchus Marsh PPVC","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","141","74.600"
"VIC","326","Hawke","105510","Bacchus Marsh PPVC","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","48","25.400"
"VIC","326","Hawke","105510","Bacchus Marsh PPVC","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","820","70.750"
"VIC","326","Hawke","105510","Bacchus Marsh PPVC","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","339","29.250"
"VIC","326","Hawke","108824","Special Hospital Team 1","0","","","First Preferences","","0","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","70","54.260"
"VIC","326","Hawke","108824","Special Hospital Team 1","0","","","First Preferences","","0","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","59","45.740"
"VIC","326","Hawke","108824","Special Hospital Team 1","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","8","47.060"
"VIC","326","Hawke","108824","Special Hospital Team 1","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","9","52.940"
"VIC","326","Hawke","108824","Special Hospital Team 1","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","2","66.670"
"VIC","326","Hawke","108824","Special Hospital Team 1","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","1","33.330"
"VIC","326","Hawke","108824","Special Hospital Team 1","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","0","0.000"
"VIC","326","Hawke","108824","Special Hospital Team 1","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","6","100.000"
"VIC","326","Hawke","108824","Special Hospital Team 1","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","2","100.000"
"VIC","326","Hawke","108824","Special Hospital Team 1","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","0","0.000"
"VIC","326","Hawke","108824","Special Hospital Team 1","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","5","71.430"
"VIC","326","Hawke","108824","Special Hospital Team 1","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","2","28.570"
"VIC","326","Hawke","109039","Special Hospital Team 2","0","","","First Preferences","","0","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","59","56.730"
"VIC","326","Hawke","109039","Special Hospital Team 2","0","","","First Preferences","","0","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","45","43.270"
"VIC","326","Hawke","109039","Special Hospital Team 2","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","3","42.860"
"VIC","326","Hawke","109039","Special Hospital Team 2","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","4","57.140"
"VIC","326","Hawke","109039","Special Hospital Team 2","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","1","20.000"
"VIC","326","Hawke","109039","Special Hospital Team 2","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","4","80.000"
"VIC","326","Hawke","109039","Special Hospital Team 2","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","2","33.330"
"VIC","326","Hawke","109039","Special Hospital Team 2","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","4","66.670"
"VIC","326","Hawke","109039","Special Hospital Team 2","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","4","80.000"
"VIC","326","Hawke","109039","Special Hospital Team 2","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","1","20.000"
"VIC","326","Hawke","109039","Special Hospital Team 2","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","3","42.860"
"VIC","326","Hawke","109039","Special Hospital Team 2","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","4","57.140"
"VIC","326","Hawke","109316","Other Mobile Team 1","0","","","First Preferences","","0","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","9","50.000"
"VIC","326","Hawke","109316","Other Mobile Team 1","0","","","First Preferences","","0","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","9","50.000"
"VIC","326","Hawke","109316","Other Mobile Team 1","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","0","0.000"
"VIC","326","Hawke","109316","Other Mobile Team 1","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","0","0.000"
"VIC","326","Hawke","109316","Other Mobile Team 1","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","0","0.000"
"VIC","326","Hawke","109316","Other Mobile Team 1","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","1","100.000"
"VIC","326","Hawke","109316","Other Mobile Team 1","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","0","0.000"
"VIC","326","Hawke","109316","Other Mobile Team 1","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","0","0.000"
"VIC","326","Hawke","109316","Other Mobile Team 1","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","0","0.000"
"VIC","326","Hawke","109316","Other Mobile Team 1","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","0","0.000"
"VIC","326","Hawke","109316","Other Mobile Team 1","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","2","50.000"
"VIC","326","Hawke","109316","Other Mobile Team 1","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","2","50.000"
