2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","228","Melbourne","124009","Melbourne CBD South Central (Melbourne)","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","18","48.650"
"VIC","228","Melbourne","124009","Melbourne CBD South Central (Melbourne)","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","19","51.350"
"VIC","228","Melbourne","124009","Melbourne CBD South Central (Melbourne)","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","9","26.470"
"VIC","228","Melbourne","124009","Melbourne CBD South Central (Melbourne)","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","25","73.530"
"VIC","228","Melbourne","124009","Melbourne CBD South Central (Melbourne)","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","203","78.080"
"VIC","228","Melbourne","124009","Melbourne CBD South Central (Melbourne)","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","57","21.920"
"VIC","228","Melbourne","124010","Melbourne CBD North East (Melbourne)","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","210","36.650"
"VIC","228","Melbourne","124010","Melbourne CBD North East (Melbourne)","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","363","63.350"
"VIC","228","Melbourne","124010","Melbourne CBD North East (Melbourne)","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","4","21.050"
"VIC","228","Melbourne","124010","Melbourne CBD North East (Melbourne)","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","15","78.950"
"VIC","228","Melbourne","124010","Melbourne CBD North East (Melbourne)","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","6","46.150"
"VIC","228","Melbourne","124010","Melbourne CBD North East (Melbourne)","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","7","53.850"
"VIC","228","Melbourne","124010","Melbourne CBD North East (Melbourne)","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","5","35.710"
"VIC","228","Melbourne","124010","Melbourne CBD North East (Melbourne)","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","9","64.290"
"VIC","228","Melbourne","124010","Melbourne CBD North East (Melbourne)","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","9","69.230"
"VIC","228","Melbourne","124010","Melbourne CBD North East (Melbourne)","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","4","30.770"
"VIC","228","Melbourne","124010","Melbourne CBD North East (Melbourne)","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","133","82.100"
"VIC","228","Melbourne","124010","Melbourne CBD North East (Melbourne)","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","29","17.900"
"VIC","228","Melbourne","124017","Melbourne CBD North West (Melbourne)","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","587","41.110"
"VIC","228","Melbourne","124017","Melbourne CBD North West (Melbourne)","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","841","58.890"
"VIC","228","Melbourne","124017","Melbourne CBD North West (Melbourne)","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","12","26.670"
"VIC","228","Melbourne","124017","Melbourne CBD North West (Melbourne)","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","33","73.330"
"VIC","228","Melbourne","124017","Melbourne CBD North West (Melbourne)","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","12","33.330"
"VIC","228","Melbourne","124017","Melbourne CBD North West (Melbourne)","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","24","66.670"
"VIC","228","Melbourne","124017","Melbourne CBD North West (Melbourne)","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","12","36.360"
"VIC","228","Melbourne","124017","Melbourne CBD North West (Melbourne)","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","21","63.640"
"VIC","228","Melbourne","124017","Melbourne CBD North West (Melbourne)","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","23","31.080"
"VIC","228","Melbourne","124017","Melbourne CBD North West (Melbourne)","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","51","68.920"
"VIC","228","Melbourne","124017","Melbourne CBD North West (Melbourne)","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","165","71.430"
"VIC","228","Melbourne","124017","Melbourne CBD North West (Melbourne)","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","66","28.570"
"VIC","228","Melbourne","124047","Melbourne CBD PPVC","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","0","0.000"
"VIC","228","Melbourne","124047","Melbourne CBD PPVC","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","0","0.000"
"VIC","228","Melbourne","124047","Melbourne CBD PPVC","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","0","0.000"
"VIC","228","Melbourne","124047","Melbourne CBD PPVC","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","0","0.000"
"VIC","228","Melbourne","124047","Melbourne CBD PPVC","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","0","0.000"
"VIC","228","Melbourne","124047","Melbourne CBD PPVC","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","0","0.000"
"VIC","228","Melbourne","124047","Melbourne CBD PPVC","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","0","0.000"
"VIC","228","Melbourne","124047","Melbourne CBD PPVC","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","0","0.000"
"VIC","228","Melbourne","124047","Melbourne CBD PPVC","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","0","0.000"
"VIC","228","Melbourne","124047","Melbourne CBD PPVC","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","0","0.000"
"VIC","228","Melbourne","124047","Melbourne CBD PPVC","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","0","0.000"
"VIC","228","Melbourne","124047","Melbourne CBD PPVC","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","0","0.000"
