2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","221","Kooyong","109019","Special Hospital Team 1","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","25","78.130"
"VIC","221","Kooyong","109088","Special Hospital Team 2","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","26","30.950"
"VIC","221","Kooyong","109088","Special Hospital Team 2","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","58","69.050"
"VIC","221","Kooyong","109088","Special Hospital Team 2","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","3","75.000"
"VIC","221","Kooyong","109088","Special Hospital Team 2","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","1","25.000"
"VIC","221","Kooyong","109088","Special Hospital Team 2","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","4","66.670"
"VIC","221","Kooyong","109088","Special Hospital Team 2","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","2","33.330"
"VIC","221","Kooyong","109088","Special Hospital Team 2","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","1","50.000"
"VIC","221","Kooyong","109088","Special Hospital Team 2","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","1","50.000"
"VIC","221","Kooyong","109088","Special Hospital Team 2","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","1","50.000"
"VIC","221","Kooyong","109088","Special Hospital Team 2","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","1","50.000"
"VIC","221","Kooyong","109088","Special Hospital Team 2","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","7","29.170"
"VIC","221","Kooyong","109088","Special Hospital Team 2","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","17","70.830"
"VIC","221","Kooyong","109089","Special Hospital Team 3","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","22","21.150"
"VIC","221","Kooyong","109089","Special Hospital Team 3","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","82","78.850"
"VIC","221","Kooyong","109089","Special Hospital Team 3","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","4","100.000"
"VIC","221","Kooyong","109089","Special Hospital Team 3","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","109089","Special Hospital Team 3","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","0","0.000"
"VIC","221","Kooyong","109089","Special Hospital Team 3","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","3","100.000"
"VIC","221","Kooyong","109089","Special Hospital Team 3","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","0","0.000"
"VIC","221","Kooyong","109089","Special Hospital Team 3","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","109089","Special Hospital Team 3","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","0","0.000"
"VIC","221","Kooyong","109089","Special Hospital Team 3","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","109089","Special Hospital Team 3","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","4","16.670"
"VIC","221","Kooyong","109089","Special Hospital Team 3","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","20","83.330"
"VIC","221","Kooyong","109495","Ashburton KOOYONG PPVC","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","1406","47.040"
"VIC","221","Kooyong","109495","Ashburton KOOYONG PPVC","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","1583","52.960"
"VIC","221","Kooyong","109495","Ashburton KOOYONG PPVC","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","31","79.490"
"VIC","221","Kooyong","109495","Ashburton KOOYONG PPVC","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","8","20.510"
"VIC","221","Kooyong","109495","Ashburton KOOYONG PPVC","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","32","13.790"
"VIC","221","Kooyong","109495","Ashburton KOOYONG PPVC","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","200","86.210"
"VIC","221","Kooyong","109495","Ashburton KOOYONG PPVC","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","29","87.880"
"VIC","221","Kooyong","109495","Ashburton KOOYONG PPVC","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","4","12.120"
"VIC","221","Kooyong","109495","Ashburton KOOYONG PPVC","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","23","67.650"
"VIC","221","Kooyong","109495","Ashburton KOOYONG PPVC","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","11","32.350"
"VIC","221","Kooyong","109495","Ashburton KOOYONG PPVC","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","99","24.690"
"VIC","221","Kooyong","109495","Ashburton KOOYONG PPVC","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","302","75.310"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","222","62.890"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","131","37.110"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","3","75.000"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","1","25.000"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","7","17.500"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","33","82.500"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","5","83.330"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","1","16.670"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","1","33.330"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","2","66.670"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","16","18.180"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","72","81.820"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","408","52.780"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","365","47.220"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","16","84.210"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","3","15.790"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","9","13.040"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","60","86.960"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","5","83.330"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","1","16.670"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","4","66.670"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","2","33.330"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","13","12.620"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","90","87.380"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","12","63.160"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","7","36.840"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","0","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","1","25.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","3","75.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","0","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","1","100.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","0","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","0","0.000"
"VIC","221","Kooyong","124024","Melbourne CBD North East (Kooyong)","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","3","100.000"
"VIC","221","Kooyong","124025","Melbourne CBD South Central (Kooyong)","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","14","48.280"
"VIC","221","Kooyong","124025","Melbourne CBD South Central (Kooyong)","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","15","51.720"
"VIC","221","Kooyong","124025","Melbourne CBD South Central (Kooyong)","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","2","100.000"
"VIC","221","Kooyong","124025","Melbourne CBD South Central (Kooyong)","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","124025","Melbourne CBD South Central (Kooyong)","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","0","0.000"
"VIC","221","Kooyong","124025","Melbourne CBD South Central (Kooyong)","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","7","100.000"
"VIC","221","Kooyong","124025","Melbourne CBD South Central (Kooyong)","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","0","0.000"
"VIC","221","Kooyong","124025","Melbourne CBD South Central (Kooyong)","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","124025","Melbourne CBD South Central (Kooyong)","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","1","50.000"
"VIC","221","Kooyong","124025","Melbourne CBD South Central (Kooyong)","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","1","50.000"
"VIC","221","Kooyong","124025","Melbourne CBD South Central (Kooyong)","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","2","40.000"
"VIC","221","Kooyong","124025","Melbourne CBD South Central (Kooyong)","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","3","60.000"
"VIC","221","Kooyong","124026","Melbourne CBD North West (Kooyong)","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","13","56.520"
"VIC","221","Kooyong","124026","Melbourne CBD North West (Kooyong)","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","10","43.480"
"VIC","221","Kooyong","124026","Melbourne CBD North West (Kooyong)","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","1","100.000"
"VIC","221","Kooyong","124026","Melbourne CBD North West (Kooyong)","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","124026","Melbourne CBD North West (Kooyong)","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","2","22.220"
"VIC","221","Kooyong","124026","Melbourne CBD North West (Kooyong)","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","7","77.780"
"VIC","221","Kooyong","124026","Melbourne CBD North West (Kooyong)","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","1","50.000"
"VIC","221","Kooyong","124026","Melbourne CBD North West (Kooyong)","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","1","50.000"
"VIC","221","Kooyong","124026","Melbourne CBD North West (Kooyong)","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","0","0.000"
"VIC","221","Kooyong","124026","Melbourne CBD North West (Kooyong)","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","1","100.000"
"VIC","221","Kooyong","124026","Melbourne CBD North West (Kooyong)","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","1","20.000"
"VIC","221","Kooyong","124026","Melbourne CBD North West (Kooyong)","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","4","80.000"
"VIC","221","Kooyong","124145","Special Hospital Team 4","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","24","26.090"
"VIC","221","Kooyong","124145","Special Hospital Team 4","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","68","73.910"
"VIC","221","Kooyong","124145","Special Hospital Team 4","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","0","0.000"
"VIC","221","Kooyong","124145","Special Hospital Team 4","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","124145","Special Hospital Team 4","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","0","0.000"
"VIC","221","Kooyong","124145","Special Hospital Team 4","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","1","100.000"
"VIC","221","Kooyong","124145","Special Hospital Team 4","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","1","100.000"
"VIC","221","Kooyong","124145","Special Hospital Team 4","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","124145","Special Hospital Team 4","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","1","100.000"
"VIC","221","Kooyong","124145","Special Hospital Team 4","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","124145","Special Hospital Team 4","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","6","30.000"
"VIC","221","Kooyong","124145","Special Hospital Team 4","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","14","70.000"
