2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","323","Monash","32326","Kernot","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","0","0.000"
"VIC","323","Monash","34224","Warragul MONASH PPVC","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","6766","69.190"
"VIC","323","Monash","34224","Warragul MONASH PPVC","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","3013","30.810"
"VIC","323","Monash","34224","Warragul MONASH PPVC","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","1004","76.880"
"VIC","323","Monash","34224","Warragul MONASH PPVC","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","302","23.120"
"VIC","323","Monash","34224","Warragul MONASH PPVC","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","1256","74.850"
"VIC","323","Monash","34224","Warragul MONASH PPVC","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","422","25.150"
"VIC","323","Monash","34224","Warragul MONASH PPVC","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","793","28.260"
"VIC","323","Monash","34224","Warragul MONASH PPVC","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","2013","71.740"
"VIC","323","Monash","34224","Warragul MONASH PPVC","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","244","77.220"
"VIC","323","Monash","34224","Warragul MONASH PPVC","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","72","22.780"
"VIC","323","Monash","34224","Warragul MONASH PPVC","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","159","40.980"
"VIC","323","Monash","34224","Warragul MONASH PPVC","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","229","59.020"
"VIC","323","Monash","34224","Warragul MONASH PPVC","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","74","12.400"
"VIC","323","Monash","34224","Warragul MONASH PPVC","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","523","87.600"
"VIC","323","Monash","34224","Warragul MONASH PPVC","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","209","65.310"
"VIC","323","Monash","34224","Warragul MONASH PPVC","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","111","34.690"
"VIC","323","Monash","38307","Wonthaggi PPVC","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","2837","42.910"
"VIC","323","Monash","38307","Wonthaggi PPVC","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","3775","57.090"
"VIC","323","Monash","38307","Wonthaggi PPVC","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","468","72.110"
"VIC","323","Monash","38307","Wonthaggi PPVC","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","181","27.890"
"VIC","323","Monash","38307","Wonthaggi PPVC","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","763","75.540"
"VIC","323","Monash","38307","Wonthaggi PPVC","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","247","24.460"
"VIC","323","Monash","38307","Wonthaggi PPVC","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","541","23.410"
"VIC","323","Monash","38307","Wonthaggi PPVC","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","1770","76.590"
"VIC","323","Monash","38307","Wonthaggi PPVC","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","121","76.100"
"VIC","323","Monash","38307","Wonthaggi PPVC","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","38","23.900"
"VIC","323","Monash","38307","Wonthaggi PPVC","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","113","32.660"
"VIC","323","Monash","38307","Wonthaggi PPVC","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","233","67.340"
"VIC","323","Monash","38307","Wonthaggi PPVC","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","67","11.510"
"VIC","323","Monash","38307","Wonthaggi PPVC","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","515","88.490"
"VIC","323","Monash","38307","Wonthaggi PPVC","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","142","59.410"
"VIC","323","Monash","38307","Wonthaggi PPVC","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","97","40.590"
"VIC","323","Monash","46625","Cowes PPVC","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","1392","42.700"
"VIC","323","Monash","46625","Cowes PPVC","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","1868","57.300"
"VIC","323","Monash","46625","Cowes PPVC","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","199","71.840"
"VIC","323","Monash","46625","Cowes PPVC","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","78","28.160"
"VIC","323","Monash","46625","Cowes PPVC","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","300","76.140"
"VIC","323","Monash","46625","Cowes PPVC","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","94","23.860"
"VIC","323","Monash","46625","Cowes PPVC","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","421","25.450"
"VIC","323","Monash","46625","Cowes PPVC","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","1233","74.550"
"VIC","323","Monash","46625","Cowes PPVC","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","49","74.240"
"VIC","323","Monash","46625","Cowes PPVC","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","17","25.760"
"VIC","323","Monash","46625","Cowes PPVC","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","76","48.410"
"VIC","323","Monash","46625","Cowes PPVC","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","81","51.590"
"VIC","323","Monash","46625","Cowes PPVC","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","31","10.920"
"VIC","323","Monash","46625","Cowes PPVC","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","253","89.080"
"VIC","323","Monash","46625","Cowes PPVC","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","76","63.330"
"VIC","323","Monash","46625","Cowes PPVC","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","44","36.670"
"VIC","323","Monash","64676","Drouin Summerhill","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","203","44.420"
"VIC","323","Monash","64676","Drouin Summerhill","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","254","55.580"
"VIC","323","Monash","64676","Drouin Summerhill","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","77","74.040"
"VIC","323","Monash","64676","Drouin Summerhill","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","27","25.960"
"VIC","323","Monash","64676","Drouin Summerhill","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","76","68.470"
"VIC","323","Monash","64676","Drouin Summerhill","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","35","31.530"
"VIC","323","Monash","64676","Drouin Summerhill","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","48","28.400"
"VIC","323","Monash","64676","Drouin Summerhill","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","121","71.600"
"VIC","323","Monash","64676","Drouin Summerhill","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","23","79.310"
"VIC","323","Monash","64676","Drouin Summerhill","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","6","20.690"
"VIC","323","Monash","64676","Drouin Summerhill","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","20","29.410"
"VIC","323","Monash","64676","Drouin Summerhill","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","48","70.590"
"VIC","323","Monash","64676","Drouin Summerhill","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","10","15.380"
"VIC","323","Monash","64676","Drouin Summerhill","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","55","84.620"
"VIC","323","Monash","64676","Drouin Summerhill","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","30","83.330"
"VIC","323","Monash","64676","Drouin Summerhill","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","6","16.670"
"VIC","323","Monash","65555","EAV Monash PPVC","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","2","66.670"
"VIC","323","Monash","65555","EAV Monash PPVC","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","1","33.330"
"VIC","323","Monash","65555","EAV Monash PPVC","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","0","0.000"
"VIC","323","Monash","65555","EAV Monash PPVC","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","0","0.000"
"VIC","323","Monash","65555","EAV Monash PPVC","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","0","0.000"
"VIC","323","Monash","65555","EAV Monash PPVC","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","0","0.000"
"VIC","323","Monash","65555","EAV Monash PPVC","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","1","50.000"
"VIC","323","Monash","65555","EAV Monash PPVC","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","1","50.000"
"VIC","323","Monash","65555","EAV Monash PPVC","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","0","0.000"
"VIC","323","Monash","65555","EAV Monash PPVC","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","0","0.000"
"VIC","323","Monash","65555","EAV Monash PPVC","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","0","0.000"
"VIC","323","Monash","65555","EAV Monash PPVC","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","1","100.000"
"VIC","323","Monash","65555","EAV Monash PPVC","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","0","0.000"
"VIC","323","Monash","65555","EAV Monash PPVC","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","1","100.000"
"VIC","323","Monash","65555","EAV Monash PPVC","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","0","0.000"
"VIC","323","Monash","65555","EAV Monash PPVC","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","0","0.000"
"VIC","323","Monash","65905","Morwell MONASH PPVC","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","183","43.570"
"VIC","323","Monash","65905","Morwell MONASH PPVC","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","237","56.430"
"VIC","323","Monash","65905","Morwell MONASH PPVC","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","94","70.680"
"VIC","323","Monash","65905","Morwell MONASH PPVC","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","39","29.320"
"VIC","323","Monash","65905","Morwell MONASH PPVC","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","78","59.090"
"VIC","323","Monash","65905","Morwell MONASH PPVC","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","54","40.910"
"VIC","323","Monash","65905","Morwell MONASH PPVC","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","42","28.770"
"VIC","323","Monash","65905","Morwell MONASH PPVC","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","104","71.230"
"VIC","323","Monash","65905","Morwell MONASH PPVC","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","5","41.670"
"VIC","323","Monash","65905","Morwell MONASH PPVC","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","7","58.330"
"VIC","323","Monash","65905","Morwell MONASH PPVC","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","19","45.240"
"VIC","323","Monash","65905","Morwell MONASH PPVC","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","23","54.760"
"VIC","323","Monash","65905","Morwell MONASH PPVC","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","7","11.670"
"VIC","323","Monash","65905","Morwell MONASH PPVC","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","53","88.330"
"VIC","323","Monash","65905","Morwell MONASH PPVC","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","15","57.690"
"VIC","323","Monash","65905","Morwell MONASH PPVC","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","11","42.310"
"VIC","323","Monash","82829","Erica","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","32","33.680"
"VIC","323","Monash","82829","Erica","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","63","66.320"
"VIC","323","Monash","82829","Erica","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","42","91.300"
"VIC","323","Monash","82829","Erica","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","4","8.700"
"VIC","323","Monash","82829","Erica","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","13","56.520"
"VIC","323","Monash","82829","Erica","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","10","43.480"
"VIC","323","Monash","82829","Erica","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","11","34.380"
"VIC","323","Monash","82829","Erica","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","21","65.630"
"VIC","323","Monash","82829","Erica","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","0","0.000"
"VIC","323","Monash","82829","Erica","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","1","100.000"
"VIC","323","Monash","82829","Erica","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","5","50.000"
"VIC","323","Monash","82829","Erica","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","5","50.000"
"VIC","323","Monash","82829","Erica","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","0","0.000"
"VIC","323","Monash","82829","Erica","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","17","100.000"
"VIC","323","Monash","82829","Erica","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","3","75.000"
"VIC","323","Monash","82829","Erica","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","1","25.000"
"VIC","323","Monash","83613","Leongatha East","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","180","32.090"
"VIC","323","Monash","83613","Leongatha East","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","381","67.910"
"VIC","323","Monash","83613","Leongatha East","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","40","71.430"
"VIC","323","Monash","83613","Leongatha East","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","16","28.570"
"VIC","323","Monash","83613","Leongatha East","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","83","75.450"
"VIC","323","Monash","83613","Leongatha East","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","27","24.550"
"VIC","323","Monash","83613","Leongatha East","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","36","20.570"
"VIC","323","Monash","83613","Leongatha East","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","139","79.430"
"VIC","323","Monash","83613","Leongatha East","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","22","88.000"
"VIC","323","Monash","83613","Leongatha East","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","3","12.000"
"VIC","323","Monash","83613","Leongatha East","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","26","42.620"
"VIC","323","Monash","83613","Leongatha East","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","35","57.380"
"VIC","323","Monash","83613","Leongatha East","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","5","11.110"
"VIC","323","Monash","83613","Leongatha East","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","40","88.890"
"VIC","323","Monash","83613","Leongatha East","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","13","56.520"
"VIC","323","Monash","83613","Leongatha East","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","10","43.480"
"VIC","323","Monash","83638","Moe PPVC","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","1955","52.270"
"VIC","323","Monash","83638","Moe PPVC","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","1785","47.730"
"VIC","323","Monash","83638","Moe PPVC","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","560","69.740"
"VIC","323","Monash","83638","Moe PPVC","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","243","30.260"
"VIC","323","Monash","83638","Moe PPVC","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","566","65.510"
"VIC","323","Monash","83638","Moe PPVC","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","298","34.490"
"VIC","323","Monash","83638","Moe PPVC","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","234","25.570"
"VIC","323","Monash","83638","Moe PPVC","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","681","74.430"
"VIC","323","Monash","83638","Moe PPVC","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","88","65.670"
"VIC","323","Monash","83638","Moe PPVC","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","46","34.330"
"VIC","323","Monash","83638","Moe PPVC","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","92","40.170"
"VIC","323","Monash","83638","Moe PPVC","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","137","59.830"
"VIC","323","Monash","83638","Moe PPVC","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","21","9.210"
"VIC","323","Monash","83638","Moe PPVC","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","207","90.790"
