2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","210","Dunkley","65547","EAV Dunkley PPVC","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","0","0.000"
"VIC","210","Dunkley","65547","EAV Dunkley PPVC","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","1","100.000"
"VIC","210","Dunkley","65547","EAV Dunkley PPVC","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","1","100.000"
"VIC","210","Dunkley","65547","EAV Dunkley PPVC","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","0","0.000"
"VIC","210","Dunkley","83757","Patterson Central","0","","","First Preferences","","0","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","448","53.330"
"VIC","210","Dunkley","83757","Patterson Central","0","","","First Preferences","","0","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","392","46.670"
"VIC","210","Dunkley","83757","Patterson Central","41683","IND","Independent","THURLEY","Robert","2","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","11","52.380"
"VIC","210","Dunkley","83757","Patterson Central","41683","IND","Independent","THURLEY","Robert","2","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","10","47.620"
"VIC","210","Dunkley","83757","Patterson Central","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","16","23.530"
"VIC","210","Dunkley","83757","Patterson Central","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","52","76.470"
"VIC","210","Dunkley","83757","Patterson Central","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","8","32.000"
"VIC","210","Dunkley","83757","Patterson Central","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","17","68.000"
"VIC","210","Dunkley","83757","Patterson Central","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","105","92.920"
"VIC","210","Dunkley","83757","Patterson Central","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","8","7.080"
"VIC","210","Dunkley","83757","Patterson Central","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","9","81.820"
"VIC","210","Dunkley","83757","Patterson Central","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","2","18.180"
"VIC","210","Dunkley","83757","Patterson Central","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","29","59.180"
"VIC","210","Dunkley","83757","Patterson Central","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","20","40.820"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","0","","","First Preferences","","0","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","5278","45.840"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","0","","","First Preferences","","0","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","6237","54.160"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","41683","IND","Independent","THURLEY","Robert","2","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","195","58.040"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","41683","IND","Independent","THURLEY","Robert","2","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","141","41.960"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","258","23.780"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","827","76.220"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","113","33.930"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","220","66.070"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","1344","92.240"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","113","7.760"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","82","82.830"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","17","17.170"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","424","70.200"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","180","29.800"
"VIC","210","Dunkley","97548","Carrum Downs West","0","","","First Preferences","","0","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","97","44.910"
"VIC","210","Dunkley","97548","Carrum Downs West","0","","","First Preferences","","0","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","119","55.090"
"VIC","210","Dunkley","97548","Carrum Downs West","41683","IND","Independent","THURLEY","Robert","2","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","4","44.440"
"VIC","210","Dunkley","97548","Carrum Downs West","41683","IND","Independent","THURLEY","Robert","2","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","5","55.560"
"VIC","210","Dunkley","97548","Carrum Downs West","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","7","25.000"
"VIC","210","Dunkley","97548","Carrum Downs West","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","21","75.000"
"VIC","210","Dunkley","97548","Carrum Downs West","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","4","40.000"
"VIC","210","Dunkley","97548","Carrum Downs West","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","6","60.000"
"VIC","210","Dunkley","97548","Carrum Downs West","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","31","93.940"
"VIC","210","Dunkley","97548","Carrum Downs West","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","2","6.060"
"VIC","210","Dunkley","97548","Carrum Downs West","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","4","100.000"
"VIC","210","Dunkley","97548","Carrum Downs West","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","0","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","9","60.000"
"VIC","210","Dunkley","97548","Carrum Downs West","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","6","40.000"
"VIC","210","Dunkley","108776","Special Hospital Team 1","0","","","First Preferences","","0","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","62","46.270"
"VIC","210","Dunkley","108776","Special Hospital Team 1","0","","","First Preferences","","0","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","72","53.730"
"VIC","210","Dunkley","108776","Special Hospital Team 1","41683","IND","Independent","THURLEY","Robert","2","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","1","100.000"
"VIC","210","Dunkley","108776","Special Hospital Team 1","41683","IND","Independent","THURLEY","Robert","2","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","0","0.000"
"VIC","210","Dunkley","108776","Special Hospital Team 1","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","0","0.000"
"VIC","210","Dunkley","108776","Special Hospital Team 1","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","1","100.000"
"VIC","210","Dunkley","108776","Special Hospital Team 1","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","2","66.670"
"VIC","210","Dunkley","108776","Special Hospital Team 1","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","1","33.330"
"VIC","210","Dunkley","108776","Special Hospital Team 1","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","2","100.000"
"VIC","210","Dunkley","108776","Special Hospital Team 1","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","0","0.000"
"VIC","210","Dunkley","108776","Special Hospital Team 1","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","0","0.000"
"VIC","210","Dunkley","108776","Special Hospital Team 1","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","0","0.000"
"VIC","210","Dunkley","108776","Special Hospital Team 1","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","1","25.000"
"VIC","210","Dunkley","108776","Special Hospital Team 1","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","3","75.000"
"VIC","210","Dunkley","109073","Special Hospital Team 2","0","","","First Preferences","","0","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","68","43.870"
"VIC","210","Dunkley","109073","Special Hospital Team 2","0","","","First Preferences","","0","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","87","56.130"
"VIC","210","Dunkley","109073","Special Hospital Team 2","41683","IND","Independent","THURLEY","Robert","2","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","2","50.000"
"VIC","210","Dunkley","109073","Special Hospital Team 2","41683","IND","Independent","THURLEY","Robert","2","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","2","50.000"
"VIC","210","Dunkley","109073","Special Hospital Team 2","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","1","16.670"
"VIC","210","Dunkley","109073","Special Hospital Team 2","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","5","83.330"
"VIC","210","Dunkley","109073","Special Hospital Team 2","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","1","20.000"
"VIC","210","Dunkley","109073","Special Hospital Team 2","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","4","80.000"
"VIC","210","Dunkley","109073","Special Hospital Team 2","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","13","76.470"
"VIC","210","Dunkley","109073","Special Hospital Team 2","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","4","23.530"
"VIC","210","Dunkley","109073","Special Hospital Team 2","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","0","0.000"
"VIC","210","Dunkley","109073","Special Hospital Team 2","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","1","100.000"
"VIC","210","Dunkley","109073","Special Hospital Team 2","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","1","33.330"
"VIC","210","Dunkley","109073","Special Hospital Team 2","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","2","66.670"
"VIC","210","Dunkley","109122","Special Hospital Team 3","0","","","First Preferences","","0","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","71","48.300"
"VIC","210","Dunkley","109122","Special Hospital Team 3","0","","","First Preferences","","0","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","76","51.700"
"VIC","210","Dunkley","109122","Special Hospital Team 3","41683","IND","Independent","THURLEY","Robert","2","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","2","100.000"
"VIC","210","Dunkley","109122","Special Hospital Team 3","41683","IND","Independent","THURLEY","Robert","2","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","0","0.000"
"VIC","210","Dunkley","109122","Special Hospital Team 3","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","0","0.000"
"VIC","210","Dunkley","109122","Special Hospital Team 3","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","4","100.000"
"VIC","210","Dunkley","109122","Special Hospital Team 3","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","2","100.000"
"VIC","210","Dunkley","109122","Special Hospital Team 3","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","0","0.000"
"VIC","210","Dunkley","109122","Special Hospital Team 3","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","8","88.890"
"VIC","210","Dunkley","109122","Special Hospital Team 3","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","1","11.110"
"VIC","210","Dunkley","109122","Special Hospital Team 3","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","0","0.000"
"VIC","210","Dunkley","109122","Special Hospital Team 3","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","2","100.000"
"VIC","210","Dunkley","109122","Special Hospital Team 3","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","4","80.000"
"VIC","210","Dunkley","109122","Special Hospital Team 3","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","1","20.000"
"VIC","210","Dunkley","109306","Other Mobile Team 1","0","","","First Preferences","","0","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","91","42.920"
"VIC","210","Dunkley","109306","Other Mobile Team 1","0","","","First Preferences","","0","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","121","57.080"
"VIC","210","Dunkley","109306","Other Mobile Team 1","41683","IND","Independent","THURLEY","Robert","2","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","1","33.330"
"VIC","210","Dunkley","109306","Other Mobile Team 1","41683","IND","Independent","THURLEY","Robert","2","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","2","66.670"
"VIC","210","Dunkley","109306","Other Mobile Team 1","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","3","42.860"
"VIC","210","Dunkley","109306","Other Mobile Team 1","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","4","57.140"
"VIC","210","Dunkley","109306","Other Mobile Team 1","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","1","20.000"
"VIC","210","Dunkley","109306","Other Mobile Team 1","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","4","80.000"
"VIC","210","Dunkley","109306","Other Mobile Team 1","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","4","100.000"
"VIC","210","Dunkley","109306","Other Mobile Team 1","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","0","0.000"
"VIC","210","Dunkley","109306","Other Mobile Team 1","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","2","100.000"
"VIC","210","Dunkley","109306","Other Mobile Team 1","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","0","0.000"
"VIC","210","Dunkley","109306","Other Mobile Team 1","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","3","60.000"
"VIC","210","Dunkley","109306","Other Mobile Team 1","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","2","40.000"
"VIC","210","Dunkley","109499","Mount Eliza DUNKLEY PPVC","0","","","First Preferences","","0","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","1026","53.350"
"VIC","210","Dunkley","109499","Mount Eliza DUNKLEY PPVC","0","","","First Preferences","","0","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","897","46.650"
"VIC","210","Dunkley","109499","Mount Eliza DUNKLEY PPVC","41683","IND","Independent","THURLEY","Robert","2","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","54","60.000"
"VIC","210","Dunkley","109499","Mount Eliza DUNKLEY PPVC","41683","IND","Independent","THURLEY","Robert","2","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","36","40.000"
"VIC","210","Dunkley","109499","Mount Eliza DUNKLEY PPVC","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","14","13.210"
"VIC","210","Dunkley","109499","Mount Eliza DUNKLEY PPVC","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","92","86.790"
"VIC","210","Dunkley","109499","Mount Eliza DUNKLEY PPVC","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","6","28.570"
"VIC","210","Dunkley","109499","Mount Eliza DUNKLEY PPVC","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","15","71.430"
"VIC","210","Dunkley","109499","Mount Eliza DUNKLEY PPVC","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","221","94.440"
"VIC","210","Dunkley","109499","Mount Eliza DUNKLEY PPVC","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","13","5.560"
"VIC","210","Dunkley","109499","Mount Eliza DUNKLEY PPVC","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","9","52.940"
"VIC","210","Dunkley","109499","Mount Eliza DUNKLEY PPVC","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","8","47.060"
"VIC","210","Dunkley","109499","Mount Eliza DUNKLEY PPVC","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","31","59.620"
"VIC","210","Dunkley","109499","Mount Eliza DUNKLEY PPVC","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","21","40.380"
"VIC","210","Dunkley","120398","Mount Eliza (Dunkley)","0","","","First Preferences","","0","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","136","53.130"
"VIC","210","Dunkley","120398","Mount Eliza (Dunkley)","0","","","First Preferences","","0","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","120","46.880"
"VIC","210","Dunkley","120398","Mount Eliza (Dunkley)","41683","IND","Independent","THURLEY","Robert","2","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","10","55.560"
"VIC","210","Dunkley","120398","Mount Eliza (Dunkley)","41683","IND","Independent","THURLEY","Robert","2","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","8","44.440"
"VIC","210","Dunkley","120398","Mount Eliza (Dunkley)","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","3","15.790"
"VIC","210","Dunkley","120398","Mount Eliza (Dunkley)","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","16","84.210"
"VIC","210","Dunkley","120398","Mount Eliza (Dunkley)","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","1","33.330"
"VIC","210","Dunkley","120398","Mount Eliza (Dunkley)","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","2","66.670"
"VIC","210","Dunkley","120398","Mount Eliza (Dunkley)","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","39","92.860"
"VIC","210","Dunkley","120398","Mount Eliza (Dunkley)","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","3","7.140"
"VIC","210","Dunkley","120398","Mount Eliza (Dunkley)","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","2","66.670"
"VIC","210","Dunkley","120398","Mount Eliza (Dunkley)","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","1","33.330"
"VIC","210","Dunkley","120398","Mount Eliza (Dunkley)","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","7","50.000"
"VIC","210","Dunkley","120398","Mount Eliza (Dunkley)","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","7","50.000"
"VIC","210","Dunkley","120433","Mordialloc DUNKLEY PPVC","0","","","First Preferences","","0","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","950","47.760"
"VIC","210","Dunkley","120433","Mordialloc DUNKLEY PPVC","0","","","First Preferences","","0","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","1039","52.240"
