2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","200","Bendigo","3203","Strathdale","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","0","0.000"
"VIC","200","Bendigo","3203","Strathdale","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","1","10.000"
"VIC","200","Bendigo","3203","Strathdale","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","9","90.000"
"VIC","200","Bendigo","3203","Strathdale","41618","LTP","Libertarian Party","BANSEMER","Matt","6","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","0","0.000"
"VIC","200","Bendigo","3203","Strathdale","41618","LTP","Libertarian Party","BANSEMER","Matt","6","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","1","100.000"
"VIC","200","Bendigo","3203","Strathdale","41000","VNS","Victorian Socialists","TYLER","Rohan","7","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","4","80.000"
"VIC","200","Bendigo","3203","Strathdale","41000","VNS","Victorian Socialists","TYLER","Rohan","7","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","1","20.000"
"VIC","200","Bendigo","3203","Strathdale","42015","IND","Independent","VINCENT","David","8","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","2","100.000"
"VIC","200","Bendigo","3203","Strathdale","42015","IND","Independent","VINCENT","David","8","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","0","0.000"
"VIC","200","Bendigo","3203","Strathdale","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","3","50.000"
"VIC","200","Bendigo","3203","Strathdale","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","3","50.000"
"VIC","200","Bendigo","3203","Strathdale","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","2","6.900"
"VIC","200","Bendigo","3203","Strathdale","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","27","93.100"
"VIC","200","Bendigo","3211","White Hills South","0","","","First Preferences","","0","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","145","38.160"
"VIC","200","Bendigo","3211","White Hills South","0","","","First Preferences","","0","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","235","61.840"
"VIC","200","Bendigo","3211","White Hills South","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","5","29.410"
"VIC","200","Bendigo","3211","White Hills South","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","12","70.590"
"VIC","200","Bendigo","3211","White Hills South","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","86","92.470"
"VIC","200","Bendigo","3211","White Hills South","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","7","7.530"
"VIC","200","Bendigo","3211","White Hills South","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","8","22.220"
"VIC","200","Bendigo","3211","White Hills South","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","28","77.780"
"VIC","200","Bendigo","3211","White Hills South","41618","LTP","Libertarian Party","BANSEMER","Matt","6","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","3","42.860"
"VIC","200","Bendigo","3211","White Hills South","41618","LTP","Libertarian Party","BANSEMER","Matt","6","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","4","57.140"
"VIC","200","Bendigo","3211","White Hills South","41000","VNS","Victorian Socialists","TYLER","Rohan","7","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","12","85.710"
"VIC","200","Bendigo","3211","White Hills South","41000","VNS","Victorian Socialists","TYLER","Rohan","7","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","2","14.290"
"VIC","200","Bendigo","3211","White Hills South","42015","IND","Independent","VINCENT","David","8","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","4","66.670"
"VIC","200","Bendigo","3211","White Hills South","42015","IND","Independent","VINCENT","David","8","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","2","33.330"
"VIC","200","Bendigo","3211","White Hills South","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","23","57.500"
"VIC","200","Bendigo","3211","White Hills South","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","17","42.500"
"VIC","200","Bendigo","3211","White Hills South","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","4","15.380"
"VIC","200","Bendigo","3211","White Hills South","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","22","84.620"
"VIC","200","Bendigo","3212","White Hills","0","","","First Preferences","","0","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","209","48.270"
"VIC","200","Bendigo","3212","White Hills","0","","","First Preferences","","0","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","224","51.730"
"VIC","200","Bendigo","3212","White Hills","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","6","31.580"
"VIC","200","Bendigo","3212","White Hills","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","13","68.420"
"VIC","200","Bendigo","3212","White Hills","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","50","84.750"
"VIC","200","Bendigo","3212","White Hills","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","9","15.250"
"VIC","200","Bendigo","3212","White Hills","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","7","21.880"
"VIC","200","Bendigo","3212","White Hills","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","25","78.130"
"VIC","200","Bendigo","3212","White Hills","41618","LTP","Libertarian Party","BANSEMER","Matt","6","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","1","16.670"
"VIC","200","Bendigo","3212","White Hills","41618","LTP","Libertarian Party","BANSEMER","Matt","6","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","5","83.330"
"VIC","200","Bendigo","3212","White Hills","41000","VNS","Victorian Socialists","TYLER","Rohan","7","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","7","100.000"
"VIC","200","Bendigo","3212","White Hills","41000","VNS","Victorian Socialists","TYLER","Rohan","7","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","0","0.000"
"VIC","200","Bendigo","3212","White Hills","42015","IND","Independent","VINCENT","David","8","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","2","33.330"
"VIC","200","Bendigo","3212","White Hills","42015","IND","Independent","VINCENT","David","8","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","4","66.670"
"VIC","200","Bendigo","3212","White Hills","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","9","40.910"
"VIC","200","Bendigo","3212","White Hills","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","13","59.090"
"VIC","200","Bendigo","3212","White Hills","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","16","32.650"
"VIC","200","Bendigo","3212","White Hills","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","33","67.350"
"VIC","200","Bendigo","3213","Woodvale","0","","","First Preferences","","0","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","48","48.980"
"VIC","200","Bendigo","3213","Woodvale","0","","","First Preferences","","0","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","50","51.020"
"VIC","200","Bendigo","3213","Woodvale","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","0","0.000"
"VIC","200","Bendigo","3213","Woodvale","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","3","100.000"
"VIC","200","Bendigo","3213","Woodvale","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","16","94.120"
"VIC","200","Bendigo","3213","Woodvale","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","1","5.880"
"VIC","200","Bendigo","3213","Woodvale","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","1","7.690"
"VIC","200","Bendigo","3213","Woodvale","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","12","92.310"
"VIC","200","Bendigo","3213","Woodvale","41618","LTP","Libertarian Party","BANSEMER","Matt","6","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","1","33.330"
"VIC","200","Bendigo","3213","Woodvale","41618","LTP","Libertarian Party","BANSEMER","Matt","6","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","2","66.670"
"VIC","200","Bendigo","3213","Woodvale","41000","VNS","Victorian Socialists","TYLER","Rohan","7","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","0","0.000"
"VIC","200","Bendigo","3213","Woodvale","41000","VNS","Victorian Socialists","TYLER","Rohan","7","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","0","0.000"
"VIC","200","Bendigo","3213","Woodvale","42015","IND","Independent","VINCENT","David","8","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","0","0.000"
"VIC","200","Bendigo","3213","Woodvale","42015","IND","Independent","VINCENT","David","8","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","1","100.000"
"VIC","200","Bendigo","3213","Woodvale","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","4","50.000"
"VIC","200","Bendigo","3213","Woodvale","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","4","50.000"
"VIC","200","Bendigo","3213","Woodvale","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","4","30.770"
"VIC","200","Bendigo","3213","Woodvale","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","9","69.230"
"VIC","200","Bendigo","3251","Axedale","0","","","First Preferences","","0","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","192","59.810"
"VIC","200","Bendigo","3251","Axedale","0","","","First Preferences","","0","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","129","40.190"
"VIC","200","Bendigo","3251","Axedale","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","2","8.330"
"VIC","200","Bendigo","3251","Axedale","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","22","91.670"
"VIC","200","Bendigo","3251","Axedale","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","33","82.500"
"VIC","200","Bendigo","3251","Axedale","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","7","17.500"
"VIC","200","Bendigo","3251","Axedale","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","7","17.500"
"VIC","200","Bendigo","3251","Axedale","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","33","82.500"
"VIC","200","Bendigo","3251","Axedale","41618","LTP","Libertarian Party","BANSEMER","Matt","6","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","0","0.000"
"VIC","200","Bendigo","3251","Axedale","41618","LTP","Libertarian Party","BANSEMER","Matt","6","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","3","100.000"
"VIC","200","Bendigo","3251","Axedale","41000","VNS","Victorian Socialists","TYLER","Rohan","7","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","4","80.000"
"VIC","200","Bendigo","3251","Axedale","41000","VNS","Victorian Socialists","TYLER","Rohan","7","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","1","20.000"
"VIC","200","Bendigo","3251","Axedale","42015","IND","Independent","VINCENT","David","8","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","1","33.330"
"VIC","200","Bendigo","3251","Axedale","42015","IND","Independent","VINCENT","David","8","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","2","66.670"
"VIC","200","Bendigo","3251","Axedale","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","5","31.250"
"VIC","200","Bendigo","3251","Axedale","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","11","68.750"
"VIC","200","Bendigo","3251","Axedale","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","9","16.980"
