2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","203","Calwell","104227","Gladstone Park (Calwell)","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","13","76.470"
"VIC","203","Calwell","104227","Gladstone Park (Calwell)","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","4","23.530"
"VIC","203","Calwell","104227","Gladstone Park (Calwell)","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","6","66.670"
"VIC","203","Calwell","104227","Gladstone Park (Calwell)","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","3","33.330"
"VIC","203","Calwell","104227","Gladstone Park (Calwell)","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","9","60.000"
"VIC","203","Calwell","104227","Gladstone Park (Calwell)","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","6","40.000"
"VIC","203","Calwell","104227","Gladstone Park (Calwell)","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","1","50.000"
"VIC","203","Calwell","104227","Gladstone Park (Calwell)","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","50.000"
"VIC","203","Calwell","104227","Gladstone Park (Calwell)","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","123","79.870"
"VIC","203","Calwell","104227","Gladstone Park (Calwell)","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","31","20.130"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","2945","74.630"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","1001","25.370"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","155","68.280"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","72","31.720"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","115","55.560"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","92","44.440"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","97","14.310"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","581","85.690"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","223","76.370"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","69","23.630"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","873","72.270"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","335","27.730"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","364","46.670"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","416","53.330"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","155","69.510"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","68","30.490"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","38","70.370"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","16","29.630"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","179","45.550"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","214","54.450"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","13","56.520"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","10","43.480"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","1257","76.000"
"VIC","203","Calwell","105516","Broadmeadows CALWELL PPVC","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","397","24.000"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","48","78.690"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","13","21.310"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","3","100.000"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","3","60.000"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","2","40.000"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","5","100.000"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","5","55.560"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","4","44.440"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","8","72.730"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","3","27.270"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","7","25.930"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","20","74.070"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","1","33.330"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","2","66.670"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","1","100.000"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","23","57.500"
"VIC","203","Calwell","108373","Melbourne CALWELL PPVC","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","17","42.500"
"VIC","203","Calwell","108477","Special Hospital Team 1","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","21","33.870"
"VIC","203","Calwell","108477","Special Hospital Team 1","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","41","66.130"
"VIC","203","Calwell","108477","Special Hospital Team 1","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","3","37.500"
"VIC","203","Calwell","108477","Special Hospital Team 1","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","5","62.500"
"VIC","203","Calwell","108477","Special Hospital Team 1","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","108477","Special Hospital Team 1","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","2","100.000"
"VIC","203","Calwell","108477","Special Hospital Team 1","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","108477","Special Hospital Team 1","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","1","100.000"
"VIC","203","Calwell","108477","Special Hospital Team 1","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","3","50.000"
"VIC","203","Calwell","108477","Special Hospital Team 1","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","3","50.000"
"VIC","203","Calwell","108477","Special Hospital Team 1","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","4","100.000"
"VIC","203","Calwell","108477","Special Hospital Team 1","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","108477","Special Hospital Team 1","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","1","50.000"
"VIC","203","Calwell","108477","Special Hospital Team 1","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","50.000"
"VIC","203","Calwell","108477","Special Hospital Team 1","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","5","71.430"
"VIC","203","Calwell","108477","Special Hospital Team 1","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","2","28.570"
"VIC","203","Calwell","108477","Special Hospital Team 1","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","108477","Special Hospital Team 1","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","108477","Special Hospital Team 1","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","108477","Special Hospital Team 1","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","108477","Special Hospital Team 1","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","1","50.000"
"VIC","203","Calwell","108477","Special Hospital Team 1","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","50.000"
"VIC","203","Calwell","108477","Special Hospital Team 1","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","10","62.500"
"VIC","203","Calwell","108477","Special Hospital Team 1","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","6","37.500"
"VIC","203","Calwell","108810","Greenvale South","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","233","35.410"
"VIC","203","Calwell","108810","Greenvale South","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","425","64.590"
"VIC","203","Calwell","108810","Greenvale South","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","6","15.790"
"VIC","203","Calwell","108810","Greenvale South","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","32","84.210"
"VIC","203","Calwell","108810","Greenvale South","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","26","53.060"
"VIC","203","Calwell","108810","Greenvale South","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","23","46.940"
"VIC","203","Calwell","108810","Greenvale South","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","48","80.000"
"VIC","203","Calwell","108810","Greenvale South","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","12","20.000"
"VIC","203","Calwell","108810","Greenvale South","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","9","13.430"
"VIC","203","Calwell","108810","Greenvale South","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","58","86.570"
"VIC","203","Calwell","108810","Greenvale South","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","18","24.320"
"VIC","203","Calwell","108810","Greenvale South","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","56","75.680"
"VIC","203","Calwell","108810","Greenvale South","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","66","75.000"
"VIC","203","Calwell","108810","Greenvale South","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","22","25.000"
"VIC","203","Calwell","108810","Greenvale South","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","11","18.640"
"VIC","203","Calwell","108810","Greenvale South","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","48","81.360"
"VIC","203","Calwell","108810","Greenvale South","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","108810","Greenvale South","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","3","100.000"
"VIC","203","Calwell","108810","Greenvale South","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","6","24.000"
"VIC","203","Calwell","108810","Greenvale South","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","19","76.000"
"VIC","203","Calwell","108810","Greenvale South","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","3","75.000"
"VIC","203","Calwell","108810","Greenvale South","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","1","25.000"
"VIC","203","Calwell","108810","Greenvale South","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","70","14.740"
"VIC","203","Calwell","108810","Greenvale South","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","405","85.260"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","168","24.070"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","530","75.930"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","18","24.320"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","56","75.680"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","25","44.640"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","31","55.360"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","62","84.930"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","11","15.070"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","24","27.270"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","64","72.730"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","49","39.520"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","75","60.480"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","99","71.740"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","39","28.260"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","20","36.360"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","35","63.640"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","9.090"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","10","90.910"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","9","42.860"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","12","57.140"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","20.000"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","4","80.000"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","119","37.660"
"VIC","203","Calwell","108894","Epping CALWELL PPVC","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","197","62.340"
"VIC","203","Calwell","109104","Special Hospital Team 2","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","11","26.830"
"VIC","203","Calwell","109104","Special Hospital Team 2","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","30","73.170"
"VIC","203","Calwell","109104","Special Hospital Team 2","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","20.000"
"VIC","203","Calwell","109104","Special Hospital Team 2","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","4","80.000"
"VIC","203","Calwell","109104","Special Hospital Team 2","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","109104","Special Hospital Team 2","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","109104","Special Hospital Team 2","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","109104","Special Hospital Team 2","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","1","100.000"
"VIC","203","Calwell","109104","Special Hospital Team 2","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","33.330"
"VIC","203","Calwell","109104","Special Hospital Team 2","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","2","66.670"
"VIC","203","Calwell","109104","Special Hospital Team 2","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","109104","Special Hospital Team 2","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","2","100.000"
"VIC","203","Calwell","109104","Special Hospital Team 2","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","50.000"
"VIC","203","Calwell","109104","Special Hospital Team 2","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","1","50.000"
"VIC","203","Calwell","109104","Special Hospital Team 2","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","109104","Special Hospital Team 2","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","109104","Special Hospital Team 2","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","109104","Special Hospital Team 2","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","0","0.000"
