2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","229","Menzies","4712","Templestowe Heights","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","46","79.310"
"VIC","229","Menzies","4712","Templestowe Heights","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","12","20.690"
"VIC","229","Menzies","4712","Templestowe Heights","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","17","8.170"
"VIC","229","Menzies","4712","Templestowe Heights","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","191","91.830"
"VIC","229","Menzies","4712","Templestowe Heights","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","27","21.260"
"VIC","229","Menzies","4712","Templestowe Heights","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","100","78.740"
"VIC","229","Menzies","4712","Templestowe Heights","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","43","79.630"
"VIC","229","Menzies","4712","Templestowe Heights","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","11","20.370"
"VIC","229","Menzies","4712","Templestowe Heights","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","12","70.590"
"VIC","229","Menzies","4712","Templestowe Heights","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","5","29.410"
"VIC","229","Menzies","4712","Templestowe Heights","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","40","75.470"
"VIC","229","Menzies","4712","Templestowe Heights","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","13","24.530"
"VIC","229","Menzies","4713","Templestowe Park","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","290","34.860"
"VIC","229","Menzies","4713","Templestowe Park","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","542","65.140"
"VIC","229","Menzies","4713","Templestowe Park","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","14","56.000"
"VIC","229","Menzies","4713","Templestowe Park","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","11","44.000"
"VIC","229","Menzies","4713","Templestowe Park","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","6","5.610"
"VIC","229","Menzies","4713","Templestowe Park","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","101","94.390"
"VIC","229","Menzies","4713","Templestowe Park","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","14","25.930"
"VIC","229","Menzies","4713","Templestowe Park","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","40","74.070"
"VIC","229","Menzies","4713","Templestowe Park","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","22","84.620"
"VIC","229","Menzies","4713","Templestowe Park","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","4","15.380"
"VIC","229","Menzies","4713","Templestowe Park","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","18","90.000"
"VIC","229","Menzies","4713","Templestowe Park","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","2","10.000"
"VIC","229","Menzies","4713","Templestowe Park","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","21","80.770"
"VIC","229","Menzies","4713","Templestowe Park","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","5","19.230"
"VIC","229","Menzies","4714","Templestowe Valley","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","298","47.150"
"VIC","229","Menzies","4714","Templestowe Valley","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","334","52.850"
"VIC","229","Menzies","4714","Templestowe Valley","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","23","79.310"
"VIC","229","Menzies","4714","Templestowe Valley","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","6","20.690"
"VIC","229","Menzies","4714","Templestowe Valley","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","10","12.200"
"VIC","229","Menzies","4714","Templestowe Valley","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","72","87.800"
"VIC","229","Menzies","4714","Templestowe Valley","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","12","18.460"
"VIC","229","Menzies","4714","Templestowe Valley","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","53","81.540"
"VIC","229","Menzies","4714","Templestowe Valley","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","6","66.670"
"VIC","229","Menzies","4714","Templestowe Valley","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","33.330"
"VIC","229","Menzies","4714","Templestowe Valley","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","8","72.730"
"VIC","229","Menzies","4714","Templestowe Valley","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","27.270"
"VIC","229","Menzies","4714","Templestowe Valley","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","13","86.670"
"VIC","229","Menzies","4714","Templestowe Valley","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","2","13.330"
"VIC","229","Menzies","4715","Doncaster Gardens","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","212","49.420"
"VIC","229","Menzies","4715","Doncaster Gardens","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","217","50.580"
"VIC","229","Menzies","4715","Doncaster Gardens","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","14","82.350"
"VIC","229","Menzies","4715","Doncaster Gardens","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","17.650"
"VIC","229","Menzies","4715","Doncaster Gardens","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","10","22.220"
"VIC","229","Menzies","4715","Doncaster Gardens","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","35","77.780"
"VIC","229","Menzies","4715","Doncaster Gardens","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","12","22.220"
"VIC","229","Menzies","4715","Doncaster Gardens","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","42","77.780"
"VIC","229","Menzies","4715","Doncaster Gardens","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","13","92.860"
"VIC","229","Menzies","4715","Doncaster Gardens","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","7.140"
"VIC","229","Menzies","4715","Doncaster Gardens","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","11","78.570"
"VIC","229","Menzies","4715","Doncaster Gardens","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","21.430"
"VIC","229","Menzies","4715","Doncaster Gardens","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","8","88.890"
"VIC","229","Menzies","4715","Doncaster Gardens","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","11.110"
"VIC","229","Menzies","4716","Bulleen Lower","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","317","49.150"
"VIC","229","Menzies","4716","Bulleen Lower","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","328","50.850"
"VIC","229","Menzies","4716","Bulleen Lower","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","18","64.290"
"VIC","229","Menzies","4716","Bulleen Lower","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","10","35.710"
"VIC","229","Menzies","4716","Bulleen Lower","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","18","14.880"
"VIC","229","Menzies","4716","Bulleen Lower","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","103","85.120"
"VIC","229","Menzies","4716","Bulleen Lower","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","13","26.000"
"VIC","229","Menzies","4716","Bulleen Lower","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","37","74.000"
"VIC","229","Menzies","4716","Bulleen Lower","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","20","86.960"
"VIC","229","Menzies","4716","Bulleen Lower","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","13.040"
"VIC","229","Menzies","4716","Bulleen Lower","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","9","81.820"
"VIC","229","Menzies","4716","Bulleen Lower","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","2","18.180"
"VIC","229","Menzies","4716","Bulleen Lower","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","19","86.360"
"VIC","229","Menzies","4716","Bulleen Lower","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","13.640"
"VIC","229","Menzies","11876","The Pines","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","556","58.040"
"VIC","229","Menzies","11876","The Pines","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","402","41.960"
"VIC","229","Menzies","11876","The Pines","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","30","68.180"
"VIC","229","Menzies","11876","The Pines","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","14","31.820"
"VIC","229","Menzies","11876","The Pines","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","20","15.500"
"VIC","229","Menzies","11876","The Pines","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","109","84.500"
"VIC","229","Menzies","11876","The Pines","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","22","28.570"
"VIC","229","Menzies","11876","The Pines","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","55","71.430"
"VIC","229","Menzies","11876","The Pines","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","30","85.710"
"VIC","229","Menzies","11876","The Pines","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","5","14.290"
"VIC","229","Menzies","11876","The Pines","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","13","76.470"
"VIC","229","Menzies","11876","The Pines","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","4","23.530"
"VIC","229","Menzies","11876","The Pines","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","45","88.240"
"VIC","229","Menzies","11876","The Pines","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","6","11.760"
"VIC","229","Menzies","32894","Doncaster North","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","475","54.790"
"VIC","229","Menzies","32894","Doncaster North","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","392","45.210"
"VIC","229","Menzies","32894","Doncaster North","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","21","91.300"
"VIC","229","Menzies","32894","Doncaster North","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","2","8.700"
"VIC","229","Menzies","32894","Doncaster North","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","19","11.950"
"VIC","229","Menzies","32894","Doncaster North","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","140","88.050"
"VIC","229","Menzies","32894","Doncaster North","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","22","23.910"
"VIC","229","Menzies","32894","Doncaster North","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","70","76.090"
"VIC","229","Menzies","32894","Doncaster North","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","32","78.050"
"VIC","229","Menzies","32894","Doncaster North","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","9","21.950"
"VIC","229","Menzies","32894","Doncaster North","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","14","63.640"
"VIC","229","Menzies","32894","Doncaster North","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","8","36.360"
"VIC","229","Menzies","32894","Doncaster North","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","16","76.190"
"VIC","229","Menzies","32894","Doncaster North","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","5","23.810"
"VIC","229","Menzies","32953","Doncaster East MENZIES PPVC","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","6902","61.710"
"VIC","229","Menzies","32953","Doncaster East MENZIES PPVC","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","4283","38.290"
"VIC","229","Menzies","32953","Doncaster East MENZIES PPVC","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","212","74.910"
"VIC","229","Menzies","32953","Doncaster East MENZIES PPVC","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","71","25.090"
"VIC","229","Menzies","32953","Doncaster East MENZIES PPVC","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","129","12.230"
"VIC","229","Menzies","32953","Doncaster East MENZIES PPVC","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","926","87.770"
"VIC","229","Menzies","32953","Doncaster East MENZIES PPVC","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","276","31.870"
"VIC","229","Menzies","32953","Doncaster East MENZIES PPVC","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","590","68.130"
"VIC","229","Menzies","32953","Doncaster East MENZIES PPVC","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","127","83.010"
"VIC","229","Menzies","32953","Doncaster East MENZIES PPVC","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","26","16.990"
"VIC","229","Menzies","32953","Doncaster East MENZIES PPVC","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","133","70.000"
"VIC","229","Menzies","32953","Doncaster East MENZIES PPVC","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","57","30.000"
"VIC","229","Menzies","32953","Doncaster East MENZIES PPVC","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","192","78.050"
"VIC","229","Menzies","32953","Doncaster East MENZIES PPVC","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","54","21.950"
"VIC","229","Menzies","58638","Ringwood MENZIES PPVC","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","58638","Ringwood MENZIES PPVC","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","58638","Ringwood MENZIES PPVC","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","58638","Ringwood MENZIES PPVC","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","58638","Ringwood MENZIES PPVC","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","58638","Ringwood MENZIES PPVC","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","58638","Ringwood MENZIES PPVC","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","58638","Ringwood MENZIES PPVC","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","58638","Ringwood MENZIES PPVC","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","58638","Ringwood MENZIES PPVC","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","58638","Ringwood MENZIES PPVC","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","58638","Ringwood MENZIES PPVC","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","58638","Ringwood MENZIES PPVC","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","58638","Ringwood MENZIES PPVC","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","63986","Mont Albert North","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","273","45.500"
"VIC","229","Menzies","63986","Mont Albert North","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","327","54.500"
"VIC","229","Menzies","63986","Mont Albert North","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","6","85.710"
"VIC","229","Menzies","63986","Mont Albert North","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","14.290"
"VIC","229","Menzies","63986","Mont Albert North","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","6","4.510"
"VIC","229","Menzies","63986","Mont Albert North","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","127","95.490"
"VIC","229","Menzies","63986","Mont Albert North","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","21","24.710"
"VIC","229","Menzies","63986","Mont Albert North","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","64","75.290"
"VIC","229","Menzies","63986","Mont Albert North","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","5","83.330"
"VIC","229","Menzies","63986","Mont Albert North","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","16.670"
"VIC","229","Menzies","63986","Mont Albert North","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","4","57.140"
"VIC","229","Menzies","63986","Mont Albert North","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","42.860"
"VIC","229","Menzies","63986","Mont Albert North","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","13","72.220"
"VIC","229","Menzies","63986","Mont Albert North","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","5","27.780"
"VIC","229","Menzies","64638","Blackburn MENZIES PPVC","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","4611","47.360"
"VIC","229","Menzies","64638","Blackburn MENZIES PPVC","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","5126","52.640"
"VIC","229","Menzies","64638","Blackburn MENZIES PPVC","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","169","68.700"
