2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","201","Bruce","104131","Berwick Fields (Bruce)","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","29","42.650"
"VIC","201","Bruce","104131","Berwick Fields (Bruce)","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","19","22.890"
"VIC","201","Bruce","104131","Berwick Fields (Bruce)","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","64","77.110"
"VIC","201","Bruce","104131","Berwick Fields (Bruce)","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","63","62.380"
"VIC","201","Bruce","104131","Berwick Fields (Bruce)","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","38","37.620"
"VIC","201","Bruce","105508","Dandenong Upper","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","420","80.310"
"VIC","201","Bruce","105508","Dandenong Upper","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","103","19.690"
"VIC","201","Bruce","105508","Dandenong Upper","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","36","63.160"
"VIC","201","Bruce","105508","Dandenong Upper","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","21","36.840"
"VIC","201","Bruce","105508","Dandenong Upper","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","9","7.560"
"VIC","201","Bruce","105508","Dandenong Upper","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","110","92.440"
"VIC","201","Bruce","105508","Dandenong Upper","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","2","20.000"
"VIC","201","Bruce","105508","Dandenong Upper","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","8","80.000"
"VIC","201","Bruce","105508","Dandenong Upper","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","8","44.440"
"VIC","201","Bruce","105508","Dandenong Upper","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","10","55.560"
"VIC","201","Bruce","105508","Dandenong Upper","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","13","44.830"
"VIC","201","Bruce","105508","Dandenong Upper","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","16","55.170"
"VIC","201","Bruce","105508","Dandenong Upper","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","17","60.710"
"VIC","201","Bruce","105508","Dandenong Upper","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","11","39.290"
"VIC","201","Bruce","108136","Harkaway","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","181","40.130"
"VIC","201","Bruce","108136","Harkaway","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","270","59.870"
"VIC","201","Bruce","108136","Harkaway","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","62","78.480"
"VIC","201","Bruce","108136","Harkaway","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","17","21.520"
"VIC","201","Bruce","108136","Harkaway","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","4","5.330"
"VIC","201","Bruce","108136","Harkaway","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","71","94.670"
"VIC","201","Bruce","108136","Harkaway","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","4","66.670"
"VIC","201","Bruce","108136","Harkaway","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","2","33.330"
"VIC","201","Bruce","108136","Harkaway","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","21","70.000"
"VIC","201","Bruce","108136","Harkaway","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","9","30.000"
"VIC","201","Bruce","108136","Harkaway","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","10","52.630"
"VIC","201","Bruce","108136","Harkaway","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","9","47.370"
"VIC","201","Bruce","108136","Harkaway","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","25","80.650"
"VIC","201","Bruce","108136","Harkaway","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","6","19.350"
"VIC","201","Bruce","108154","Cranbourne North","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","590","77.020"
"VIC","201","Bruce","108154","Cranbourne North","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","176","22.980"
"VIC","201","Bruce","108154","Cranbourne North","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","37","64.910"
"VIC","201","Bruce","108154","Cranbourne North","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","20","35.090"
"VIC","201","Bruce","108154","Cranbourne North","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","14","9.150"
"VIC","201","Bruce","108154","Cranbourne North","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","139","90.850"
"VIC","201","Bruce","108154","Cranbourne North","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","9","60.000"
"VIC","201","Bruce","108154","Cranbourne North","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","6","40.000"
"VIC","201","Bruce","108154","Cranbourne North","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","24","66.670"
"VIC","201","Bruce","108154","Cranbourne North","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","12","33.330"
"VIC","201","Bruce","108154","Cranbourne North","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","12","29.270"
"VIC","201","Bruce","108154","Cranbourne North","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","29","70.730"
"VIC","201","Bruce","108154","Cranbourne North","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","28","53.850"
"VIC","201","Bruce","108154","Cranbourne North","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","24","46.150"
"VIC","201","Bruce","108794","Rowville BRUCE PPVC","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","166","55.330"
"VIC","201","Bruce","108794","Rowville BRUCE PPVC","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","134","44.670"
"VIC","201","Bruce","108794","Rowville BRUCE PPVC","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","31","60.780"
"VIC","201","Bruce","108794","Rowville BRUCE PPVC","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","20","39.220"
"VIC","201","Bruce","108794","Rowville BRUCE PPVC","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","3","4.550"
"VIC","201","Bruce","108794","Rowville BRUCE PPVC","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","63","95.450"
"VIC","201","Bruce","108794","Rowville BRUCE PPVC","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","4","57.140"
"VIC","201","Bruce","108794","Rowville BRUCE PPVC","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","3","42.860"
"VIC","201","Bruce","108794","Rowville BRUCE PPVC","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","15","71.430"
"VIC","201","Bruce","108794","Rowville BRUCE PPVC","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","6","28.570"
"VIC","201","Bruce","108794","Rowville BRUCE PPVC","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","8","36.360"
"VIC","201","Bruce","108794","Rowville BRUCE PPVC","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","14","63.640"
"VIC","201","Bruce","108794","Rowville BRUCE PPVC","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","11","55.000"
"VIC","201","Bruce","108794","Rowville BRUCE PPVC","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","9","45.000"
"VIC","201","Bruce","108802","Lynbrook BRUCE PPVC","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","3054","69.970"
"VIC","201","Bruce","108802","Lynbrook BRUCE PPVC","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","1311","30.030"
"VIC","201","Bruce","108802","Lynbrook BRUCE PPVC","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","338","67.330"
"VIC","201","Bruce","108802","Lynbrook BRUCE PPVC","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","164","32.670"
"VIC","201","Bruce","108802","Lynbrook BRUCE PPVC","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","88","10.810"
"VIC","201","Bruce","108802","Lynbrook BRUCE PPVC","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","726","89.190"
"VIC","201","Bruce","108802","Lynbrook BRUCE PPVC","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","25","51.020"
"VIC","201","Bruce","108802","Lynbrook BRUCE PPVC","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","24","48.980"
"VIC","201","Bruce","108802","Lynbrook BRUCE PPVC","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","97","54.800"
"VIC","201","Bruce","108802","Lynbrook BRUCE PPVC","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","80","45.200"
"VIC","201","Bruce","108802","Lynbrook BRUCE PPVC","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","44","30.560"
"VIC","201","Bruce","108802","Lynbrook BRUCE PPVC","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","100","69.440"
"VIC","201","Bruce","108802","Lynbrook BRUCE PPVC","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","134","61.190"
"VIC","201","Bruce","108802","Lynbrook BRUCE PPVC","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","85","38.810"
"VIC","201","Bruce","109016","Special Hospital Team 1","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","55","70.510"
"VIC","201","Bruce","109016","Special Hospital Team 1","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","23","29.490"
"VIC","201","Bruce","109016","Special Hospital Team 1","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","0","0.000"
"VIC","201","Bruce","109016","Special Hospital Team 1","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","5","100.000"
"VIC","201","Bruce","109016","Special Hospital Team 1","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","1","33.330"
"VIC","201","Bruce","109016","Special Hospital Team 1","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","2","66.670"
"VIC","201","Bruce","109016","Special Hospital Team 1","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","1","50.000"
"VIC","201","Bruce","109016","Special Hospital Team 1","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","1","50.000"
"VIC","201","Bruce","109016","Special Hospital Team 1","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","1","25.000"
"VIC","201","Bruce","109016","Special Hospital Team 1","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","3","75.000"
"VIC","201","Bruce","109016","Special Hospital Team 1","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","0","0.000"
"VIC","201","Bruce","109016","Special Hospital Team 1","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","1","100.000"
"VIC","201","Bruce","109016","Special Hospital Team 1","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","1","100.000"
"VIC","201","Bruce","109016","Special Hospital Team 1","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","0","0.000"
"VIC","201","Bruce","109072","Special Hospital Team 2","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","54","62.790"
"VIC","201","Bruce","109072","Special Hospital Team 2","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","32","37.210"
"VIC","201","Bruce","109072","Special Hospital Team 2","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","0","0.000"
"VIC","201","Bruce","109072","Special Hospital Team 2","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","9","100.000"
"VIC","201","Bruce","109072","Special Hospital Team 2","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","0","0.000"
"VIC","201","Bruce","109072","Special Hospital Team 2","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","2","100.000"
"VIC","201","Bruce","109072","Special Hospital Team 2","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","1","50.000"
"VIC","201","Bruce","109072","Special Hospital Team 2","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","1","50.000"
"VIC","201","Bruce","109072","Special Hospital Team 2","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","1","50.000"
"VIC","201","Bruce","109072","Special Hospital Team 2","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","1","50.000"
"VIC","201","Bruce","109072","Special Hospital Team 2","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","1","100.000"
"VIC","201","Bruce","109072","Special Hospital Team 2","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","0","0.000"
"VIC","201","Bruce","109072","Special Hospital Team 2","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","0","0.000"
"VIC","201","Bruce","109072","Special Hospital Team 2","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","2","100.000"
"VIC","201","Bruce","120024","Cranbourne North Upper (Bruce)","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","725","74.360"
"VIC","201","Bruce","120024","Cranbourne North Upper (Bruce)","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","250","25.640"
"VIC","201","Bruce","120024","Cranbourne North Upper (Bruce)","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","50","69.440"
"VIC","201","Bruce","120024","Cranbourne North Upper (Bruce)","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","22","30.560"
"VIC","201","Bruce","120024","Cranbourne North Upper (Bruce)","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","12","7.140"
"VIC","201","Bruce","120024","Cranbourne North Upper (Bruce)","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","156","92.860"
"VIC","201","Bruce","120024","Cranbourne North Upper (Bruce)","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","4","28.570"
"VIC","201","Bruce","120024","Cranbourne North Upper (Bruce)","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","10","71.430"
"VIC","201","Bruce","120024","Cranbourne North Upper (Bruce)","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","13","40.630"
"VIC","201","Bruce","120024","Cranbourne North Upper (Bruce)","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","19","59.380"
"VIC","201","Bruce","120024","Cranbourne North Upper (Bruce)","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","16","38.100"
"VIC","201","Bruce","120024","Cranbourne North Upper (Bruce)","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","26","61.900"
"VIC","201","Bruce","120024","Cranbourne North Upper (Bruce)","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","20","60.610"
"VIC","201","Bruce","120024","Cranbourne North Upper (Bruce)","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","13","39.390"
"VIC","201","Bruce","120035","Clyde BRUCE PPVC","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","250","68.870"
"VIC","201","Bruce","120035","Clyde BRUCE PPVC","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","113","31.130"
"VIC","201","Bruce","120035","Clyde BRUCE PPVC","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","27","69.230"
"VIC","201","Bruce","120035","Clyde BRUCE PPVC","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","12","30.770"
"VIC","201","Bruce","120035","Clyde BRUCE PPVC","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","7","11.290"
"VIC","201","Bruce","120035","Clyde BRUCE PPVC","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","55","88.710"
"VIC","201","Bruce","120035","Clyde BRUCE PPVC","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","5","71.430"
"VIC","201","Bruce","120035","Clyde BRUCE PPVC","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","2","28.570"
"VIC","201","Bruce","120035","Clyde BRUCE PPVC","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","4","40.000"
"VIC","201","Bruce","120035","Clyde BRUCE PPVC","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","6","60.000"
"VIC","201","Bruce","120035","Clyde BRUCE PPVC","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","5","33.330"
"VIC","201","Bruce","120035","Clyde BRUCE PPVC","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","10","66.670"
"VIC","201","Bruce","120035","Clyde BRUCE PPVC","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","12","63.160"
"VIC","201","Bruce","120035","Clyde BRUCE PPVC","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","7","36.840"
"VIC","201","Bruce","120040","Beaconsfield (Bruce)","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","110","50.930"
"VIC","201","Bruce","120040","Beaconsfield (Bruce)","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","106","49.070"
"VIC","201","Bruce","120040","Beaconsfield (Bruce)","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","13","72.220"
"VIC","201","Bruce","120040","Beaconsfield (Bruce)","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","5","27.780"
"VIC","201","Bruce","120040","Beaconsfield (Bruce)","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","6","14.630"
"VIC","201","Bruce","120040","Beaconsfield (Bruce)","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","35","85.370"
"VIC","201","Bruce","120040","Beaconsfield (Bruce)","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","4","66.670"
