2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","209","Deakin","104312","Blackburn (Deakin)","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","2","66.670"
"VIC","209","Deakin","104312","Blackburn (Deakin)","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","0","0.000"
"VIC","209","Deakin","104312","Blackburn (Deakin)","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","3","100.000"
"VIC","209","Deakin","104312","Blackburn (Deakin)","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","58","98.310"
"VIC","209","Deakin","104312","Blackburn (Deakin)","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","1","1.690"
"VIC","209","Deakin","104312","Blackburn (Deakin)","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1","25.000"
"VIC","209","Deakin","104312","Blackburn (Deakin)","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","3","75.000"
"VIC","209","Deakin","104312","Blackburn (Deakin)","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","0","0.000"
"VIC","209","Deakin","104312","Blackburn (Deakin)","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","3","100.000"
"VIC","209","Deakin","108372","Melbourne DEAKIN PPVC","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","10","24.390"
"VIC","209","Deakin","108372","Melbourne DEAKIN PPVC","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","31","75.610"
"VIC","209","Deakin","108372","Melbourne DEAKIN PPVC","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","6","75.000"
"VIC","209","Deakin","108372","Melbourne DEAKIN PPVC","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","2","25.000"
"VIC","209","Deakin","108372","Melbourne DEAKIN PPVC","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1","100.000"
"VIC","209","Deakin","108372","Melbourne DEAKIN PPVC","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","0","0.000"
"VIC","209","Deakin","108372","Melbourne DEAKIN PPVC","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","0","0.000"
"VIC","209","Deakin","108372","Melbourne DEAKIN PPVC","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","2","100.000"
"VIC","209","Deakin","108372","Melbourne DEAKIN PPVC","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","23","92.000"
"VIC","209","Deakin","108372","Melbourne DEAKIN PPVC","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","2","8.000"
"VIC","209","Deakin","108372","Melbourne DEAKIN PPVC","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1","100.000"
"VIC","209","Deakin","108372","Melbourne DEAKIN PPVC","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","0","0.000"
"VIC","209","Deakin","108372","Melbourne DEAKIN PPVC","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","0","0.000"
"VIC","209","Deakin","108372","Melbourne DEAKIN PPVC","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","1","100.000"
"VIC","209","Deakin","108918","Special Hospital Team 1","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","66","48.890"
"VIC","209","Deakin","108918","Special Hospital Team 1","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","69","51.110"
"VIC","209","Deakin","108918","Special Hospital Team 1","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","2","66.670"
"VIC","209","Deakin","108918","Special Hospital Team 1","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","1","33.330"
"VIC","209","Deakin","108918","Special Hospital Team 1","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1","50.000"
"VIC","209","Deakin","108918","Special Hospital Team 1","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","1","50.000"
"VIC","209","Deakin","108918","Special Hospital Team 1","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","0","0.000"
"VIC","209","Deakin","108918","Special Hospital Team 1","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","4","100.000"
"VIC","209","Deakin","108918","Special Hospital Team 1","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","5","100.000"
"VIC","209","Deakin","108918","Special Hospital Team 1","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","0","0.000"
"VIC","209","Deakin","108918","Special Hospital Team 1","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1","25.000"
"VIC","209","Deakin","108918","Special Hospital Team 1","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","3","75.000"
"VIC","209","Deakin","108918","Special Hospital Team 1","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1","50.000"
"VIC","209","Deakin","108918","Special Hospital Team 1","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","1","50.000"
"VIC","209","Deakin","108920","Mount Waverley DEAKIN PPVC","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","166","54.430"
"VIC","209","Deakin","108920","Mount Waverley DEAKIN PPVC","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","139","45.570"
"VIC","209","Deakin","108920","Mount Waverley DEAKIN PPVC","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","8","88.890"
"VIC","209","Deakin","108920","Mount Waverley DEAKIN PPVC","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","1","11.110"
"VIC","209","Deakin","108920","Mount Waverley DEAKIN PPVC","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","3","33.330"
"VIC","209","Deakin","108920","Mount Waverley DEAKIN PPVC","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","6","66.670"
"VIC","209","Deakin","108920","Mount Waverley DEAKIN PPVC","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","2","25.000"
"VIC","209","Deakin","108920","Mount Waverley DEAKIN PPVC","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","6","75.000"
"VIC","209","Deakin","108920","Mount Waverley DEAKIN PPVC","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","56","98.250"
"VIC","209","Deakin","108920","Mount Waverley DEAKIN PPVC","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","1","1.750"
"VIC","209","Deakin","108920","Mount Waverley DEAKIN PPVC","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","4","50.000"
"VIC","209","Deakin","108920","Mount Waverley DEAKIN PPVC","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","4","50.000"
"VIC","209","Deakin","108920","Mount Waverley DEAKIN PPVC","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1","20.000"
"VIC","209","Deakin","108920","Mount Waverley DEAKIN PPVC","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","4","80.000"
"VIC","209","Deakin","109042","Special Hospital Team 2","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","64","53.780"
"VIC","209","Deakin","109042","Special Hospital Team 2","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","55","46.220"
"VIC","209","Deakin","109042","Special Hospital Team 2","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1","100.000"
"VIC","209","Deakin","109042","Special Hospital Team 2","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","0","0.000"
"VIC","209","Deakin","109042","Special Hospital Team 2","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","0","0.000"
"VIC","209","Deakin","109042","Special Hospital Team 2","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","1","100.000"
"VIC","209","Deakin","109042","Special Hospital Team 2","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1","50.000"
"VIC","209","Deakin","109042","Special Hospital Team 2","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","1","50.000"
"VIC","209","Deakin","109042","Special Hospital Team 2","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","4","57.140"
"VIC","209","Deakin","109042","Special Hospital Team 2","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","3","42.860"
"VIC","209","Deakin","109042","Special Hospital Team 2","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1","33.330"
"VIC","209","Deakin","109042","Special Hospital Team 2","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","2","66.670"
"VIC","209","Deakin","109042","Special Hospital Team 2","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","0","0.000"
"VIC","209","Deakin","109042","Special Hospital Team 2","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","0","0.000"
"VIC","209","Deakin","109055","Special Hospital Team 3","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","105","54.690"
"VIC","209","Deakin","109055","Special Hospital Team 3","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","87","45.310"
"VIC","209","Deakin","109055","Special Hospital Team 3","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","5","71.430"
"VIC","209","Deakin","109055","Special Hospital Team 3","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","2","28.570"
"VIC","209","Deakin","109055","Special Hospital Team 3","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1","50.000"
"VIC","209","Deakin","109055","Special Hospital Team 3","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","1","50.000"
"VIC","209","Deakin","109055","Special Hospital Team 3","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","0","0.000"
"VIC","209","Deakin","109055","Special Hospital Team 3","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","1","100.000"
"VIC","209","Deakin","109055","Special Hospital Team 3","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","9","75.000"
"VIC","209","Deakin","109055","Special Hospital Team 3","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","3","25.000"
"VIC","209","Deakin","109055","Special Hospital Team 3","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1","100.000"
"VIC","209","Deakin","109055","Special Hospital Team 3","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","0","0.000"
"VIC","209","Deakin","109055","Special Hospital Team 3","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","0","0.000"
"VIC","209","Deakin","109055","Special Hospital Team 3","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","2","100.000"
"VIC","209","Deakin","120356","Donvale South (Deakin)","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","112","52.340"
"VIC","209","Deakin","120356","Donvale South (Deakin)","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","102","47.660"
"VIC","209","Deakin","120356","Donvale South (Deakin)","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","25","86.210"
"VIC","209","Deakin","120356","Donvale South (Deakin)","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","4","13.790"
"VIC","209","Deakin","120356","Donvale South (Deakin)","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","0","0.000"
"VIC","209","Deakin","120356","Donvale South (Deakin)","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","2","100.000"
"VIC","209","Deakin","120356","Donvale South (Deakin)","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1","25.000"
"VIC","209","Deakin","120356","Donvale South (Deakin)","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","3","75.000"
"VIC","209","Deakin","120356","Donvale South (Deakin)","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","28","84.850"
"VIC","209","Deakin","120356","Donvale South (Deakin)","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","5","15.150"
"VIC","209","Deakin","120356","Donvale South (Deakin)","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","0","0.000"
"VIC","209","Deakin","120356","Donvale South (Deakin)","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","5","100.000"
"VIC","209","Deakin","120356","Donvale South (Deakin)","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","2","20.000"
"VIC","209","Deakin","120356","Donvale South (Deakin)","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","8","80.000"
"VIC","209","Deakin","120384","Doncaster East DEAKIN PPVC","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","696","63.100"
"VIC","209","Deakin","120384","Doncaster East DEAKIN PPVC","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","407","36.900"
"VIC","209","Deakin","120384","Doncaster East DEAKIN PPVC","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","67","70.530"
"VIC","209","Deakin","120384","Doncaster East DEAKIN PPVC","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","28","29.470"
"VIC","209","Deakin","120384","Doncaster East DEAKIN PPVC","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1","2.940"
"VIC","209","Deakin","120384","Doncaster East DEAKIN PPVC","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","33","97.060"
"VIC","209","Deakin","120384","Doncaster East DEAKIN PPVC","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","4","16.670"
"VIC","209","Deakin","120384","Doncaster East DEAKIN PPVC","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","20","83.330"
"VIC","209","Deakin","120384","Doncaster East DEAKIN PPVC","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","115","85.820"
"VIC","209","Deakin","120384","Doncaster East DEAKIN PPVC","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","19","14.180"
"VIC","209","Deakin","120384","Doncaster East DEAKIN PPVC","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","4","9.300"
"VIC","209","Deakin","120384","Doncaster East DEAKIN PPVC","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","39","90.700"
"VIC","209","Deakin","120384","Doncaster East DEAKIN PPVC","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1","6.250"
"VIC","209","Deakin","120384","Doncaster East DEAKIN PPVC","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","15","93.750"
