2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","324","Nicholls","4820","Undera","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","5","83.330"
"VIC","324","Nicholls","4820","Undera","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","1","16.670"
"VIC","324","Nicholls","4820","Undera","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","3","25.000"
"VIC","324","Nicholls","4820","Undera","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","9","75.000"
"VIC","324","Nicholls","4820","Undera","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","42","93.330"
"VIC","324","Nicholls","4820","Undera","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","3","6.670"
"VIC","324","Nicholls","4820","Undera","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","0","0.000"
"VIC","324","Nicholls","4820","Undera","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","1","100.000"
"VIC","324","Nicholls","4820","Undera","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","4","44.440"
"VIC","324","Nicholls","4820","Undera","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","5","55.560"
"VIC","324","Nicholls","4822","Wanganui","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","247","68.610"
"VIC","324","Nicholls","4822","Wanganui","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","113","31.390"
"VIC","324","Nicholls","4822","Wanganui","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","13","68.420"
"VIC","324","Nicholls","4822","Wanganui","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","6","31.580"
"VIC","324","Nicholls","4822","Wanganui","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","5","26.320"
"VIC","324","Nicholls","4822","Wanganui","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","14","73.680"
"VIC","324","Nicholls","4822","Wanganui","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","47","82.460"
"VIC","324","Nicholls","4822","Wanganui","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","10","17.540"
"VIC","324","Nicholls","4822","Wanganui","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","5","50.000"
"VIC","324","Nicholls","4822","Wanganui","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","5","50.000"
"VIC","324","Nicholls","4822","Wanganui","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","15","21.740"
"VIC","324","Nicholls","4822","Wanganui","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","54","78.260"
"VIC","324","Nicholls","4824","Wilmot","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","369","51.250"
"VIC","324","Nicholls","4824","Wilmot","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","351","48.750"
"VIC","324","Nicholls","4824","Wilmot","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","37","59.680"
"VIC","324","Nicholls","4824","Wilmot","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","25","40.320"
"VIC","324","Nicholls","4824","Wilmot","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","17","34.000"
"VIC","324","Nicholls","4824","Wilmot","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","33","66.000"
"VIC","324","Nicholls","4824","Wilmot","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","82","73.870"
"VIC","324","Nicholls","4824","Wilmot","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","29","26.130"
"VIC","324","Nicholls","4824","Wilmot","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","7","70.000"
"VIC","324","Nicholls","4824","Wilmot","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","3","30.000"
"VIC","324","Nicholls","4824","Wilmot","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","51","25.370"
"VIC","324","Nicholls","4824","Wilmot","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","150","74.630"
"VIC","324","Nicholls","32033","Echuca NICHOLLS PPVC","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","5005","70.170"
"VIC","324","Nicholls","32033","Echuca NICHOLLS PPVC","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","2128","29.830"
"VIC","324","Nicholls","32033","Echuca NICHOLLS PPVC","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","298","69.790"
"VIC","324","Nicholls","32033","Echuca NICHOLLS PPVC","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","129","30.210"
"VIC","324","Nicholls","32033","Echuca NICHOLLS PPVC","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","118","27.310"
"VIC","324","Nicholls","32033","Echuca NICHOLLS PPVC","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","314","72.690"
"VIC","324","Nicholls","32033","Echuca NICHOLLS PPVC","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","759","75.520"
"VIC","324","Nicholls","32033","Echuca NICHOLLS PPVC","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","246","24.480"
"VIC","324","Nicholls","32033","Echuca NICHOLLS PPVC","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","44","64.710"
"VIC","324","Nicholls","32033","Echuca NICHOLLS PPVC","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","24","35.290"
"VIC","324","Nicholls","32033","Echuca NICHOLLS PPVC","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","178","31.790"
"VIC","324","Nicholls","32033","Echuca NICHOLLS PPVC","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","382","68.210"
"VIC","324","Nicholls","33125","Yarrawonga NICHOLLS PPVC","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","1468","32.220"
"VIC","324","Nicholls","33125","Yarrawonga NICHOLLS PPVC","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","3088","67.780"
"VIC","324","Nicholls","33125","Yarrawonga NICHOLLS PPVC","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","108","67.500"
"VIC","324","Nicholls","33125","Yarrawonga NICHOLLS PPVC","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","52","32.500"
"VIC","324","Nicholls","33125","Yarrawonga NICHOLLS PPVC","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","79","29.590"
"VIC","324","Nicholls","33125","Yarrawonga NICHOLLS PPVC","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","188","70.410"
"VIC","324","Nicholls","33125","Yarrawonga NICHOLLS PPVC","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","400","75.610"
"VIC","324","Nicholls","33125","Yarrawonga NICHOLLS PPVC","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","129","24.390"
"VIC","324","Nicholls","33125","Yarrawonga NICHOLLS PPVC","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","19","59.380"
"VIC","324","Nicholls","33125","Yarrawonga NICHOLLS PPVC","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","13","40.630"
"VIC","324","Nicholls","33125","Yarrawonga NICHOLLS PPVC","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","101","37.970"
"VIC","324","Nicholls","33125","Yarrawonga NICHOLLS PPVC","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","165","62.030"
"VIC","324","Nicholls","38335","Shepparton PPVC","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","2902","31.110"
"VIC","324","Nicholls","38335","Shepparton PPVC","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","6426","68.890"
"VIC","324","Nicholls","38335","Shepparton PPVC","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","327","66.870"
"VIC","324","Nicholls","38335","Shepparton PPVC","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","162","33.130"
"VIC","324","Nicholls","38335","Shepparton PPVC","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","172","31.100"
"VIC","324","Nicholls","38335","Shepparton PPVC","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","381","68.900"
"VIC","324","Nicholls","38335","Shepparton PPVC","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","1023","79.430"
"VIC","324","Nicholls","38335","Shepparton PPVC","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","265","20.570"
"VIC","324","Nicholls","38335","Shepparton PPVC","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","60","58.250"
"VIC","324","Nicholls","38335","Shepparton PPVC","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","43","41.750"
"VIC","324","Nicholls","38335","Shepparton PPVC","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","192","23.850"
"VIC","324","Nicholls","38335","Shepparton PPVC","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","613","76.150"
"VIC","324","Nicholls","65398","Seymour NICHOLLS PPVC","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","2235","42.540"
"VIC","324","Nicholls","65398","Seymour NICHOLLS PPVC","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","3019","57.460"
"VIC","324","Nicholls","65398","Seymour NICHOLLS PPVC","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","180","68.440"
"VIC","324","Nicholls","65398","Seymour NICHOLLS PPVC","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","83","31.560"
"VIC","324","Nicholls","65398","Seymour NICHOLLS PPVC","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","97","33.330"
"VIC","324","Nicholls","65398","Seymour NICHOLLS PPVC","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","194","66.670"
"VIC","324","Nicholls","65398","Seymour NICHOLLS PPVC","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","582","78.860"
"VIC","324","Nicholls","65398","Seymour NICHOLLS PPVC","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","156","21.140"
"VIC","324","Nicholls","65398","Seymour NICHOLLS PPVC","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","33","60.000"
"VIC","324","Nicholls","65398","Seymour NICHOLLS PPVC","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","22","40.000"
"VIC","324","Nicholls","65398","Seymour NICHOLLS PPVC","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","109","22.430"
"VIC","324","Nicholls","65398","Seymour NICHOLLS PPVC","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","377","77.570"
"VIC","324","Nicholls","65488","EAV Nicholls PPVC","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","5","55.560"
"VIC","324","Nicholls","65488","EAV Nicholls PPVC","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","4","44.440"
"VIC","324","Nicholls","65488","EAV Nicholls PPVC","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","0","0.000"
"VIC","324","Nicholls","65488","EAV Nicholls PPVC","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","0","0.000"
"VIC","324","Nicholls","65488","EAV Nicholls PPVC","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","0","0.000"
"VIC","324","Nicholls","65488","EAV Nicholls PPVC","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","0","0.000"
"VIC","324","Nicholls","65488","EAV Nicholls PPVC","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","0","0.000"
"VIC","324","Nicholls","65488","EAV Nicholls PPVC","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","0","0.000"
"VIC","324","Nicholls","65488","EAV Nicholls PPVC","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","1","100.000"
"VIC","324","Nicholls","65488","EAV Nicholls PPVC","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","0","0.000"
"VIC","324","Nicholls","65488","EAV Nicholls PPVC","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","0","0.000"
"VIC","324","Nicholls","65488","EAV Nicholls PPVC","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","0","0.000"
"VIC","324","Nicholls","82921","Kilmore Central","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","489","62.770"
"VIC","324","Nicholls","82921","Kilmore Central","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","290","37.230"
"VIC","324","Nicholls","82921","Kilmore Central","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","62","63.920"
"VIC","324","Nicholls","82921","Kilmore Central","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","35","36.080"
"VIC","324","Nicholls","82921","Kilmore Central","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","25","32.050"
"VIC","324","Nicholls","82921","Kilmore Central","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","53","67.950"
"VIC","324","Nicholls","82921","Kilmore Central","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","150","80.210"
"VIC","324","Nicholls","82921","Kilmore Central","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","37","19.790"
"VIC","324","Nicholls","82921","Kilmore Central","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","16","84.210"
"VIC","324","Nicholls","82921","Kilmore Central","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","3","15.790"
"VIC","324","Nicholls","82921","Kilmore Central","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","31","18.240"
"VIC","324","Nicholls","82921","Kilmore Central","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","139","81.760"
"VIC","324","Nicholls","83253","Kyabram West","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","149","27.040"
"VIC","324","Nicholls","83253","Kyabram West","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","402","72.960"
"VIC","324","Nicholls","83253","Kyabram West","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","57","75.000"
"VIC","324","Nicholls","83253","Kyabram West","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","19","25.000"
"VIC","324","Nicholls","83253","Kyabram West","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","12","30.770"
"VIC","324","Nicholls","83253","Kyabram West","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","27","69.230"
"VIC","324","Nicholls","83253","Kyabram West","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","81","76.420"
"VIC","324","Nicholls","83253","Kyabram West","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","25","23.580"
"VIC","324","Nicholls","83253","Kyabram West","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","5","62.500"
"VIC","324","Nicholls","83253","Kyabram West","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","3","37.500"
"VIC","324","Nicholls","83253","Kyabram West","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","25","32.050"
"VIC","324","Nicholls","83253","Kyabram West","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","53","67.950"
"VIC","324","Nicholls","83284","Mooroopna","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","161","36.840"
"VIC","324","Nicholls","83284","Mooroopna","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","276","63.160"
"VIC","324","Nicholls","83284","Mooroopna","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","30","78.950"
"VIC","324","Nicholls","83284","Mooroopna","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","8","21.050"
"VIC","324","Nicholls","83284","Mooroopna","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","11","27.500"
"VIC","324","Nicholls","83284","Mooroopna","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","29","72.500"
"VIC","324","Nicholls","83284","Mooroopna","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","78","82.980"
"VIC","324","Nicholls","83284","Mooroopna","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","16","17.020"
"VIC","324","Nicholls","83284","Mooroopna","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","6","50.000"
"VIC","324","Nicholls","83284","Mooroopna","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","6","50.000"
"VIC","324","Nicholls","83284","Mooroopna","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","33","37.500"
"VIC","324","Nicholls","83284","Mooroopna","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","55","62.500"
"VIC","324","Nicholls","83819","Cobram NICHOLLS PPVC","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","812","28.310"
"VIC","324","Nicholls","83819","Cobram NICHOLLS PPVC","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","2056","71.690"
"VIC","324","Nicholls","83819","Cobram NICHOLLS PPVC","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","75","64.100"
"VIC","324","Nicholls","83819","Cobram NICHOLLS PPVC","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","42","35.900"
"VIC","324","Nicholls","83819","Cobram NICHOLLS PPVC","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","50","27.470"
"VIC","324","Nicholls","83819","Cobram NICHOLLS PPVC","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","132","72.530"
"VIC","324","Nicholls","83819","Cobram NICHOLLS PPVC","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","411","82.040"
"VIC","324","Nicholls","83819","Cobram NICHOLLS PPVC","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","90","17.960"
"VIC","324","Nicholls","83819","Cobram NICHOLLS PPVC","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","24","57.140"
"VIC","324","Nicholls","83819","Cobram NICHOLLS PPVC","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","18","42.860"
