2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","217","Hotham","120719","Pinewood (Hotham)","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","6","60.000"
"VIC","217","Hotham","120752","Malvern HOTHAM PPVC","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","287","54.460"
"VIC","217","Hotham","120752","Malvern HOTHAM PPVC","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","240","45.540"
"VIC","217","Hotham","120752","Malvern HOTHAM PPVC","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","2","25.000"
"VIC","217","Hotham","120752","Malvern HOTHAM PPVC","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","6","75.000"
"VIC","217","Hotham","120752","Malvern HOTHAM PPVC","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","11","7.590"
"VIC","217","Hotham","120752","Malvern HOTHAM PPVC","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","134","92.410"
"VIC","217","Hotham","120752","Malvern HOTHAM PPVC","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","14","70.000"
"VIC","217","Hotham","120752","Malvern HOTHAM PPVC","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","6","30.000"
"VIC","217","Hotham","120752","Malvern HOTHAM PPVC","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","16","76.190"
"VIC","217","Hotham","120752","Malvern HOTHAM PPVC","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","5","23.810"
"VIC","217","Hotham","124144","Special Hospital Team 3","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","42","65.630"
"VIC","217","Hotham","124144","Special Hospital Team 3","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","22","34.380"
"VIC","217","Hotham","124144","Special Hospital Team 3","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","0","0.000"
"VIC","217","Hotham","124144","Special Hospital Team 3","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","3","100.000"
"VIC","217","Hotham","124144","Special Hospital Team 3","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","2","100.000"
"VIC","217","Hotham","124144","Special Hospital Team 3","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","0","0.000"
"VIC","217","Hotham","124144","Special Hospital Team 3","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","1","50.000"
"VIC","217","Hotham","124144","Special Hospital Team 3","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","1","50.000"
"VIC","217","Hotham","124144","Special Hospital Team 3","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","0","0.000"
"VIC","217","Hotham","124144","Special Hospital Team 3","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","2","100.000"
