2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","309","Gorton","97932","St Albans GORTON PPVC","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","805","71.180"
"VIC","309","Gorton","97932","St Albans GORTON PPVC","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","326","28.820"
"VIC","309","Gorton","97933","Caroline Springs GORTON PPVC","0","","","First Preferences","","0","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","6302","39.410"
"VIC","309","Gorton","97933","Caroline Springs GORTON PPVC","0","","","First Preferences","","0","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","9688","60.590"
"VIC","309","Gorton","97933","Caroline Springs GORTON PPVC","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","787","74.600"
"VIC","309","Gorton","97933","Caroline Springs GORTON PPVC","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","268","25.400"
"VIC","309","Gorton","97933","Caroline Springs GORTON PPVC","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","71","48.630"
"VIC","309","Gorton","97933","Caroline Springs GORTON PPVC","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","75","51.370"
"VIC","309","Gorton","97933","Caroline Springs GORTON PPVC","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","330","42.800"
"VIC","309","Gorton","97933","Caroline Springs GORTON PPVC","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","441","57.200"
"VIC","309","Gorton","97933","Caroline Springs GORTON PPVC","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","740","71.430"
"VIC","309","Gorton","97933","Caroline Springs GORTON PPVC","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","296","28.570"
"VIC","309","Gorton","97933","Caroline Springs GORTON PPVC","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","1679","84.370"
"VIC","309","Gorton","97933","Caroline Springs GORTON PPVC","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","311","15.630"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","","","First Preferences","","0","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","139","56.050"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","","","First Preferences","","0","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","109","43.950"
"VIC","309","Gorton","104620","Hillside (Gorton)","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","15","65.220"
"VIC","309","Gorton","104620","Hillside (Gorton)","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","8","34.780"
"VIC","309","Gorton","104620","Hillside (Gorton)","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","5","100.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","0","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","3","21.430"
"VIC","309","Gorton","104620","Hillside (Gorton)","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","11","78.570"
"VIC","309","Gorton","104620","Hillside (Gorton)","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","16","64.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","9","36.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","31","91.180"
"VIC","309","Gorton","104620","Hillside (Gorton)","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","3","8.820"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","","","First Preferences","","0","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","1142","59.260"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","","","First Preferences","","0","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","785","40.740"
"VIC","309","Gorton","104621","Melton GORTON PPVC","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","83","72.810"
"VIC","309","Gorton","104621","Melton GORTON PPVC","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","31","27.190"
"VIC","309","Gorton","104621","Melton GORTON PPVC","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","24","63.160"
"VIC","309","Gorton","104621","Melton GORTON PPVC","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","14","36.840"
"VIC","309","Gorton","104621","Melton GORTON PPVC","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","36","40.450"
"VIC","309","Gorton","104621","Melton GORTON PPVC","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","53","59.550"
"VIC","309","Gorton","104621","Melton GORTON PPVC","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","98","70.500"
"VIC","309","Gorton","104621","Melton GORTON PPVC","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","41","29.500"
"VIC","309","Gorton","104621","Melton GORTON PPVC","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","200","77.220"
"VIC","309","Gorton","104621","Melton GORTON PPVC","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","59","22.780"
"VIC","309","Gorton","104648","Essendon GORTON PPVC","0","","","First Preferences","","0","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","159","47.600"
"VIC","309","Gorton","104648","Essendon GORTON PPVC","0","","","First Preferences","","0","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","175","52.400"
"VIC","309","Gorton","104648","Essendon GORTON PPVC","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","14","66.670"
"VIC","309","Gorton","104648","Essendon GORTON PPVC","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","7","33.330"
"VIC","309","Gorton","104648","Essendon GORTON PPVC","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","1","50.000"
"VIC","309","Gorton","104648","Essendon GORTON PPVC","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","1","50.000"
"VIC","309","Gorton","104648","Essendon GORTON PPVC","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","1","11.110"
"VIC","309","Gorton","104648","Essendon GORTON PPVC","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","8","88.890"
"VIC","309","Gorton","104648","Essendon GORTON PPVC","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","19","73.080"
"VIC","309","Gorton","104648","Essendon GORTON PPVC","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","7","26.920"
"VIC","309","Gorton","104648","Essendon GORTON PPVC","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","45","88.240"
"VIC","309","Gorton","104648","Essendon GORTON PPVC","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","6","11.760"
"VIC","309","Gorton","105494","Aintree","0","","","First Preferences","","0","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","891","61.490"
"VIC","309","Gorton","105494","Aintree","0","","","First Preferences","","0","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","558","38.510"
"VIC","309","Gorton","105494","Aintree","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","43","68.250"
"VIC","309","Gorton","105494","Aintree","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","20","31.750"
"VIC","309","Gorton","105494","Aintree","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","9","75.000"
"VIC","309","Gorton","105494","Aintree","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","3","25.000"
"VIC","309","Gorton","105494","Aintree","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","17","36.960"
"VIC","309","Gorton","105494","Aintree","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","29","63.040"
"VIC","309","Gorton","105494","Aintree","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","37","88.100"
"VIC","309","Gorton","105494","Aintree","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","5","11.900"
"VIC","309","Gorton","105494","Aintree","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","164","87.700"
"VIC","309","Gorton","105494","Aintree","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","23","12.300"
"VIC","309","Gorton","108371","Melbourne GORTON PPVC","0","","","First Preferences","","0","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","94","49.470"
"VIC","309","Gorton","108371","Melbourne GORTON PPVC","0","","","First Preferences","","0","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","96","50.530"
"VIC","309","Gorton","108371","Melbourne GORTON PPVC","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","9","60.000"
"VIC","309","Gorton","108371","Melbourne GORTON PPVC","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","6","40.000"
"VIC","309","Gorton","108371","Melbourne GORTON PPVC","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","3","100.000"
"VIC","309","Gorton","108371","Melbourne GORTON PPVC","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","0","0.000"
"VIC","309","Gorton","108371","Melbourne GORTON PPVC","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","3","60.000"
"VIC","309","Gorton","108371","Melbourne GORTON PPVC","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","2","40.000"
"VIC","309","Gorton","108371","Melbourne GORTON PPVC","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","14","87.500"
"VIC","309","Gorton","108371","Melbourne GORTON PPVC","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","2","12.500"
"VIC","309","Gorton","108371","Melbourne GORTON PPVC","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","41","89.130"
"VIC","309","Gorton","108371","Melbourne GORTON PPVC","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","5","10.870"
"VIC","309","Gorton","108820","Special Hospital Team 1","0","","","First Preferences","","0","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","52","61.180"
"VIC","309","Gorton","108820","Special Hospital Team 1","0","","","First Preferences","","0","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","33","38.820"
"VIC","309","Gorton","108820","Special Hospital Team 1","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","3","75.000"
"VIC","309","Gorton","108820","Special Hospital Team 1","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","1","25.000"
"VIC","309","Gorton","108820","Special Hospital Team 1","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","1","33.330"
"VIC","309","Gorton","108820","Special Hospital Team 1","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","2","66.670"
"VIC","309","Gorton","108820","Special Hospital Team 1","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","2","66.670"
"VIC","309","Gorton","108820","Special Hospital Team 1","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","1","33.330"
"VIC","309","Gorton","108820","Special Hospital Team 1","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","0","0.000"
"VIC","309","Gorton","108820","Special Hospital Team 1","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","0","0.000"
"VIC","309","Gorton","108820","Special Hospital Team 1","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","3","100.000"
"VIC","309","Gorton","108820","Special Hospital Team 1","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","0","0.000"
"VIC","309","Gorton","108828","Truganina GORTON PPVC","0","","","First Preferences","","0","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","332","59.180"
"VIC","309","Gorton","108828","Truganina GORTON PPVC","0","","","First Preferences","","0","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","229","40.820"
"VIC","309","Gorton","108828","Truganina GORTON PPVC","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","26","72.220"
"VIC","309","Gorton","108828","Truganina GORTON PPVC","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","10","27.780"
"VIC","309","Gorton","108828","Truganina GORTON PPVC","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","7","77.780"
"VIC","309","Gorton","108828","Truganina GORTON PPVC","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","2","22.220"
"VIC","309","Gorton","108828","Truganina GORTON PPVC","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","21","48.840"
"VIC","309","Gorton","108828","Truganina GORTON PPVC","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","22","51.160"
"VIC","309","Gorton","108828","Truganina GORTON PPVC","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","33","71.740"
"VIC","309","Gorton","108828","Truganina GORTON PPVC","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","13","28.260"
"VIC","309","Gorton","108828","Truganina GORTON PPVC","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","91","84.260"
"VIC","309","Gorton","108828","Truganina GORTON PPVC","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","17","15.740"
"VIC","309","Gorton","109108","Special Hospital Team 2","0","","","First Preferences","","0","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","21","56.760"
"VIC","309","Gorton","109108","Special Hospital Team 2","0","","","First Preferences","","0","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","16","43.240"
"VIC","309","Gorton","109108","Special Hospital Team 2","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","5","83.330"
"VIC","309","Gorton","109108","Special Hospital Team 2","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","1","16.670"
"VIC","309","Gorton","109108","Special Hospital Team 2","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","2","66.670"
"VIC","309","Gorton","109108","Special Hospital Team 2","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","1","33.330"
"VIC","309","Gorton","109108","Special Hospital Team 2","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","2","66.670"
"VIC","309","Gorton","109108","Special Hospital Team 2","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","1","33.330"
"VIC","309","Gorton","109108","Special Hospital Team 2","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","0","0.000"
"VIC","309","Gorton","109108","Special Hospital Team 2","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","0","0.000"
"VIC","309","Gorton","109108","Special Hospital Team 2","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","1","50.000"
"VIC","309","Gorton","109108","Special Hospital Team 2","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","1","50.000"
"VIC","309","Gorton","109109","Special Hospital Team 3","0","","","First Preferences","","0","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","22","68.750"
"VIC","309","Gorton","109109","Special Hospital Team 3","0","","","First Preferences","","0","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","10","31.250"
"VIC","309","Gorton","109109","Special Hospital Team 3","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","2","100.000"
"VIC","309","Gorton","109109","Special Hospital Team 3","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","0","0.000"
"VIC","309","Gorton","109109","Special Hospital Team 3","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","1","50.000"
"VIC","309","Gorton","109109","Special Hospital Team 3","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","1","50.000"
"VIC","309","Gorton","109109","Special Hospital Team 3","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","1","100.000"
"VIC","309","Gorton","109109","Special Hospital Team 3","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","0","0.000"
"VIC","309","Gorton","109109","Special Hospital Team 3","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","4","100.000"
"VIC","309","Gorton","109109","Special Hospital Team 3","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","0","0.000"
"VIC","309","Gorton","109109","Special Hospital Team 3","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","1","100.000"
"VIC","309","Gorton","109109","Special Hospital Team 3","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","0","0.000"
"VIC","309","Gorton","109446","Other Mobile Team 1","0","","","First Preferences","","0","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","11","68.750"
"VIC","309","Gorton","109446","Other Mobile Team 1","0","","","First Preferences","","0","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","5","31.250"
"VIC","309","Gorton","109446","Other Mobile Team 1","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","3","100.000"
"VIC","309","Gorton","109446","Other Mobile Team 1","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","0","0.000"
"VIC","309","Gorton","109446","Other Mobile Team 1","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","0","0.000"
"VIC","309","Gorton","109446","Other Mobile Team 1","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","1","100.000"
"VIC","309","Gorton","109446","Other Mobile Team 1","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","1","33.330"
"VIC","309","Gorton","109446","Other Mobile Team 1","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","2","66.670"
"VIC","309","Gorton","109446","Other Mobile Team 1","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","0","0.000"
"VIC","309","Gorton","109446","Other Mobile Team 1","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","1","100.000"
"VIC","309","Gorton","109446","Other Mobile Team 1","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","4","100.000"
"VIC","309","Gorton","109446","Other Mobile Team 1","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","0","0.000"
"VIC","309","Gorton","109597","Thornhill Park","0","","","First Preferences","","0","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","582","71.760"
