2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","320","Cooper","65778","Bundoora (Cooper)","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","13","56.520"
"VIC","320","Cooper","65962","Mill Park COOPER PPVC","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","105","22.830"
"VIC","320","Cooper","65962","Mill Park COOPER PPVC","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","355","77.170"
"VIC","320","Cooper","65962","Mill Park COOPER PPVC","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","22","23.660"
"VIC","320","Cooper","65962","Mill Park COOPER PPVC","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","71","76.340"
"VIC","320","Cooper","65962","Mill Park COOPER PPVC","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","88","33.980"
"VIC","320","Cooper","65962","Mill Park COOPER PPVC","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","171","66.020"
"VIC","320","Cooper","65962","Mill Park COOPER PPVC","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","30","85.710"
"VIC","320","Cooper","65962","Mill Park COOPER PPVC","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","5","14.290"
"VIC","320","Cooper","65962","Mill Park COOPER PPVC","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","12","50.000"
"VIC","320","Cooper","65962","Mill Park COOPER PPVC","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","12","50.000"
"VIC","320","Cooper","82771","Northcote COOPER PPVC","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","4659","37.470"
"VIC","320","Cooper","82771","Northcote COOPER PPVC","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","7774","62.530"
"VIC","320","Cooper","82771","Northcote COOPER PPVC","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","194","23.770"
"VIC","320","Cooper","82771","Northcote COOPER PPVC","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","622","76.230"
"VIC","320","Cooper","82771","Northcote COOPER PPVC","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","531","19.150"
"VIC","320","Cooper","82771","Northcote COOPER PPVC","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","2242","80.850"
"VIC","320","Cooper","82771","Northcote COOPER PPVC","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","176","10.880"
"VIC","320","Cooper","82771","Northcote COOPER PPVC","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","1441","89.120"
"VIC","320","Cooper","82771","Northcote COOPER PPVC","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","269","46.700"
"VIC","320","Cooper","82771","Northcote COOPER PPVC","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","307","53.300"
"VIC","320","Cooper","83415","Heidelberg COOPER PPVC","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","261","28.900"
"VIC","320","Cooper","83415","Heidelberg COOPER PPVC","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","642","71.100"
"VIC","320","Cooper","83415","Heidelberg COOPER PPVC","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","23","28.400"
"VIC","320","Cooper","83415","Heidelberg COOPER PPVC","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","58","71.600"
"VIC","320","Cooper","83415","Heidelberg COOPER PPVC","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","137","32.780"
"VIC","320","Cooper","83415","Heidelberg COOPER PPVC","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","281","67.220"
"VIC","320","Cooper","83415","Heidelberg COOPER PPVC","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","6","12.000"
"VIC","320","Cooper","83415","Heidelberg COOPER PPVC","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","44","88.000"
"VIC","320","Cooper","83415","Heidelberg COOPER PPVC","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","29","58.000"
"VIC","320","Cooper","83415","Heidelberg COOPER PPVC","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","21","42.000"
"VIC","320","Cooper","83965","Melbourne COOPER PPVC","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","88","51.760"
"VIC","320","Cooper","83965","Melbourne COOPER PPVC","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","82","48.240"
"VIC","320","Cooper","83965","Melbourne COOPER PPVC","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","4","66.670"
"VIC","320","Cooper","83965","Melbourne COOPER PPVC","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","2","33.330"
"VIC","320","Cooper","83965","Melbourne COOPER PPVC","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","15","35.710"
"VIC","320","Cooper","83965","Melbourne COOPER PPVC","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","27","64.290"
"VIC","320","Cooper","83965","Melbourne COOPER PPVC","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","0","0.000"
"VIC","320","Cooper","83965","Melbourne COOPER PPVC","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","13","100.000"
"VIC","320","Cooper","83965","Melbourne COOPER PPVC","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","5","35.710"
"VIC","320","Cooper","83965","Melbourne COOPER PPVC","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","9","64.290"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","65","62.500"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","39","37.500"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","4","40.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","6","60.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","6","26.090"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","17","73.910"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","2","11.110"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","16","88.890"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","2","25.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","6","75.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","79","34.200"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","152","65.800"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","7","25.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","21","75.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","37","38.540"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","59","61.460"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","3","30.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","7","70.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","6","46.150"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","7","53.850"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","2850","33.970"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","5539","66.030"
"VIC","320","Cooper","98105","Preston COOPER PPVC","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","189","25.130"
"VIC","320","Cooper","98105","Preston COOPER PPVC","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","563","74.870"
"VIC","320","Cooper","98105","Preston COOPER PPVC","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","456","20.360"
"VIC","320","Cooper","98105","Preston COOPER PPVC","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","1784","79.640"
"VIC","320","Cooper","98105","Preston COOPER PPVC","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","165","12.470"
"VIC","320","Cooper","98105","Preston COOPER PPVC","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","1158","87.530"
"VIC","320","Cooper","98105","Preston COOPER PPVC","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","212","43.180"
"VIC","320","Cooper","98105","Preston COOPER PPVC","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","279","56.820"
"VIC","320","Cooper","98106","Abbotsford COOPER PPVC","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","768","49.070"
"VIC","320","Cooper","98106","Abbotsford COOPER PPVC","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","797","50.930"
"VIC","320","Cooper","98106","Abbotsford COOPER PPVC","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","4","16.000"
"VIC","320","Cooper","98106","Abbotsford COOPER PPVC","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","21","84.000"
"VIC","320","Cooper","98106","Abbotsford COOPER PPVC","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","120","73.620"
"VIC","320","Cooper","98106","Abbotsford COOPER PPVC","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","43","26.380"
"VIC","320","Cooper","98106","Abbotsford COOPER PPVC","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","13","10.080"
"VIC","320","Cooper","98106","Abbotsford COOPER PPVC","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","116","89.920"
"VIC","320","Cooper","98106","Abbotsford COOPER PPVC","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","36","55.380"
"VIC","320","Cooper","98106","Abbotsford COOPER PPVC","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","29","44.620"
"VIC","320","Cooper","98111","Northcote Central","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","327","44.790"
"VIC","320","Cooper","98111","Northcote Central","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","403","55.210"
"VIC","320","Cooper","98111","Northcote Central","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","8","32.000"
"VIC","320","Cooper","98111","Northcote Central","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","17","68.000"
"VIC","320","Cooper","98111","Northcote Central","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","32","26.890"
"VIC","320","Cooper","98111","Northcote Central","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","87","73.110"
"VIC","320","Cooper","98111","Northcote Central","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","11","8.940"
"VIC","320","Cooper","98111","Northcote Central","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","112","91.060"
"VIC","320","Cooper","98111","Northcote Central","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","28","56.000"
"VIC","320","Cooper","98111","Northcote Central","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","22","44.000"
"VIC","320","Cooper","108830","Epping COOPER PPVC","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","57","25.790"
"VIC","320","Cooper","108830","Epping COOPER PPVC","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","164","74.210"
"VIC","320","Cooper","108830","Epping COOPER PPVC","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","17","33.330"
"VIC","320","Cooper","108830","Epping COOPER PPVC","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","34","66.670"
"VIC","320","Cooper","108830","Epping COOPER PPVC","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","33","36.260"
"VIC","320","Cooper","108830","Epping COOPER PPVC","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","58","63.740"
"VIC","320","Cooper","108830","Epping COOPER PPVC","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","4","15.380"
"VIC","320","Cooper","108830","Epping COOPER PPVC","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","22","84.620"
"VIC","320","Cooper","108830","Epping COOPER PPVC","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","13","48.150"
"VIC","320","Cooper","108830","Epping COOPER PPVC","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","14","51.850"
"VIC","320","Cooper","109010","Special Hospital Team 1","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","7","7.370"
"VIC","320","Cooper","109010","Special Hospital Team 1","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","88","92.630"
"VIC","320","Cooper","109010","Special Hospital Team 1","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","5","26.320"
"VIC","320","Cooper","109010","Special Hospital Team 1","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","14","73.680"
"VIC","320","Cooper","109010","Special Hospital Team 1","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","23","43.400"
"VIC","320","Cooper","109010","Special Hospital Team 1","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","30","56.600"
"VIC","320","Cooper","109010","Special Hospital Team 1","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","2","33.330"
"VIC","320","Cooper","109010","Special Hospital Team 1","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","4","66.670"
"VIC","320","Cooper","109010","Special Hospital Team 1","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","1","100.000"
"VIC","320","Cooper","109010","Special Hospital Team 1","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","0","0.000"
"VIC","320","Cooper","109131","Special Hospital Team 2","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","3","8.330"
"VIC","320","Cooper","109131","Special Hospital Team 2","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","33","91.670"
"VIC","320","Cooper","109131","Special Hospital Team 2","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","3","30.000"
"VIC","320","Cooper","109131","Special Hospital Team 2","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","7","70.000"
"VIC","320","Cooper","109131","Special Hospital Team 2","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","7","36.840"
"VIC","320","Cooper","109131","Special Hospital Team 2","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","12","63.160"
"VIC","320","Cooper","109131","Special Hospital Team 2","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","0","0.000"
"VIC","320","Cooper","109131","Special Hospital Team 2","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","0","0.000"
"VIC","320","Cooper","109131","Special Hospital Team 2","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","0","0.000"
"VIC","320","Cooper","109131","Special Hospital Team 2","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","0","0.000"
"VIC","320","Cooper","109132","Special Hospital Team 3","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","6","9.380"
"VIC","320","Cooper","109132","Special Hospital Team 3","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","58","90.630"
"VIC","320","Cooper","109132","Special Hospital Team 3","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","2","18.180"
"VIC","320","Cooper","109132","Special Hospital Team 3","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","9","81.820"
"VIC","320","Cooper","109132","Special Hospital Team 3","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","5","21.740"
"VIC","320","Cooper","109132","Special Hospital Team 3","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","18","78.260"
"VIC","320","Cooper","109132","Special Hospital Team 3","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","1","33.330"
"VIC","320","Cooper","109132","Special Hospital Team 3","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","2","66.670"
"VIC","320","Cooper","109132","Special Hospital Team 3","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","0","0.000"
"VIC","320","Cooper","109132","Special Hospital Team 3","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","0","0.000"
"VIC","320","Cooper","124020","Melbourne CBD South Central (Cooper)","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","16","57.140"
"VIC","320","Cooper","124020","Melbourne CBD South Central (Cooper)","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","12","42.860"
"VIC","320","Cooper","124020","Melbourne CBD South Central (Cooper)","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","0","0.000"
"VIC","320","Cooper","124020","Melbourne CBD South Central (Cooper)","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","1","100.000"
"VIC","320","Cooper","124020","Melbourne CBD South Central (Cooper)","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","3","75.000"
"VIC","320","Cooper","124020","Melbourne CBD South Central (Cooper)","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","1","25.000"
"VIC","320","Cooper","124020","Melbourne CBD South Central (Cooper)","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","1","25.000"
