2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","226","McEwen","3302","Macedon","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","132","95.650"
"VIC","226","McEwen","3302","Macedon","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","6","4.350"
"VIC","226","McEwen","3302","Macedon","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","12","80.000"
"VIC","226","McEwen","3302","Macedon","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","3","20.000"
"VIC","226","McEwen","3302","Macedon","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","2","5.560"
"VIC","226","McEwen","3302","Macedon","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","34","94.440"
"VIC","226","McEwen","3302","Macedon","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","6","85.710"
"VIC","226","McEwen","3302","Macedon","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","1","14.290"
"VIC","226","McEwen","3313","Mount Macedon","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","189","56.590"
"VIC","226","McEwen","3313","Mount Macedon","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","145","43.410"
"VIC","226","McEwen","3313","Mount Macedon","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","3313","Mount Macedon","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","5","100.000"
"VIC","226","McEwen","3313","Mount Macedon","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","17","80.950"
"VIC","226","McEwen","3313","Mount Macedon","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","4","19.050"
"VIC","226","McEwen","3313","Mount Macedon","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","2","66.670"
"VIC","226","McEwen","3313","Mount Macedon","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","1","33.330"
"VIC","226","McEwen","3313","Mount Macedon","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","63","94.030"
"VIC","226","McEwen","3313","Mount Macedon","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","4","5.970"
"VIC","226","McEwen","3313","Mount Macedon","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","4","50.000"
"VIC","226","McEwen","3313","Mount Macedon","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","4","50.000"
"VIC","226","McEwen","3313","Mount Macedon","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","5","23.810"
"VIC","226","McEwen","3313","Mount Macedon","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","16","76.190"
"VIC","226","McEwen","3313","Mount Macedon","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","4","100.000"
"VIC","226","McEwen","3313","Mount Macedon","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","3317","New Gisborne","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","321","52.540"
"VIC","226","McEwen","3317","New Gisborne","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","290","47.460"
"VIC","226","McEwen","3317","New Gisborne","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","7","20.590"
"VIC","226","McEwen","3317","New Gisborne","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","27","79.410"
"VIC","226","McEwen","3317","New Gisborne","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","16","51.610"
"VIC","226","McEwen","3317","New Gisborne","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","15","48.390"
"VIC","226","McEwen","3317","New Gisborne","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","6","85.710"
"VIC","226","McEwen","3317","New Gisborne","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","1","14.290"
"VIC","226","McEwen","3317","New Gisborne","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","112","94.120"
"VIC","226","McEwen","3317","New Gisborne","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","7","5.880"
"VIC","226","McEwen","3317","New Gisborne","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","13","76.470"
"VIC","226","McEwen","3317","New Gisborne","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","4","23.530"
"VIC","226","McEwen","3317","New Gisborne","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","9","16.360"
"VIC","226","McEwen","3317","New Gisborne","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","46","83.640"
"VIC","226","McEwen","3317","New Gisborne","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","7","87.500"
"VIC","226","McEwen","3317","New Gisborne","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","1","12.500"
"VIC","226","McEwen","3318","Newham","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","129","50.990"
"VIC","226","McEwen","3318","Newham","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","124","49.010"
"VIC","226","McEwen","3318","Newham","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","2","11.110"
"VIC","226","McEwen","3318","Newham","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","16","88.890"
"VIC","226","McEwen","3318","Newham","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","5","38.460"
"VIC","226","McEwen","3318","Newham","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","8","61.540"
"VIC","226","McEwen","3318","Newham","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","3","50.000"
"VIC","226","McEwen","3318","Newham","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","3","50.000"
"VIC","226","McEwen","3318","Newham","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","69","89.610"
"VIC","226","McEwen","3318","Newham","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","8","10.390"
"VIC","226","McEwen","3318","Newham","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","5","71.430"
"VIC","226","McEwen","3318","Newham","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","2","28.570"
"VIC","226","McEwen","3318","Newham","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","3","10.710"
"VIC","226","McEwen","3318","Newham","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","25","89.290"
"VIC","226","McEwen","3318","Newham","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","5","100.000"
"VIC","226","McEwen","3318","Newham","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","3322","Riddell","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","467","54.940"
"VIC","226","McEwen","3322","Riddell","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","383","45.060"
"VIC","226","McEwen","3322","Riddell","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","7","17.950"
"VIC","226","McEwen","3322","Riddell","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","32","82.050"
"VIC","226","McEwen","3322","Riddell","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","23","54.760"
"VIC","226","McEwen","3322","Riddell","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","19","45.240"
"VIC","226","McEwen","3322","Riddell","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","8","33.330"
"VIC","226","McEwen","3322","Riddell","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","16","66.670"
"VIC","226","McEwen","3322","Riddell","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","208","92.440"
"VIC","226","McEwen","3322","Riddell","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","17","7.560"
"VIC","226","McEwen","3322","Riddell","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","15","68.180"
"VIC","226","McEwen","3322","Riddell","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","7","31.820"
"VIC","226","McEwen","3322","Riddell","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","27","33.330"
"VIC","226","McEwen","3322","Riddell","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","54","66.670"
"VIC","226","McEwen","3322","Riddell","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","6","75.000"
"VIC","226","McEwen","3322","Riddell","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","2","25.000"
"VIC","226","McEwen","3323","Romsey","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","624","51.780"
"VIC","226","McEwen","3323","Romsey","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","581","48.220"
"VIC","226","McEwen","3323","Romsey","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","22","27.160"
"VIC","226","McEwen","3323","Romsey","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","59","72.840"
"VIC","226","McEwen","3323","Romsey","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","53","58.890"
"VIC","226","McEwen","3323","Romsey","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","37","41.110"
"VIC","226","McEwen","3323","Romsey","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","14","43.750"
"VIC","226","McEwen","3323","Romsey","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","18","56.250"
"VIC","226","McEwen","3323","Romsey","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","186","91.630"
"VIC","226","McEwen","3323","Romsey","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","17","8.370"
"VIC","226","McEwen","3323","Romsey","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","32","64.000"
"VIC","226","McEwen","3323","Romsey","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","18","36.000"
