2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","216","Holt","109667","Hastings HOLT PPVC","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","40","93.020"
"VIC","216","Holt","109667","Hastings HOLT PPVC","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","50","67.570"
"VIC","216","Holt","109667","Hastings HOLT PPVC","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","24","32.430"
"VIC","216","Holt","109667","Hastings HOLT PPVC","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","8","44.440"
"VIC","216","Holt","109667","Hastings HOLT PPVC","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","10","55.560"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","","","First Preferences","","0","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","213","69.840"
"VIC","216","Holt","109684","Clyde North Central (Holt)","0","","","First Preferences","","0","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","92","30.160"
"VIC","216","Holt","109684","Clyde North Central (Holt)","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","19","57.580"
"VIC","216","Holt","109684","Clyde North Central (Holt)","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","14","42.420"
"VIC","216","Holt","109684","Clyde North Central (Holt)","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","8","13.330"
"VIC","216","Holt","109684","Clyde North Central (Holt)","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","52","86.670"
"VIC","216","Holt","109684","Clyde North Central (Holt)","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","10","62.500"
"VIC","216","Holt","109684","Clyde North Central (Holt)","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","6","37.500"
"VIC","216","Holt","109684","Clyde North Central (Holt)","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","1","6.670"
"VIC","216","Holt","109684","Clyde North Central (Holt)","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","14","93.330"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","","","First Preferences","","0","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","3703","62.080"
"VIC","216","Holt","109696","Clyde HOLT PPVC","0","","","First Preferences","","0","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","2262","37.920"
"VIC","216","Holt","109696","Clyde HOLT PPVC","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","148","51.570"
"VIC","216","Holt","109696","Clyde HOLT PPVC","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","139","48.430"
"VIC","216","Holt","109696","Clyde HOLT PPVC","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","90","11.660"
"VIC","216","Holt","109696","Clyde HOLT PPVC","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","682","88.340"
"VIC","216","Holt","109696","Clyde HOLT PPVC","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","407","71.030"
"VIC","216","Holt","109696","Clyde HOLT PPVC","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","166","28.970"
"VIC","216","Holt","109696","Clyde HOLT PPVC","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","81","32.400"
"VIC","216","Holt","109696","Clyde HOLT PPVC","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","169","67.600"
"VIC","216","Holt","109703","Narre Warren South West","0","","","First Preferences","","0","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","449","69.610"
"VIC","216","Holt","109703","Narre Warren South West","0","","","First Preferences","","0","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","196","30.390"
"VIC","216","Holt","109703","Narre Warren South West","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","18","51.430"
"VIC","216","Holt","109703","Narre Warren South West","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","17","48.570"
"VIC","216","Holt","109703","Narre Warren South West","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","10","8.930"
"VIC","216","Holt","109703","Narre Warren South West","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","102","91.070"
"VIC","216","Holt","109703","Narre Warren South West","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","46","63.890"
"VIC","216","Holt","109703","Narre Warren South West","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","26","36.110"
"VIC","216","Holt","109703","Narre Warren South West","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","11","23.400"
"VIC","216","Holt","109703","Narre Warren South West","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","36","76.600"
"VIC","216","Holt","109792","Frankston HOLT PPVC","0","","","First Preferences","","0","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","96","57.830"
"VIC","216","Holt","109792","Frankston HOLT PPVC","0","","","First Preferences","","0","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","70","42.170"
"VIC","216","Holt","109792","Frankston HOLT PPVC","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","16","53.330"
"VIC","216","Holt","109792","Frankston HOLT PPVC","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","14","46.670"
"VIC","216","Holt","109792","Frankston HOLT PPVC","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","4","7.410"
"VIC","216","Holt","109792","Frankston HOLT PPVC","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","50","92.590"
"VIC","216","Holt","109792","Frankston HOLT PPVC","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","17","70.830"
"VIC","216","Holt","109792","Frankston HOLT PPVC","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","7","29.170"
"VIC","216","Holt","109792","Frankston HOLT PPVC","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","4","22.220"
"VIC","216","Holt","109792","Frankston HOLT PPVC","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","14","77.780"
