2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","234","Wills","5103","Coburg North","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","302","52.430"
"VIC","234","Wills","5103","Coburg North","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","274","47.570"
"VIC","234","Wills","5103","Coburg North","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","94","81.740"
"VIC","234","Wills","5103","Coburg North","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","21","18.260"
"VIC","234","Wills","5103","Coburg North","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","16","16.000"
"VIC","234","Wills","5103","Coburg North","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","84","84.000"
"VIC","234","Wills","5103","Coburg North","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","18","64.290"
"VIC","234","Wills","5103","Coburg North","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","10","35.710"
"VIC","234","Wills","5103","Coburg North","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","3","42.860"
"VIC","234","Wills","5103","Coburg North","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","4","57.140"
"VIC","234","Wills","5103","Coburg North","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","14.290"
"VIC","234","Wills","5103","Coburg North","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","6","85.710"
"VIC","234","Wills","5103","Coburg North","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","15","34.090"
"VIC","234","Wills","5103","Coburg North","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","29","65.910"
"VIC","234","Wills","5104","Moreland South","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","446","39.470"
"VIC","234","Wills","5104","Moreland South","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","684","60.530"
"VIC","234","Wills","5104","Moreland South","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","135","90.600"
"VIC","234","Wills","5104","Moreland South","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","14","9.400"
"VIC","234","Wills","5104","Moreland South","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","27","30.340"
"VIC","234","Wills","5104","Moreland South","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","62","69.660"
"VIC","234","Wills","5104","Moreland South","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","32","65.310"
"VIC","234","Wills","5104","Moreland South","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","17","34.690"
"VIC","234","Wills","5104","Moreland South","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","7","50.000"
"VIC","234","Wills","5104","Moreland South","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","50.000"
"VIC","234","Wills","5104","Moreland South","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","4","57.140"
"VIC","234","Wills","5104","Moreland South","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","3","42.860"
"VIC","234","Wills","5104","Moreland South","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","6","16.220"
"VIC","234","Wills","5104","Moreland South","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","31","83.780"
"VIC","234","Wills","5105","Moreland","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","384","33.890"
"VIC","234","Wills","5105","Moreland","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","749","66.110"
"VIC","234","Wills","5105","Moreland","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","175","87.060"
"VIC","234","Wills","5105","Moreland","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","26","12.940"
"VIC","234","Wills","5105","Moreland","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","20","25.320"
"VIC","234","Wills","5105","Moreland","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","59","74.680"
"VIC","234","Wills","5105","Moreland","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","23","58.970"
"VIC","234","Wills","5105","Moreland","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","16","41.030"
"VIC","234","Wills","5105","Moreland","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","17","68.000"
"VIC","234","Wills","5105","Moreland","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","8","32.000"
"VIC","234","Wills","5105","Moreland","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","4","36.360"
"VIC","234","Wills","5105","Moreland","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","63.640"
"VIC","234","Wills","5105","Moreland","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","3","11.540"
"VIC","234","Wills","5105","Moreland","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","23","88.460"
"VIC","234","Wills","5109","Pascoe Vale","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","482","59.800"
"VIC","234","Wills","5109","Pascoe Vale","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","324","40.200"
"VIC","234","Wills","5109","Pascoe Vale","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","31","81.580"
"VIC","234","Wills","5109","Pascoe Vale","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","18.420"
"VIC","234","Wills","5109","Pascoe Vale","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","45","17.180"
"VIC","234","Wills","5109","Pascoe Vale","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","217","82.820"
"VIC","234","Wills","5109","Pascoe Vale","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","20","48.780"
"VIC","234","Wills","5109","Pascoe Vale","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","21","51.220"
"VIC","234","Wills","5109","Pascoe Vale","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","2","28.570"
"VIC","234","Wills","5109","Pascoe Vale","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","5","71.430"
"VIC","234","Wills","5109","Pascoe Vale","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","2","18.180"
"VIC","234","Wills","5109","Pascoe Vale","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","9","81.820"
"VIC","234","Wills","5109","Pascoe Vale","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","16","30.190"
"VIC","234","Wills","5109","Pascoe Vale","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","37","69.810"
"VIC","234","Wills","5110","Pascoe Vale Central","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","217","68.450"
"VIC","234","Wills","5110","Pascoe Vale Central","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","100","31.550"
"VIC","234","Wills","5110","Pascoe Vale Central","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","15","78.950"
"VIC","234","Wills","5110","Pascoe Vale Central","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","4","21.050"
"VIC","234","Wills","5110","Pascoe Vale Central","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","20","16.810"
"VIC","234","Wills","5110","Pascoe Vale Central","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","99","83.190"
"VIC","234","Wills","5110","Pascoe Vale Central","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","7","43.750"
"VIC","234","Wills","5110","Pascoe Vale Central","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","9","56.250"
"VIC","234","Wills","5110","Pascoe Vale Central","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","5110","Pascoe Vale Central","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","5110","Pascoe Vale Central","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","3","25.000"
"VIC","234","Wills","5110","Pascoe Vale Central","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","9","75.000"
"VIC","234","Wills","5110","Pascoe Vale Central","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","4","16.000"
"VIC","234","Wills","5110","Pascoe Vale Central","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","21","84.000"
"VIC","234","Wills","5111","Pascoe Vale North","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","525","42.750"
"VIC","234","Wills","5111","Pascoe Vale North","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","703","57.250"
"VIC","234","Wills","5111","Pascoe Vale North","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","61","74.390"
"VIC","234","Wills","5111","Pascoe Vale North","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","21","25.610"
"VIC","234","Wills","5111","Pascoe Vale North","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","60","17.800"
"VIC","234","Wills","5111","Pascoe Vale North","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","277","82.200"
"VIC","234","Wills","5111","Pascoe Vale North","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","39","49.370"
"VIC","234","Wills","5111","Pascoe Vale North","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","40","50.630"
"VIC","234","Wills","5111","Pascoe Vale North","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","8","72.730"
"VIC","234","Wills","5111","Pascoe Vale North","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","3","27.270"
"VIC","234","Wills","5111","Pascoe Vale North","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","4","28.570"
"VIC","234","Wills","5111","Pascoe Vale North","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","10","71.430"
"VIC","234","Wills","5111","Pascoe Vale North","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","17","16.040"
"VIC","234","Wills","5111","Pascoe Vale North","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","89","83.960"
"VIC","234","Wills","5112","Pascoe Vale South (Wills)","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","361","43.180"
"VIC","234","Wills","5112","Pascoe Vale South (Wills)","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","475","56.820"
"VIC","234","Wills","5112","Pascoe Vale South (Wills)","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","34","70.830"
"VIC","234","Wills","5112","Pascoe Vale South (Wills)","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","14","29.170"
"VIC","234","Wills","5112","Pascoe Vale South (Wills)","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","48","18.320"
"VIC","234","Wills","5112","Pascoe Vale South (Wills)","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","214","81.680"
"VIC","234","Wills","5112","Pascoe Vale South (Wills)","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","26","45.610"
"VIC","234","Wills","5112","Pascoe Vale South (Wills)","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","31","54.390"
"VIC","234","Wills","5112","Pascoe Vale South (Wills)","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","3","50.000"
"VIC","234","Wills","5112","Pascoe Vale South (Wills)","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","3","50.000"
"VIC","234","Wills","5112","Pascoe Vale South (Wills)","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","2","22.220"
"VIC","234","Wills","5112","Pascoe Vale South (Wills)","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","77.780"
"VIC","234","Wills","5112","Pascoe Vale South (Wills)","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","10","14.290"
"VIC","234","Wills","5112","Pascoe Vale South (Wills)","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","60","85.710"
"VIC","234","Wills","5113","Oak Park West","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","205","39.500"
"VIC","234","Wills","5113","Oak Park West","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","314","60.500"
"VIC","234","Wills","5113","Oak Park West","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","25","86.210"
"VIC","234","Wills","5113","Oak Park West","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","4","13.790"
"VIC","234","Wills","5113","Oak Park West","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","40","21.280"
"VIC","234","Wills","5113","Oak Park West","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","148","78.720"
"VIC","234","Wills","5113","Oak Park West","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","6","30.000"
"VIC","234","Wills","5113","Oak Park West","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","14","70.000"
"VIC","234","Wills","5113","Oak Park West","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","2","20.000"
"VIC","234","Wills","5113","Oak Park West","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","8","80.000"
"VIC","234","Wills","5113","Oak Park West","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","8","53.330"
"VIC","234","Wills","5113","Oak Park West","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","46.670"
"VIC","234","Wills","5113","Oak Park West","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","5","11.900"
"VIC","234","Wills","5113","Oak Park West","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","37","88.100"
"VIC","234","Wills","34056","Brunswick WILLS PPVC","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","6498","50.920"
"VIC","234","Wills","34056","Brunswick WILLS PPVC","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","6264","49.080"
"VIC","234","Wills","34056","Brunswick WILLS PPVC","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1797","88.700"
"VIC","234","Wills","34056","Brunswick WILLS PPVC","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","229","11.300"
"VIC","234","Wills","34056","Brunswick WILLS PPVC","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","342","17.510"
"VIC","234","Wills","34056","Brunswick WILLS PPVC","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","1611","82.490"
"VIC","234","Wills","34056","Brunswick WILLS PPVC","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","205","56.940"
"VIC","234","Wills","34056","Brunswick WILLS PPVC","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","155","43.060"
"VIC","234","Wills","34056","Brunswick WILLS PPVC","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","112","64.740"
"VIC","234","Wills","34056","Brunswick WILLS PPVC","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","61","35.260"
"VIC","234","Wills","34056","Brunswick WILLS PPVC","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","21","20.390"
"VIC","234","Wills","34056","Brunswick WILLS PPVC","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","82","79.610"
"VIC","234","Wills","34056","Brunswick WILLS PPVC","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","113","20.400"
"VIC","234","Wills","34056","Brunswick WILLS PPVC","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","441","79.600"
"VIC","234","Wills","58752","Essendon WILLS PPVC","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","858","33.330"
"VIC","234","Wills","58752","Essendon WILLS PPVC","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","1716","66.670"
"VIC","234","Wills","58752","Essendon WILLS PPVC","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","43","30.070"
"VIC","234","Wills","58752","Essendon WILLS PPVC","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","100","69.930"
"VIC","234","Wills","58752","Essendon WILLS PPVC","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","277","26.130"
"VIC","234","Wills","58752","Essendon WILLS PPVC","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","783","73.870"
"VIC","234","Wills","58752","Essendon WILLS PPVC","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","59","52.680"
"VIC","234","Wills","58752","Essendon WILLS PPVC","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","53","47.320"
"VIC","234","Wills","58752","Essendon WILLS PPVC","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","21","53.850"
"VIC","234","Wills","58752","Essendon WILLS PPVC","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","18","46.150"
"VIC","234","Wills","58752","Essendon WILLS PPVC","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","31","72.090"
"VIC","234","Wills","58752","Essendon WILLS PPVC","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","12","27.910"
"VIC","234","Wills","58752","Essendon WILLS PPVC","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","178","77.390"
"VIC","234","Wills","58752","Essendon WILLS PPVC","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","52","22.610"
