2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","164","Groom","6160","Goombungee","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","12","80.000"
"QLD","164","Groom","6160","Goombungee","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","3","20.000"
"QLD","164","Groom","6160","Goombungee","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","12","75.000"
"QLD","164","Groom","6160","Goombungee","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","4","25.000"
"QLD","164","Groom","6160","Goombungee","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","18","62.070"
"QLD","164","Groom","6160","Goombungee","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","11","37.930"
"QLD","164","Groom","6160","Goombungee","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","45","73.770"
"QLD","164","Groom","6160","Goombungee","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","16","26.230"
"QLD","164","Groom","6178","Jondaryan","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","21","19.630"
"QLD","164","Groom","6178","Jondaryan","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","86","80.370"
"QLD","164","Groom","6178","Jondaryan","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","12","34.290"
"QLD","164","Groom","6178","Jondaryan","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","23","65.710"
"QLD","164","Groom","6178","Jondaryan","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","3","42.860"
"QLD","164","Groom","6178","Jondaryan","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","4","57.140"
"QLD","164","Groom","6178","Jondaryan","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","5","83.330"
"QLD","164","Groom","6178","Jondaryan","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","16.670"
"QLD","164","Groom","6178","Jondaryan","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","3","100.000"
"QLD","164","Groom","6178","Jondaryan","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","0","0.000"
"QLD","164","Groom","6178","Jondaryan","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","3","75.000"
"QLD","164","Groom","6178","Jondaryan","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","25.000"
"QLD","164","Groom","6178","Jondaryan","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","14","66.670"
"QLD","164","Groom","6178","Jondaryan","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","7","33.330"
"QLD","164","Groom","6186","Kulpi","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","17","14.530"
"QLD","164","Groom","6186","Kulpi","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","100","85.470"
"QLD","164","Groom","6186","Kulpi","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","8","33.330"
"QLD","164","Groom","6186","Kulpi","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","16","66.670"
"QLD","164","Groom","6186","Kulpi","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","6","60.000"
"QLD","164","Groom","6186","Kulpi","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","4","40.000"
"QLD","164","Groom","6186","Kulpi","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","0","0.000"
"QLD","164","Groom","6186","Kulpi","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","100.000"
"QLD","164","Groom","6186","Kulpi","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","2","100.000"
"QLD","164","Groom","6186","Kulpi","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","0","0.000"
"QLD","164","Groom","6186","Kulpi","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","4","80.000"
"QLD","164","Groom","6186","Kulpi","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","20.000"
"QLD","164","Groom","6186","Kulpi","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","7","63.640"
"QLD","164","Groom","6186","Kulpi","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","4","36.360"
"QLD","164","Groom","6197","Mount Tyson","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","26","17.570"
"QLD","164","Groom","6197","Mount Tyson","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","122","82.430"
"QLD","164","Groom","6197","Mount Tyson","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","12","46.150"
"QLD","164","Groom","6197","Mount Tyson","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","14","53.850"
"QLD","164","Groom","6197","Mount Tyson","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","4","40.000"
"QLD","164","Groom","6197","Mount Tyson","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","6","60.000"
"QLD","164","Groom","6197","Mount Tyson","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","3","75.000"
"QLD","164","Groom","6197","Mount Tyson","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","25.000"
"QLD","164","Groom","6197","Mount Tyson","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","1","100.000"
"QLD","164","Groom","6197","Mount Tyson","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","0","0.000"
"QLD","164","Groom","6197","Mount Tyson","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","3","75.000"
"QLD","164","Groom","6197","Mount Tyson","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","25.000"
"QLD","164","Groom","6197","Mount Tyson","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","14","82.350"
"QLD","164","Groom","6197","Mount Tyson","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","3","17.650"
"QLD","164","Groom","6204","Pittsworth","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","191","22.260"
"QLD","164","Groom","6204","Pittsworth","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","667","77.740"
"QLD","164","Groom","6204","Pittsworth","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","106","41.730"
"QLD","164","Groom","6204","Pittsworth","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","148","58.270"
"QLD","164","Groom","6204","Pittsworth","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","29","37.660"
"QLD","164","Groom","6204","Pittsworth","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","48","62.340"
"QLD","164","Groom","6204","Pittsworth","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","26","70.270"
"QLD","164","Groom","6204","Pittsworth","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","11","29.730"
"QLD","164","Groom","6204","Pittsworth","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","17","70.830"
"QLD","164","Groom","6204","Pittsworth","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","7","29.170"
"QLD","164","Groom","6204","Pittsworth","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","39","60.000"
"QLD","164","Groom","6204","Pittsworth","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","26","40.000"
"QLD","164","Groom","6204","Pittsworth","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","121","73.330"
"QLD","164","Groom","6204","Pittsworth","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","44","26.670"
"QLD","164","Groom","6206","Quinalow","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","37","22.980"
"QLD","164","Groom","6206","Quinalow","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","124","77.020"
"QLD","164","Groom","6206","Quinalow","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","16","53.330"
"QLD","164","Groom","6206","Quinalow","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","14","46.670"
"QLD","164","Groom","6206","Quinalow","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","1","25.000"
"QLD","164","Groom","6206","Quinalow","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","3","75.000"
"QLD","164","Groom","6206","Quinalow","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","0","0.000"
"QLD","164","Groom","6206","Quinalow","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","0","0.000"
"QLD","164","Groom","6206","Quinalow","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","0","0.000"
"QLD","164","Groom","6206","Quinalow","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","0","0.000"
"QLD","164","Groom","6206","Quinalow","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","4","80.000"
"QLD","164","Groom","6206","Quinalow","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","20.000"
"QLD","164","Groom","6206","Quinalow","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","8","80.000"
"QLD","164","Groom","6206","Quinalow","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","2","20.000"
"QLD","164","Groom","6218","Southbrook","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","45","22.840"
"QLD","164","Groom","6218","Southbrook","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","152","77.160"
"QLD","164","Groom","6218","Southbrook","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","23","38.330"
"QLD","164","Groom","6218","Southbrook","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","37","61.670"
"QLD","164","Groom","6218","Southbrook","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","3","17.650"
"QLD","164","Groom","6218","Southbrook","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","14","82.350"
"QLD","164","Groom","6218","Southbrook","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","4","66.670"
"QLD","164","Groom","6218","Southbrook","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","2","33.330"
"QLD","164","Groom","6218","Southbrook","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","6","75.000"
"QLD","164","Groom","6218","Southbrook","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","2","25.000"
"QLD","164","Groom","6218","Southbrook","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","7","58.330"
"QLD","164","Groom","6218","Southbrook","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","5","41.670"
"QLD","164","Groom","6218","Southbrook","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","26","81.250"
"QLD","164","Groom","6218","Southbrook","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","6","18.750"
"QLD","164","Groom","6447","Greenmount","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","62","26.270"
"QLD","164","Groom","6447","Greenmount","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","174","73.730"
"QLD","164","Groom","6447","Greenmount","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","23","41.820"
"QLD","164","Groom","6447","Greenmount","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","32","58.180"
"QLD","164","Groom","6447","Greenmount","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","5","17.860"
"QLD","164","Groom","6447","Greenmount","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","23","82.140"
"QLD","164","Groom","6447","Greenmount","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","9","75.000"
"QLD","164","Groom","6447","Greenmount","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","3","25.000"
"QLD","164","Groom","6447","Greenmount","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","4","50.000"
"QLD","164","Groom","6447","Greenmount","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","4","50.000"
"QLD","164","Groom","6447","Greenmount","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","6","37.500"
"QLD","164","Groom","6447","Greenmount","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","10","62.500"
"QLD","164","Groom","6447","Greenmount","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","34","75.560"
"QLD","164","Groom","6447","Greenmount","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","11","24.440"
"QLD","164","Groom","12017","Glenvale","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","251","37.570"
"QLD","164","Groom","12017","Glenvale","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","417","62.430"
"QLD","164","Groom","12017","Glenvale","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","72","48.320"
"QLD","164","Groom","12017","Glenvale","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","77","51.680"
"QLD","164","Groom","12017","Glenvale","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","29","42.650"
"QLD","164","Groom","12017","Glenvale","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","39","57.350"
"QLD","164","Groom","12017","Glenvale","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","134","83.750"
"QLD","164","Groom","12017","Glenvale","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","26","16.250"
"QLD","164","Groom","12017","Glenvale","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","31","70.450"
"QLD","164","Groom","12017","Glenvale","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","13","29.550"
"QLD","164","Groom","12017","Glenvale","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","32","61.540"
"QLD","164","Groom","12017","Glenvale","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","20","38.460"
"QLD","164","Groom","12017","Glenvale","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","178","70.920"
"QLD","164","Groom","12017","Glenvale","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","73","29.080"
"QLD","164","Groom","12058","Gabbinbar","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","191","32.100"
"QLD","164","Groom","12058","Gabbinbar","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","404","67.900"
"QLD","164","Groom","12058","Gabbinbar","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","34","62.960"
"QLD","164","Groom","12058","Gabbinbar","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","20","37.040"
"QLD","164","Groom","12058","Gabbinbar","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","30","66.670"
"QLD","164","Groom","12058","Gabbinbar","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","15","33.330"
"QLD","164","Groom","12058","Gabbinbar","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","9","16.980"
"QLD","164","Groom","12058","Gabbinbar","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","44","83.020"
"QLD","164","Groom","12058","Gabbinbar","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","28","71.790"
"QLD","164","Groom","12058","Gabbinbar","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","11","28.210"
"QLD","164","Groom","12058","Gabbinbar","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","13","61.900"
"QLD","164","Groom","12058","Gabbinbar","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","8","38.100"
"QLD","164","Groom","12058","Gabbinbar","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","83","72.170"
"QLD","164","Groom","12058","Gabbinbar","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","32","27.830"
"QLD","164","Groom","31434","Wilsonton West","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","136","38.530"
"QLD","164","Groom","31434","Wilsonton West","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","217","61.470"
"QLD","164","Groom","31434","Wilsonton West","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","41","61.190"
"QLD","164","Groom","31434","Wilsonton West","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","26","38.810"
"QLD","164","Groom","31434","Wilsonton West","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","20","64.520"
"QLD","164","Groom","31434","Wilsonton West","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","11","35.480"
"QLD","164","Groom","31434","Wilsonton West","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","8","18.600"
"QLD","164","Groom","31434","Wilsonton West","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","35","81.400"
"QLD","164","Groom","31434","Wilsonton West","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","8","36.360"
"QLD","164","Groom","31434","Wilsonton West","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","14","63.640"
"QLD","164","Groom","31434","Wilsonton West","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","5","22.730"
"QLD","164","Groom","31434","Wilsonton West","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","17","77.270"
"QLD","164","Groom","31434","Wilsonton West","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","27","21.090"
"QLD","164","Groom","31434","Wilsonton West","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","101","78.910"
"QLD","164","Groom","31483","Meringandan","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","190","32.990"
"QLD","164","Groom","31483","Meringandan","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","386","67.010"
"QLD","164","Groom","31483","Meringandan","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","76","53.150"
"QLD","164","Groom","31483","Meringandan","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","67","46.850"
"QLD","164","Groom","31483","Meringandan","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","50","67.570"
"QLD","164","Groom","31483","Meringandan","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","24","32.430"
"QLD","164","Groom","31483","Meringandan","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","5","11.630"
"QLD","164","Groom","31483","Meringandan","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","38","88.370"
"QLD","164","Groom","31483","Meringandan","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","9","30.000"
"QLD","164","Groom","31483","Meringandan","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","21","70.000"
"QLD","164","Groom","31483","Meringandan","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","17","36.170"
"QLD","164","Groom","31483","Meringandan","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","30","63.830"
"QLD","164","Groom","31483","Meringandan","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","29","19.730"
"QLD","164","Groom","31483","Meringandan","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","118","80.270"
"QLD","164","Groom","32597","Toowoomba GROOM PPVC","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","2377","36.050"
"QLD","164","Groom","32597","Toowoomba GROOM PPVC","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","4217","63.950"
