2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","156","Brisbane","31645","Wooloowin","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","401","41.990"
"QLD","156","Brisbane","31645","Wooloowin","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","554","58.010"
"QLD","156","Brisbane","31645","Wooloowin","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","43","82.690"
"QLD","156","Brisbane","31645","Wooloowin","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","9","17.310"
"QLD","156","Brisbane","31645","Wooloowin","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","10","83.330"
"QLD","156","Brisbane","31645","Wooloowin","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","2","16.670"
"QLD","156","Brisbane","31645","Wooloowin","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","27","5.190"
"QLD","156","Brisbane","31645","Wooloowin","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","493","94.810"
"QLD","156","Brisbane","31645","Wooloowin","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","7","30.430"
"QLD","156","Brisbane","31645","Wooloowin","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","16","69.570"
"QLD","156","Brisbane","31645","Wooloowin","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","35","66.040"
"QLD","156","Brisbane","31645","Wooloowin","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","18","33.960"
"QLD","156","Brisbane","31645","Wooloowin","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","7","43.750"
"QLD","156","Brisbane","31645","Wooloowin","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","9","56.250"
"QLD","156","Brisbane","32606","Brisbane Central BRISBANE PPVC","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","4659","47.570"
"QLD","156","Brisbane","32606","Brisbane Central BRISBANE PPVC","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","5136","52.430"
"QLD","156","Brisbane","32606","Brisbane Central BRISBANE PPVC","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","78","25.830"
"QLD","156","Brisbane","32606","Brisbane Central BRISBANE PPVC","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","224","74.170"
"QLD","156","Brisbane","32606","Brisbane Central BRISBANE PPVC","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","53","43.440"
"QLD","156","Brisbane","32606","Brisbane Central BRISBANE PPVC","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","69","56.560"
"QLD","156","Brisbane","32606","Brisbane Central BRISBANE PPVC","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","4004","93.880"
"QLD","156","Brisbane","32606","Brisbane Central BRISBANE PPVC","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","261","6.120"
"QLD","156","Brisbane","32606","Brisbane Central BRISBANE PPVC","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","64","45.070"
"QLD","156","Brisbane","32606","Brisbane Central BRISBANE PPVC","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","78","54.930"
"QLD","156","Brisbane","32606","Brisbane Central BRISBANE PPVC","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","58","21.560"
"QLD","156","Brisbane","32606","Brisbane Central BRISBANE PPVC","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","211","78.440"
"QLD","156","Brisbane","32606","Brisbane Central BRISBANE PPVC","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","121","80.130"
"QLD","156","Brisbane","32606","Brisbane Central BRISBANE PPVC","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","30","19.870"
"QLD","156","Brisbane","33080","New Farm Central","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","610","58.820"
"QLD","156","Brisbane","33080","New Farm Central","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","427","41.180"
"QLD","156","Brisbane","33080","New Farm Central","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","14","29.790"
"QLD","156","Brisbane","33080","New Farm Central","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","33","70.210"
"QLD","156","Brisbane","33080","New Farm Central","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","5","62.500"
"QLD","156","Brisbane","33080","New Farm Central","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","3","37.500"
"QLD","156","Brisbane","33080","New Farm Central","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","373","95.150"
"QLD","156","Brisbane","33080","New Farm Central","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","19","4.850"
"QLD","156","Brisbane","33080","New Farm Central","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","2","14.290"
"QLD","156","Brisbane","33080","New Farm Central","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","12","85.710"
"QLD","156","Brisbane","33080","New Farm Central","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","9","24.320"
"QLD","156","Brisbane","33080","New Farm Central","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","28","75.680"
"QLD","156","Brisbane","33080","New Farm Central","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","15","71.430"
"QLD","156","Brisbane","33080","New Farm Central","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","6","28.570"
"QLD","156","Brisbane","38318","Gordon Park","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","375","43.600"
"QLD","156","Brisbane","38318","Gordon Park","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","485","56.400"
"QLD","156","Brisbane","38318","Gordon Park","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","7","17.070"
"QLD","156","Brisbane","38318","Gordon Park","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","34","82.930"
"QLD","156","Brisbane","38318","Gordon Park","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","1","11.110"
"QLD","156","Brisbane","38318","Gordon Park","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","8","88.890"
"QLD","156","Brisbane","38318","Gordon Park","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","344","95.290"
"QLD","156","Brisbane","38318","Gordon Park","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","17","4.710"
"QLD","156","Brisbane","38318","Gordon Park","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","7","33.330"
"QLD","156","Brisbane","38318","Gordon Park","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","14","66.670"
"QLD","156","Brisbane","38318","Gordon Park","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","8","33.330"
"QLD","156","Brisbane","38318","Gordon Park","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","16","66.670"
"QLD","156","Brisbane","38318","Gordon Park","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","9","90.000"
"QLD","156","Brisbane","38318","Gordon Park","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","1","10.000"
"QLD","156","Brisbane","55316","Ashgrove West (Brisbane)","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","242","48.400"
"QLD","156","Brisbane","55316","Ashgrove West (Brisbane)","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","258","51.600"
"QLD","156","Brisbane","55316","Ashgrove West (Brisbane)","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","1","9.090"
"QLD","156","Brisbane","55316","Ashgrove West (Brisbane)","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","10","90.910"
"QLD","156","Brisbane","55316","Ashgrove West (Brisbane)","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","2","50.000"
"QLD","156","Brisbane","55316","Ashgrove West (Brisbane)","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","2","50.000"
"QLD","156","Brisbane","55316","Ashgrove West (Brisbane)","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","136","93.790"
"QLD","156","Brisbane","55316","Ashgrove West (Brisbane)","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","9","6.210"
"QLD","156","Brisbane","55316","Ashgrove West (Brisbane)","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","2","50.000"
"QLD","156","Brisbane","55316","Ashgrove West (Brisbane)","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","2","50.000"
"QLD","156","Brisbane","55316","Ashgrove West (Brisbane)","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","7","35.000"
"QLD","156","Brisbane","55316","Ashgrove West (Brisbane)","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","13","65.000"
"QLD","156","Brisbane","55316","Ashgrove West (Brisbane)","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","4","57.140"
"QLD","156","Brisbane","55316","Ashgrove West (Brisbane)","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","3","42.860"
"QLD","156","Brisbane","65474","Chermside West BRISBANE PPVC","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","693","42.730"
"QLD","156","Brisbane","65474","Chermside West BRISBANE PPVC","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","929","57.270"
"QLD","156","Brisbane","65474","Chermside West BRISBANE PPVC","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","31","55.360"
"QLD","156","Brisbane","65474","Chermside West BRISBANE PPVC","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","25","44.640"
"QLD","156","Brisbane","65474","Chermside West BRISBANE PPVC","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","10","47.620"
"QLD","156","Brisbane","65474","Chermside West BRISBANE PPVC","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","11","52.380"
"QLD","156","Brisbane","65474","Chermside West BRISBANE PPVC","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","33","7.670"
"QLD","156","Brisbane","65474","Chermside West BRISBANE PPVC","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","397","92.330"
"QLD","156","Brisbane","65474","Chermside West BRISBANE PPVC","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","24","68.570"
"QLD","156","Brisbane","65474","Chermside West BRISBANE PPVC","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","11","31.430"
"QLD","156","Brisbane","65474","Chermside West BRISBANE PPVC","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","39","78.000"
"QLD","156","Brisbane","65474","Chermside West BRISBANE PPVC","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","11","22.000"
"QLD","156","Brisbane","65474","Chermside West BRISBANE PPVC","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","12","92.310"
"QLD","156","Brisbane","65474","Chermside West BRISBANE PPVC","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","1","7.690"
"QLD","156","Brisbane","65598","EAV Brisbane PPVC","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","12","66.670"
"QLD","156","Brisbane","65598","EAV Brisbane PPVC","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","6","33.330"
"QLD","156","Brisbane","65598","EAV Brisbane PPVC","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","1","50.000"
"QLD","156","Brisbane","65598","EAV Brisbane PPVC","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","1","50.000"
"QLD","156","Brisbane","65598","EAV Brisbane PPVC","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","0","0.000"
"QLD","156","Brisbane","65598","EAV Brisbane PPVC","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","0","0.000"
"QLD","156","Brisbane","65598","EAV Brisbane PPVC","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","0","0.000"
"QLD","156","Brisbane","65598","EAV Brisbane PPVC","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","6","100.000"
"QLD","156","Brisbane","65598","EAV Brisbane PPVC","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","0","0.000"
"QLD","156","Brisbane","65598","EAV Brisbane PPVC","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","0","0.000"
"QLD","156","Brisbane","65598","EAV Brisbane PPVC","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","0","0.000"
"QLD","156","Brisbane","65598","EAV Brisbane PPVC","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","0","0.000"
"QLD","156","Brisbane","65598","EAV Brisbane PPVC","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","0","0.000"
"QLD","156","Brisbane","65598","EAV Brisbane PPVC","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","0","0.000"
"QLD","156","Brisbane","65729","Enoggera BRISBANE PPVC","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3156","52.690"
"QLD","156","Brisbane","65729","Enoggera BRISBANE PPVC","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","2834","47.310"
"QLD","156","Brisbane","65729","Enoggera BRISBANE PPVC","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","132","78.110"
"QLD","156","Brisbane","65729","Enoggera BRISBANE PPVC","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","37","21.890"
"QLD","156","Brisbane","65729","Enoggera BRISBANE PPVC","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","32","65.310"
"QLD","156","Brisbane","65729","Enoggera BRISBANE PPVC","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","17","34.690"
"QLD","156","Brisbane","65729","Enoggera BRISBANE PPVC","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","140","5.330"
"QLD","156","Brisbane","65729","Enoggera BRISBANE PPVC","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","2489","94.670"
"QLD","156","Brisbane","65729","Enoggera BRISBANE PPVC","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","56","62.220"
"QLD","156","Brisbane","65729","Enoggera BRISBANE PPVC","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","34","37.780"
"QLD","156","Brisbane","65729","Enoggera BRISBANE PPVC","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","138","77.530"
"QLD","156","Brisbane","65729","Enoggera BRISBANE PPVC","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","40","22.470"
"QLD","156","Brisbane","65729","Enoggera BRISBANE PPVC","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","21","32.310"
"QLD","156","Brisbane","65729","Enoggera BRISBANE PPVC","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","44","67.690"
"QLD","156","Brisbane","82958","Other Mobile Team 1","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","8","47.060"
"QLD","156","Brisbane","82958","Other Mobile Team 1","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","9","52.940"
"QLD","156","Brisbane","82958","Other Mobile Team 1","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","1","33.330"
"QLD","156","Brisbane","82958","Other Mobile Team 1","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","2","66.670"
"QLD","156","Brisbane","82958","Other Mobile Team 1","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","0","0.000"
"QLD","156","Brisbane","82958","Other Mobile Team 1","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","0","0.000"
"QLD","156","Brisbane","82958","Other Mobile Team 1","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","3","50.000"
"QLD","156","Brisbane","82958","Other Mobile Team 1","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","50.000"
"QLD","156","Brisbane","82958","Other Mobile Team 1","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","0","0.000"
"QLD","156","Brisbane","82958","Other Mobile Team 1","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","0","0.000"
"QLD","156","Brisbane","82958","Other Mobile Team 1","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","0","0.000"
"QLD","156","Brisbane","82958","Other Mobile Team 1","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","0","0.000"
"QLD","156","Brisbane","82958","Other Mobile Team 1","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","0","0.000"
"QLD","156","Brisbane","82958","Other Mobile Team 1","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","0","0.000"
"QLD","156","Brisbane","83397","Enoggera North","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","269","56.280"
"QLD","156","Brisbane","83397","Enoggera North","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","209","43.720"
"QLD","156","Brisbane","83397","Enoggera North","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","15","75.000"
"QLD","156","Brisbane","83397","Enoggera North","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","5","25.000"
"QLD","156","Brisbane","83397","Enoggera North","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","4","57.140"
"QLD","156","Brisbane","83397","Enoggera North","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","42.860"
"QLD","156","Brisbane","83397","Enoggera North","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","19","7.820"
"QLD","156","Brisbane","83397","Enoggera North","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","224","92.180"
"QLD","156","Brisbane","83397","Enoggera North","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","6","66.670"
"QLD","156","Brisbane","83397","Enoggera North","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","33.330"
"QLD","156","Brisbane","83397","Enoggera North","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","21","75.000"
