2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","252","Dickson","46364","Bray Park West","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","23","41.820"
"QLD","252","Dickson","46364","Bray Park West","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","32","58.180"
"QLD","252","Dickson","46364","Bray Park West","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","177","95.160"
"QLD","252","Dickson","46364","Bray Park West","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","9","4.840"
"QLD","252","Dickson","46364","Bray Park West","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","26","27.370"
"QLD","252","Dickson","46364","Bray Park West","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","69","72.630"
"QLD","252","Dickson","46364","Bray Park West","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","20","46.510"
"QLD","252","Dickson","46364","Bray Park West","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","23","53.490"
"QLD","252","Dickson","46364","Bray Park West","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","211","82.100"
"QLD","252","Dickson","46364","Bray Park West","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","46","17.900"
"QLD","252","Dickson","46364","Bray Park West","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","51","70.830"
"QLD","252","Dickson","46364","Bray Park West","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","21","29.170"
"QLD","252","Dickson","46364","Bray Park West","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","18","78.260"
"QLD","252","Dickson","46364","Bray Park West","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","5","21.740"
"QLD","252","Dickson","46365","Albany Hills","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","435","45.980"
"QLD","252","Dickson","46365","Albany Hills","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","511","54.020"
"QLD","252","Dickson","46365","Albany Hills","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","4","11.760"
"QLD","252","Dickson","46365","Albany Hills","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","30","88.240"
"QLD","252","Dickson","46365","Albany Hills","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","97","91.510"
"QLD","252","Dickson","46365","Albany Hills","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","9","8.490"
"QLD","252","Dickson","46365","Albany Hills","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","11","21.150"
"QLD","252","Dickson","46365","Albany Hills","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","41","78.850"
"QLD","252","Dickson","46365","Albany Hills","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","11","47.830"
"QLD","252","Dickson","46365","Albany Hills","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","12","52.170"
"QLD","252","Dickson","46365","Albany Hills","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","153","77.270"
"QLD","252","Dickson","46365","Albany Hills","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","45","22.730"
"QLD","252","Dickson","46365","Albany Hills","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","22","56.410"
"QLD","252","Dickson","46365","Albany Hills","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","17","43.590"
"QLD","252","Dickson","46365","Albany Hills","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","2","14.290"
"QLD","252","Dickson","46365","Albany Hills","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","12","85.710"
"QLD","252","Dickson","46594","Strathpine DICKSON PPVC","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","5522","51.850"
"QLD","252","Dickson","46594","Strathpine DICKSON PPVC","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","5128","48.150"
"QLD","252","Dickson","46594","Strathpine DICKSON PPVC","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","175","61.400"
"QLD","252","Dickson","46594","Strathpine DICKSON PPVC","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","110","38.600"
"QLD","252","Dickson","46594","Strathpine DICKSON PPVC","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","57","6.440"
"QLD","252","Dickson","46594","Strathpine DICKSON PPVC","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","828","93.560"
"QLD","252","Dickson","46594","Strathpine DICKSON PPVC","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","417","75.140"
"QLD","252","Dickson","46594","Strathpine DICKSON PPVC","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","138","24.860"
"QLD","252","Dickson","46594","Strathpine DICKSON PPVC","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","137","53.310"
"QLD","252","Dickson","46594","Strathpine DICKSON PPVC","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","120","46.690"
"QLD","252","Dickson","46594","Strathpine DICKSON PPVC","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","346","20.050"
"QLD","252","Dickson","46594","Strathpine DICKSON PPVC","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","1380","79.950"
"QLD","252","Dickson","46594","Strathpine DICKSON PPVC","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","97","28.120"
"QLD","252","Dickson","46594","Strathpine DICKSON PPVC","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","248","71.880"
"QLD","252","Dickson","46594","Strathpine DICKSON PPVC","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","29","34.940"
"QLD","252","Dickson","46594","Strathpine DICKSON PPVC","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","54","65.060"
"QLD","252","Dickson","47709","Eatons Hill West","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","585","48.350"
"QLD","252","Dickson","47709","Eatons Hill West","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","625","51.650"
"QLD","252","Dickson","47709","Eatons Hill West","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","16","66.670"
"QLD","252","Dickson","47709","Eatons Hill West","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","8","33.330"
"QLD","252","Dickson","47709","Eatons Hill West","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","6","5.000"
"QLD","252","Dickson","47709","Eatons Hill West","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","114","95.000"
"QLD","252","Dickson","47709","Eatons Hill West","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","53","84.130"
"QLD","252","Dickson","47709","Eatons Hill West","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","10","15.870"
"QLD","252","Dickson","47709","Eatons Hill West","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","13","48.150"
"QLD","252","Dickson","47709","Eatons Hill West","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","14","51.850"
"QLD","252","Dickson","47709","Eatons Hill West","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","40","18.260"
"QLD","252","Dickson","47709","Eatons Hill West","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","179","81.740"
"QLD","252","Dickson","47709","Eatons Hill West","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","15","31.250"
"QLD","252","Dickson","47709","Eatons Hill West","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","33","68.750"
"QLD","252","Dickson","47709","Eatons Hill West","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","3","37.500"
"QLD","252","Dickson","47709","Eatons Hill West","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","5","62.500"
"QLD","252","Dickson","60356","Samford PPVC","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","1494","33.570"
"QLD","252","Dickson","60356","Samford PPVC","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","2956","66.430"
"QLD","252","Dickson","60356","Samford PPVC","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","49","69.010"
"QLD","252","Dickson","60356","Samford PPVC","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","22","30.990"
"QLD","252","Dickson","60356","Samford PPVC","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","13","4.230"
"QLD","252","Dickson","60356","Samford PPVC","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","294","95.770"
"QLD","252","Dickson","60356","Samford PPVC","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","185","87.680"
"QLD","252","Dickson","60356","Samford PPVC","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","26","12.320"
"QLD","252","Dickson","60356","Samford PPVC","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","60","74.070"
"QLD","252","Dickson","60356","Samford PPVC","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","21","25.930"
"QLD","252","Dickson","60356","Samford PPVC","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","196","15.210"
"QLD","252","Dickson","60356","Samford PPVC","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","1093","84.790"
"QLD","252","Dickson","60356","Samford PPVC","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","28","28.570"
"QLD","252","Dickson","60356","Samford PPVC","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","70","71.430"
"QLD","252","Dickson","60356","Samford PPVC","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","14","34.150"
"QLD","252","Dickson","60356","Samford PPVC","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","27","65.850"
"QLD","252","Dickson","63123","Samford Central","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","244","38.300"
"QLD","252","Dickson","63123","Samford Central","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","393","61.700"
"QLD","252","Dickson","63123","Samford Central","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","16","88.890"
"QLD","252","Dickson","63123","Samford Central","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","2","11.110"
"QLD","252","Dickson","63123","Samford Central","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","7","8.540"
"QLD","252","Dickson","63123","Samford Central","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","75","91.460"
"QLD","252","Dickson","63123","Samford Central","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","41","80.390"
"QLD","252","Dickson","63123","Samford Central","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","10","19.610"
"QLD","252","Dickson","63123","Samford Central","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","11","64.710"
"QLD","252","Dickson","63123","Samford Central","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","6","35.290"
"QLD","252","Dickson","63123","Samford Central","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","33","15.710"
"QLD","252","Dickson","63123","Samford Central","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","177","84.290"
"QLD","252","Dickson","63123","Samford Central","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","8","33.330"
"QLD","252","Dickson","63123","Samford Central","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","16","66.670"
"QLD","252","Dickson","63123","Samford Central","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","4","44.440"
"QLD","252","Dickson","63123","Samford Central","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","5","55.560"
"QLD","252","Dickson","64727","North Lakes DICKSON PPVC","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","341","48.230"
"QLD","252","Dickson","64727","North Lakes DICKSON PPVC","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","366","51.770"
"QLD","252","Dickson","64727","North Lakes DICKSON PPVC","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","7","25.930"
"QLD","252","Dickson","64727","North Lakes DICKSON PPVC","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","20","74.070"
"QLD","252","Dickson","64727","North Lakes DICKSON PPVC","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","75","94.940"
"QLD","252","Dickson","64727","North Lakes DICKSON PPVC","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","4","5.060"
"QLD","252","Dickson","64727","North Lakes DICKSON PPVC","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","22","32.350"
"QLD","252","Dickson","64727","North Lakes DICKSON PPVC","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","46","67.650"
"QLD","252","Dickson","64727","North Lakes DICKSON PPVC","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","11","44.000"
"QLD","252","Dickson","64727","North Lakes DICKSON PPVC","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","14","56.000"
"QLD","252","Dickson","64727","North Lakes DICKSON PPVC","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","24","19.200"
"QLD","252","Dickson","64727","North Lakes DICKSON PPVC","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","101","80.800"
"QLD","252","Dickson","64727","North Lakes DICKSON PPVC","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","28","63.640"
"QLD","252","Dickson","64727","North Lakes DICKSON PPVC","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","16","36.360"
"QLD","252","Dickson","64727","North Lakes DICKSON PPVC","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","8","66.670"
"QLD","252","Dickson","64727","North Lakes DICKSON PPVC","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","4","33.330"
"QLD","252","Dickson","65581","EAV Dickson PPVC","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","12","75.000"
"QLD","252","Dickson","65581","EAV Dickson PPVC","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","4","25.000"
"QLD","252","Dickson","65581","EAV Dickson PPVC","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","1","100.000"
"QLD","252","Dickson","65581","EAV Dickson PPVC","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","0","0.000"
"QLD","252","Dickson","65581","EAV Dickson PPVC","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","0","0.000"
"QLD","252","Dickson","65581","EAV Dickson PPVC","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","0","0.000"
"QLD","252","Dickson","65581","EAV Dickson PPVC","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","0","0.000"
"QLD","252","Dickson","65581","EAV Dickson PPVC","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","0","0.000"
"QLD","252","Dickson","65581","EAV Dickson PPVC","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","1","100.000"
"QLD","252","Dickson","65581","EAV Dickson PPVC","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","0","0.000"
"QLD","252","Dickson","65581","EAV Dickson PPVC","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","2","100.000"
"QLD","252","Dickson","65581","EAV Dickson PPVC","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","0","0.000"
"QLD","252","Dickson","65581","EAV Dickson PPVC","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","0","0.000"
"QLD","252","Dickson","65581","EAV Dickson PPVC","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","0","0.000"
"QLD","252","Dickson","65581","EAV Dickson PPVC","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","0","0.000"
"QLD","252","Dickson","65581","EAV Dickson PPVC","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","0","0.000"
"QLD","252","Dickson","83348","Murrumba Downs North (Dickson)","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","171","42.010"
"QLD","252","Dickson","83348","Murrumba Downs North (Dickson)","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","236","57.990"
"QLD","252","Dickson","83348","Murrumba Downs North (Dickson)","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","4","21.050"
"QLD","252","Dickson","83348","Murrumba Downs North (Dickson)","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","15","78.950"
"QLD","252","Dickson","83348","Murrumba Downs North (Dickson)","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","62","89.860"
"QLD","252","Dickson","83348","Murrumba Downs North (Dickson)","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","7","10.140"
"QLD","252","Dickson","83348","Murrumba Downs North (Dickson)","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","4","16.670"
"QLD","252","Dickson","83348","Murrumba Downs North (Dickson)","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","20","83.330"
"QLD","252","Dickson","83348","Murrumba Downs North (Dickson)","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","4","25.000"
"QLD","252","Dickson","83348","Murrumba Downs North (Dickson)","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","12","75.000"
"QLD","252","Dickson","83348","Murrumba Downs North (Dickson)","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","56","75.680"
"QLD","252","Dickson","83348","Murrumba Downs North (Dickson)","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","18","24.320"
"QLD","252","Dickson","83348","Murrumba Downs North (Dickson)","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","27","84.380"
"QLD","252","Dickson","83348","Murrumba Downs North (Dickson)","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","5","15.630"
"QLD","252","Dickson","83348","Murrumba Downs North (Dickson)","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","3","75.000"
"QLD","252","Dickson","83348","Murrumba Downs North (Dickson)","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","1","25.000"
"QLD","252","Dickson","83350","Warner West","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","358","50.920"
"QLD","252","Dickson","83350","Warner West","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","345","49.080"
"QLD","252","Dickson","83350","Warner West","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","6","24.000"
"QLD","252","Dickson","83350","Warner West","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","19","76.000"
