2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","163","Griffith","58814","Bulimba Heights","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","66","18.970"
"QLD","163","Griffith","58814","Bulimba Heights","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","282","81.030"
"QLD","163","Griffith","58814","Bulimba Heights","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","9","47.370"
"QLD","163","Griffith","58814","Bulimba Heights","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","10","52.630"
"QLD","163","Griffith","64623","Carina Heights","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","289","46.390"
"QLD","163","Griffith","64623","Carina Heights","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","334","53.610"
"QLD","163","Griffith","64623","Carina Heights","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","11","33.330"
"QLD","163","Griffith","64623","Carina Heights","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","22","66.670"
"QLD","163","Griffith","64623","Carina Heights","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","4","21.050"
"QLD","163","Griffith","64623","Carina Heights","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","15","78.950"
"QLD","163","Griffith","64623","Carina Heights","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","5","20.000"
"QLD","163","Griffith","64623","Carina Heights","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","20","80.000"
"QLD","163","Griffith","64623","Carina Heights","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","35","17.500"
"QLD","163","Griffith","64623","Carina Heights","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","165","82.500"
"QLD","163","Griffith","64623","Carina Heights","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","5","35.710"
"QLD","163","Griffith","64623","Carina Heights","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","9","64.290"
"QLD","163","Griffith","65515","EAV Griffith PPVC","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","4","18.180"
"QLD","163","Griffith","65515","EAV Griffith PPVC","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","18","81.820"
"QLD","163","Griffith","65515","EAV Griffith PPVC","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","0","0.000"
"QLD","163","Griffith","65515","EAV Griffith PPVC","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","1","100.000"
"QLD","163","Griffith","65515","EAV Griffith PPVC","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","0","0.000"
"QLD","163","Griffith","65515","EAV Griffith PPVC","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","0","0.000"
"QLD","163","Griffith","65515","EAV Griffith PPVC","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","0","0.000"
"QLD","163","Griffith","65515","EAV Griffith PPVC","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","1","100.000"
"QLD","163","Griffith","65515","EAV Griffith PPVC","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","2","20.000"
"QLD","163","Griffith","65515","EAV Griffith PPVC","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","8","80.000"
"QLD","163","Griffith","65515","EAV Griffith PPVC","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","0","0.000"
"QLD","163","Griffith","65515","EAV Griffith PPVC","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","0","0.000"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","76","55.070"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","62","44.930"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","1","20.000"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","4","80.000"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","1","20.000"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","4","80.000"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","0","0.000"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","4","100.000"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","12","21.820"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","43","78.180"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","0","0.000"
"QLD","163","Griffith","65731","Enoggera GRIFFITH PPVC","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","5","100.000"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","2496","48.630"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","2637","51.370"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","42","28.380"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","106","71.620"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","32","25.810"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","92","74.190"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","19","35.850"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","34","64.150"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","412","22.380"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","1429","77.620"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","34","35.050"
"QLD","163","Griffith","65833","Brisbane Central GRIFFITH PPVC","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","63","64.950"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","274","38.590"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","436","61.410"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","14","32.560"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","29","67.440"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","11","39.290"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","17","60.710"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","6","30.000"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","14","70.000"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","96","25.670"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","278","74.330"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","15","88.240"
"QLD","163","Griffith","83046","Mansfield GRIFFITH PPVC","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","2","11.760"
"QLD","163","Griffith","83723","Cannon Hill Central","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","174","43.940"
"QLD","163","Griffith","83723","Cannon Hill Central","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","222","56.060"
"QLD","163","Griffith","83723","Cannon Hill Central","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","12","75.000"
"QLD","163","Griffith","83723","Cannon Hill Central","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","4","25.000"
"QLD","163","Griffith","83723","Cannon Hill Central","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","14","73.680"
"QLD","163","Griffith","83723","Cannon Hill Central","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","5","26.320"
"QLD","163","Griffith","83723","Cannon Hill Central","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","2","50.000"
"QLD","163","Griffith","83723","Cannon Hill Central","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","2","50.000"
"QLD","163","Griffith","83723","Cannon Hill Central","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","108","81.200"
"QLD","163","Griffith","83723","Cannon Hill Central","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","25","18.800"
"QLD","163","Griffith","83723","Cannon Hill Central","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","3","42.860"
"QLD","163","Griffith","83723","Cannon Hill Central","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","4","57.140"
"QLD","163","Griffith","83726","Woolloongabba","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","498","52.590"
"QLD","163","Griffith","83726","Woolloongabba","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","449","47.410"
"QLD","163","Griffith","83726","Woolloongabba","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","29","69.050"
"QLD","163","Griffith","83726","Woolloongabba","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","13","30.950"
"QLD","163","Griffith","83726","Woolloongabba","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","17","62.960"
"QLD","163","Griffith","83726","Woolloongabba","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","10","37.040"
"QLD","163","Griffith","83726","Woolloongabba","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","8","61.540"
"QLD","163","Griffith","83726","Woolloongabba","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","5","38.460"
"QLD","163","Griffith","83726","Woolloongabba","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","147","80.330"
"QLD","163","Griffith","83726","Woolloongabba","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","36","19.670"
"QLD","163","Griffith","83726","Woolloongabba","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","8","61.540"
"QLD","163","Griffith","83726","Woolloongabba","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","5","38.460"
"QLD","163","Griffith","83944","West End GRIFFITH PPVC","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","3212","53.090"
"QLD","163","Griffith","83944","West End GRIFFITH PPVC","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","2838","46.910"
"QLD","163","Griffith","83944","West End GRIFFITH PPVC","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","92","78.630"
"QLD","163","Griffith","83944","West End GRIFFITH PPVC","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","25","21.370"
"QLD","163","Griffith","83944","West End GRIFFITH PPVC","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","105","76.090"
"QLD","163","Griffith","83944","West End GRIFFITH PPVC","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","33","23.910"
"QLD","163","Griffith","83944","West End GRIFFITH PPVC","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","33","75.000"
"QLD","163","Griffith","83944","West End GRIFFITH PPVC","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","11","25.000"
"QLD","163","Griffith","83944","West End GRIFFITH PPVC","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","1525","83.380"
"QLD","163","Griffith","83944","West End GRIFFITH PPVC","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","304","16.620"
"QLD","163","Griffith","83944","West End GRIFFITH PPVC","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","62","64.580"
"QLD","163","Griffith","83944","West End GRIFFITH PPVC","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","34","35.420"
"QLD","163","Griffith","94619","Buranda (Griffith)","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","165","55.370"
"QLD","163","Griffith","94619","Buranda (Griffith)","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","133","44.630"
"QLD","163","Griffith","94619","Buranda (Griffith)","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","5","55.560"
"QLD","163","Griffith","94619","Buranda (Griffith)","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","4","44.440"
"QLD","163","Griffith","94619","Buranda (Griffith)","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","7","63.640"
"QLD","163","Griffith","94619","Buranda (Griffith)","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","4","36.360"
"QLD","163","Griffith","94619","Buranda (Griffith)","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","3","60.000"
"QLD","163","Griffith","94619","Buranda (Griffith)","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","2","40.000"
"QLD","163","Griffith","94619","Buranda (Griffith)","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","34","72.340"
"QLD","163","Griffith","94619","Buranda (Griffith)","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","13","27.660"
"QLD","163","Griffith","94619","Buranda (Griffith)","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","6","85.710"
"QLD","163","Griffith","94619","Buranda (Griffith)","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","1","14.290"
"QLD","163","Griffith","108909","Wynnum GRIFFITH PPVC","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","214","34.290"
"QLD","163","Griffith","108909","Wynnum GRIFFITH PPVC","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","410","65.710"
"QLD","163","Griffith","108909","Wynnum GRIFFITH PPVC","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","27","60.000"
"QLD","163","Griffith","108909","Wynnum GRIFFITH PPVC","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","18","40.000"
"QLD","163","Griffith","108909","Wynnum GRIFFITH PPVC","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","22","68.750"
"QLD","163","Griffith","108909","Wynnum GRIFFITH PPVC","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","10","31.250"
"QLD","163","Griffith","108909","Wynnum GRIFFITH PPVC","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","8","66.670"
"QLD","163","Griffith","108909","Wynnum GRIFFITH PPVC","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","4","33.330"
"QLD","163","Griffith","108909","Wynnum GRIFFITH PPVC","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","259","72.750"
"QLD","163","Griffith","108909","Wynnum GRIFFITH PPVC","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","97","27.250"
"QLD","163","Griffith","108909","Wynnum GRIFFITH PPVC","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","22","73.330"
"QLD","163","Griffith","108909","Wynnum GRIFFITH PPVC","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","8","26.670"
"QLD","163","Griffith","108910","Special Hospital Team 1","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","19","20.430"
"QLD","163","Griffith","108910","Special Hospital Team 1","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","74","79.570"
"QLD","163","Griffith","108910","Special Hospital Team 1","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","4","80.000"
"QLD","163","Griffith","108910","Special Hospital Team 1","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","1","20.000"
"QLD","163","Griffith","108910","Special Hospital Team 1","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","3","75.000"
"QLD","163","Griffith","108910","Special Hospital Team 1","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","1","25.000"
"QLD","163","Griffith","108910","Special Hospital Team 1","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","3","100.000"
"QLD","163","Griffith","108910","Special Hospital Team 1","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","0","0.000"
"QLD","163","Griffith","108910","Special Hospital Team 1","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","44","58.670"
"QLD","163","Griffith","108910","Special Hospital Team 1","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","31","41.330"
"QLD","163","Griffith","108910","Special Hospital Team 1","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","1","50.000"
"QLD","163","Griffith","108910","Special Hospital Team 1","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","1","50.000"
"QLD","163","Griffith","109267","Special Hospital Team 2","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","12","20.690"
"QLD","163","Griffith","109267","Special Hospital Team 2","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","46","79.310"
"QLD","163","Griffith","109267","Special Hospital Team 2","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","1","33.330"
"QLD","163","Griffith","109267","Special Hospital Team 2","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","2","66.670"
"QLD","163","Griffith","109267","Special Hospital Team 2","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","0","0.000"
