2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","173","Moreton","6333","Tarragindi East","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","9.520"
"QLD","173","Moreton","6333","Tarragindi East","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","18","6.620"
"QLD","173","Moreton","6333","Tarragindi East","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","254","93.380"
"QLD","173","Moreton","6333","Tarragindi East","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","22","75.860"
"QLD","173","Moreton","6333","Tarragindi East","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","7","24.140"
"QLD","173","Moreton","6336","Wellers Hill","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","661","65.320"
"QLD","173","Moreton","6336","Wellers Hill","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","351","34.680"
"QLD","173","Moreton","6336","Wellers Hill","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","17","62.960"
"QLD","173","Moreton","6336","Wellers Hill","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","10","37.040"
"QLD","173","Moreton","6336","Wellers Hill","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","5","38.460"
"QLD","173","Moreton","6336","Wellers Hill","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","8","61.540"
"QLD","173","Moreton","6336","Wellers Hill","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","28","93.330"
"QLD","173","Moreton","6336","Wellers Hill","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","6.670"
"QLD","173","Moreton","6336","Wellers Hill","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","7","87.500"
"QLD","173","Moreton","6336","Wellers Hill","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","12.500"
"QLD","173","Moreton","6336","Wellers Hill","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","21","5.540"
"QLD","173","Moreton","6336","Wellers Hill","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","358","94.460"
"QLD","173","Moreton","6336","Wellers Hill","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","30","78.950"
"QLD","173","Moreton","6336","Wellers Hill","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","8","21.050"
"QLD","173","Moreton","6337","Yeronga","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","610","69.630"
"QLD","173","Moreton","6337","Yeronga","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","266","30.370"
"QLD","173","Moreton","6337","Yeronga","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","14","46.670"
"QLD","173","Moreton","6337","Yeronga","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","16","53.330"
"QLD","173","Moreton","6337","Yeronga","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","0","0.000"
"QLD","173","Moreton","6337","Yeronga","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","13","100.000"
"QLD","173","Moreton","6337","Yeronga","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","43","78.180"
"QLD","173","Moreton","6337","Yeronga","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","12","21.820"
"QLD","173","Moreton","6337","Yeronga","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","7","53.850"
"QLD","173","Moreton","6337","Yeronga","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","6","46.150"
"QLD","173","Moreton","6337","Yeronga","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","18","3.570"
"QLD","173","Moreton","6337","Yeronga","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","486","96.430"
"QLD","173","Moreton","6337","Yeronga","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","24","85.710"
"QLD","173","Moreton","6337","Yeronga","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","4","14.290"
"QLD","173","Moreton","6338","Yeronga West","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","549","55.340"
"QLD","173","Moreton","6338","Yeronga West","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","443","44.660"
"QLD","173","Moreton","6338","Yeronga West","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","11","55.000"
"QLD","173","Moreton","6338","Yeronga West","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","9","45.000"
"QLD","173","Moreton","6338","Yeronga West","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","33.330"
"QLD","173","Moreton","6338","Yeronga West","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","4","66.670"
"QLD","173","Moreton","6338","Yeronga West","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","19","79.170"
"QLD","173","Moreton","6338","Yeronga West","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","5","20.830"
"QLD","173","Moreton","6338","Yeronga West","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","7","77.780"
"QLD","173","Moreton","6338","Yeronga West","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","22.220"
"QLD","173","Moreton","6338","Yeronga West","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","14","4.200"
"QLD","173","Moreton","6338","Yeronga West","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","319","95.800"
"QLD","173","Moreton","6338","Yeronga West","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","39","79.590"
"QLD","173","Moreton","6338","Yeronga West","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","10","20.410"
"QLD","173","Moreton","8873","Corinda South","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","391","64.630"
"QLD","173","Moreton","8873","Corinda South","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","214","35.370"
"QLD","173","Moreton","8873","Corinda South","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","16","76.190"
"QLD","173","Moreton","8873","Corinda South","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","5","23.810"
"QLD","173","Moreton","8873","Corinda South","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","33.330"
"QLD","173","Moreton","8873","Corinda South","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","4","66.670"
"QLD","173","Moreton","8873","Corinda South","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","12","92.310"
"QLD","173","Moreton","8873","Corinda South","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","7.690"
"QLD","173","Moreton","8873","Corinda South","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","7","50.000"
"QLD","173","Moreton","8873","Corinda South","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","7","50.000"
"QLD","173","Moreton","8873","Corinda South","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","12","5.880"
"QLD","173","Moreton","8873","Corinda South","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","192","94.120"
"QLD","173","Moreton","8873","Corinda South","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","14","77.780"
"QLD","173","Moreton","8873","Corinda South","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","4","22.220"
"QLD","173","Moreton","12012","Runcorn","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","500","71.630"
"QLD","173","Moreton","12012","Runcorn","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","198","28.370"
"QLD","173","Moreton","12012","Runcorn","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","14","43.750"
"QLD","173","Moreton","12012","Runcorn","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","18","56.250"
"QLD","173","Moreton","12012","Runcorn","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","40.000"
"QLD","173","Moreton","12012","Runcorn","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","3","60.000"
"QLD","173","Moreton","12012","Runcorn","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","7","63.640"
"QLD","173","Moreton","12012","Runcorn","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","4","36.360"
"QLD","173","Moreton","12012","Runcorn","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","13","54.170"
"QLD","173","Moreton","12012","Runcorn","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","11","45.830"
"QLD","173","Moreton","12012","Runcorn","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","25","11.160"
"QLD","173","Moreton","12012","Runcorn","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","199","88.840"
"QLD","173","Moreton","12012","Runcorn","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","18","66.670"
"QLD","173","Moreton","12012","Runcorn","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","9","33.330"
"QLD","173","Moreton","14229","Brisbane City (Moreton)","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","31","30.690"
"QLD","173","Moreton","14229","Brisbane City (Moreton)","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","70","69.310"
"QLD","173","Moreton","14229","Brisbane City (Moreton)","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","4","66.670"
"QLD","173","Moreton","14229","Brisbane City (Moreton)","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","33.330"
"QLD","173","Moreton","14229","Brisbane City (Moreton)","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","1","100.000"
"QLD","173","Moreton","14229","Brisbane City (Moreton)","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","0","0.000"
"QLD","173","Moreton","14229","Brisbane City (Moreton)","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","66.670"
"QLD","173","Moreton","14229","Brisbane City (Moreton)","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","33.330"
"QLD","173","Moreton","14229","Brisbane City (Moreton)","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","66.670"
"QLD","173","Moreton","14229","Brisbane City (Moreton)","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","33.330"
"QLD","173","Moreton","14229","Brisbane City (Moreton)","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","7","8.050"
"QLD","173","Moreton","14229","Brisbane City (Moreton)","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","80","91.950"
"QLD","173","Moreton","14229","Brisbane City (Moreton)","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","3","100.000"
"QLD","173","Moreton","14229","Brisbane City (Moreton)","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","0","0.000"
"QLD","173","Moreton","31526","Eight Mile Plains (Moreton)","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","50","26.880"
"QLD","173","Moreton","31526","Eight Mile Plains (Moreton)","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","136","73.120"
"QLD","173","Moreton","31526","Eight Mile Plains (Moreton)","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","3","50.000"
"QLD","173","Moreton","31526","Eight Mile Plains (Moreton)","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","3","50.000"
"QLD","173","Moreton","31526","Eight Mile Plains (Moreton)","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","0","0.000"
"QLD","173","Moreton","31526","Eight Mile Plains (Moreton)","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","100.000"
"QLD","173","Moreton","31526","Eight Mile Plains (Moreton)","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","5","83.330"
"QLD","173","Moreton","31526","Eight Mile Plains (Moreton)","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","16.670"
"QLD","173","Moreton","31526","Eight Mile Plains (Moreton)","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","5","71.430"
"QLD","173","Moreton","31526","Eight Mile Plains (Moreton)","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","28.570"
"QLD","173","Moreton","31526","Eight Mile Plains (Moreton)","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","4","4.600"
"QLD","173","Moreton","31526","Eight Mile Plains (Moreton)","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","83","95.400"
"QLD","173","Moreton","31526","Eight Mile Plains (Moreton)","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","6","85.710"
"QLD","173","Moreton","31526","Eight Mile Plains (Moreton)","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","14.290"
"QLD","173","Moreton","31801","Sunnybank Hills","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","498","32.830"
"QLD","173","Moreton","31801","Sunnybank Hills","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1019","67.170"
"QLD","173","Moreton","31801","Sunnybank Hills","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","27","39.130"
"QLD","173","Moreton","31801","Sunnybank Hills","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","42","60.870"
"QLD","173","Moreton","31801","Sunnybank Hills","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","9","56.250"
"QLD","173","Moreton","31801","Sunnybank Hills","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","7","43.750"
"QLD","173","Moreton","31801","Sunnybank Hills","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","48","69.570"
"QLD","173","Moreton","31801","Sunnybank Hills","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","21","30.430"
"QLD","173","Moreton","31801","Sunnybank Hills","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","17","40.480"
"QLD","173","Moreton","31801","Sunnybank Hills","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","25","59.520"
"QLD","173","Moreton","31801","Sunnybank Hills","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","33","11.220"
"QLD","173","Moreton","31801","Sunnybank Hills","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","261","88.780"
"QLD","173","Moreton","31801","Sunnybank Hills","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","44","68.750"
"QLD","173","Moreton","31801","Sunnybank Hills","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","20","31.250"
"QLD","173","Moreton","37838","Annerley South","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","76","30.650"
"QLD","173","Moreton","37838","Annerley South","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","172","69.350"
"QLD","173","Moreton","37838","Annerley South","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","3","42.860"
"QLD","173","Moreton","37838","Annerley South","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","4","57.140"
"QLD","173","Moreton","37838","Annerley South","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","0","0.000"
"QLD","173","Moreton","37838","Annerley South","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","100.000"
"QLD","173","Moreton","37838","Annerley South","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","5","71.430"
"QLD","173","Moreton","37838","Annerley South","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","28.570"
"QLD","173","Moreton","37838","Annerley South","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","3","50.000"
"QLD","173","Moreton","37838","Annerley South","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","3","50.000"
"QLD","173","Moreton","37838","Annerley South","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","171","94.480"
"QLD","173","Moreton","37838","Annerley South","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","10","5.520"
"QLD","173","Moreton","37838","Annerley South","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","6","75.000"
"QLD","173","Moreton","37838","Annerley South","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","25.000"
"QLD","173","Moreton","58693","Brisbane Central MORETON PPVC","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","671","33.420"
"QLD","173","Moreton","58693","Brisbane Central MORETON PPVC","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1337","66.580"
"QLD","173","Moreton","58693","Brisbane Central MORETON PPVC","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","27","50.000"
"QLD","173","Moreton","58693","Brisbane Central MORETON PPVC","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","27","50.000"
"QLD","173","Moreton","58693","Brisbane Central MORETON PPVC","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","13","68.420"
"QLD","173","Moreton","58693","Brisbane Central MORETON PPVC","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","6","31.580"
"QLD","173","Moreton","58693","Brisbane Central MORETON PPVC","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","19","40.430"
"QLD","173","Moreton","58693","Brisbane Central MORETON PPVC","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","28","59.570"
"QLD","173","Moreton","58693","Brisbane Central MORETON PPVC","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","26","44.830"
"QLD","173","Moreton","58693","Brisbane Central MORETON PPVC","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","32","55.170"
"QLD","173","Moreton","58693","Brisbane Central MORETON PPVC","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","761","94.070"
"QLD","173","Moreton","58693","Brisbane Central MORETON PPVC","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","48","5.930"
"QLD","173","Moreton","58693","Brisbane Central MORETON PPVC","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","12","23.530"
