2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","311","Flynn","5237","Gracemere","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","14","56.000"
"QLD","311","Flynn","5237","Gracemere","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","15","34.090"
"QLD","311","Flynn","5237","Gracemere","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","29","65.910"
"QLD","311","Flynn","5237","Gracemere","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","42","70.000"
"QLD","311","Flynn","5237","Gracemere","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","18","30.000"
"QLD","311","Flynn","5237","Gracemere","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","9","16.670"
"QLD","311","Flynn","5237","Gracemere","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","45","83.330"
"QLD","311","Flynn","5237","Gracemere","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","21","75.000"
"QLD","311","Flynn","5237","Gracemere","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","7","25.000"
"QLD","311","Flynn","5237","Gracemere","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","41","26.800"
"QLD","311","Flynn","5237","Gracemere","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","112","73.200"
"QLD","311","Flynn","5239","Jambin","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","11","13.920"
"QLD","311","Flynn","5239","Jambin","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","68","86.080"
"QLD","311","Flynn","5239","Jambin","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","2","50.000"
"QLD","311","Flynn","5239","Jambin","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","2","50.000"
"QLD","311","Flynn","5239","Jambin","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","2","66.670"
"QLD","311","Flynn","5239","Jambin","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","1","33.330"
"QLD","311","Flynn","5239","Jambin","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","2","66.670"
"QLD","311","Flynn","5239","Jambin","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","1","33.330"
"QLD","311","Flynn","5239","Jambin","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","5239","Jambin","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","5239","Jambin","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","5239","Jambin","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","3","100.000"
"QLD","311","Flynn","5239","Jambin","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","2","100.000"
"QLD","311","Flynn","5239","Jambin","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","5239","Jambin","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","3","13.640"
"QLD","311","Flynn","5239","Jambin","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","19","86.360"
"QLD","311","Flynn","5252","Mount Morgan","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","179","37.060"
"QLD","311","Flynn","5252","Mount Morgan","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","304","62.940"
"QLD","311","Flynn","5252","Mount Morgan","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","52","58.430"
"QLD","311","Flynn","5252","Mount Morgan","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","37","41.570"
"QLD","311","Flynn","5252","Mount Morgan","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","21","52.500"
"QLD","311","Flynn","5252","Mount Morgan","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","19","47.500"
"QLD","311","Flynn","5252","Mount Morgan","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","14","70.000"
"QLD","311","Flynn","5252","Mount Morgan","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","6","30.000"
"QLD","311","Flynn","5252","Mount Morgan","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","44","77.190"
"QLD","311","Flynn","5252","Mount Morgan","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","13","22.810"
"QLD","311","Flynn","5252","Mount Morgan","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","8","18.600"
"QLD","311","Flynn","5252","Mount Morgan","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","35","81.400"
"QLD","311","Flynn","5252","Mount Morgan","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","15","57.690"
"QLD","311","Flynn","5252","Mount Morgan","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","11","42.310"
"QLD","311","Flynn","5252","Mount Morgan","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","45","31.030"
"QLD","311","Flynn","5252","Mount Morgan","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","100","68.970"
"QLD","311","Flynn","5274","Stanwell","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","70","69.310"
"QLD","311","Flynn","5274","Stanwell","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","31","30.690"
"QLD","311","Flynn","5274","Stanwell","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","2","100.000"
"QLD","311","Flynn","5274","Stanwell","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","5274","Stanwell","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","14.290"
"QLD","311","Flynn","5274","Stanwell","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","6","85.710"
"QLD","311","Flynn","5274","Stanwell","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","2","25.000"
"QLD","311","Flynn","5274","Stanwell","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","6","75.000"
"QLD","311","Flynn","5274","Stanwell","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","5","100.000"
"QLD","311","Flynn","5274","Stanwell","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","5274","Stanwell","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","3","23.080"
"QLD","311","Flynn","5274","Stanwell","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","10","76.920"
"QLD","311","Flynn","5274","Stanwell","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","4","80.000"
"QLD","311","Flynn","5274","Stanwell","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","1","20.000"
"QLD","311","Flynn","5274","Stanwell","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","8","21.050"
"QLD","311","Flynn","5274","Stanwell","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","30","78.950"
"QLD","311","Flynn","5275","Thangool","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","63","88.730"
"QLD","311","Flynn","5275","Thangool","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","8","11.270"
"QLD","311","Flynn","5275","Thangool","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","2","66.670"
"QLD","311","Flynn","5275","Thangool","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","1","33.330"
"QLD","311","Flynn","5275","Thangool","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","5275","Thangool","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","2","100.000"
"QLD","311","Flynn","5275","Thangool","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","5275","Thangool","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","1","100.000"
"QLD","311","Flynn","5275","Thangool","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","5","100.000"
"QLD","311","Flynn","5275","Thangool","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","5275","Thangool","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","5275","Thangool","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","9","100.000"
"QLD","311","Flynn","5275","Thangool","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","5275","Thangool","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","5275","Thangool","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","2","10.530"
"QLD","311","Flynn","5275","Thangool","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","17","89.470"
"QLD","311","Flynn","5279","Wowan","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","117","86.670"
"QLD","311","Flynn","5279","Wowan","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","18","13.330"
"QLD","311","Flynn","5279","Wowan","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","3","42.860"
"QLD","311","Flynn","5279","Wowan","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","4","57.140"
"QLD","311","Flynn","5279","Wowan","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","10.000"
"QLD","311","Flynn","5279","Wowan","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","9","90.000"
"QLD","311","Flynn","5279","Wowan","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","5279","Wowan","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","1","100.000"
"QLD","311","Flynn","5279","Wowan","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","100.000"
"QLD","311","Flynn","5279","Wowan","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","5279","Wowan","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","25.000"
"QLD","311","Flynn","5279","Wowan","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","3","75.000"
"QLD","311","Flynn","5279","Wowan","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","33.330"
"QLD","311","Flynn","5279","Wowan","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","2","66.670"
"QLD","311","Flynn","5279","Wowan","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","3","16.670"
"QLD","311","Flynn","5279","Wowan","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","15","83.330"
"QLD","311","Flynn","5715","Banana","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","55","80.880"
"QLD","311","Flynn","5715","Banana","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","13","19.120"
"QLD","311","Flynn","5715","Banana","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
