2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","177","Ryan","109277","Special Hospital Team 2","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","0","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","3","100.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","4","10.810"
"QLD","177","Ryan","109277","Special Hospital Team 2","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","33","89.190"
"QLD","177","Ryan","109277","Special Hospital Team 2","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","2","100.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","0","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","0","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","0","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","1","33.330"
"QLD","177","Ryan","109277","Special Hospital Team 2","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","2","66.670"
"QLD","177","Ryan","109277","Special Hospital Team 2","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","2","100.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","0","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","","","First Preferences","","0","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","8","11.590"
"QLD","177","Ryan","109372","Special Hospital Team 3","0","","","First Preferences","","0","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","61","88.410"
"QLD","177","Ryan","109372","Special Hospital Team 3","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","3","60.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","2","40.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","6","9.520"
"QLD","177","Ryan","109372","Special Hospital Team 3","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","57","90.480"
"QLD","177","Ryan","109372","Special Hospital Team 3","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","0","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","0","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","0","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","0","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","0","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","1","100.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","0","0.000"
"QLD","177","Ryan","109372","Special Hospital Team 3","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","0","0.000"
