2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","171","McPherson","6067","Burleigh Waters (McPherson)","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","34","69.390"
"QLD","171","McPherson","6067","Burleigh Waters (McPherson)","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","15","30.610"
"QLD","171","McPherson","6067","Burleigh Waters (McPherson)","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","12","41.380"
"QLD","171","McPherson","6067","Burleigh Waters (McPherson)","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","17","58.620"
"QLD","171","McPherson","6067","Burleigh Waters (McPherson)","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","32","17.680"
"QLD","171","McPherson","6067","Burleigh Waters (McPherson)","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","149","82.320"
"QLD","171","McPherson","6067","Burleigh Waters (McPherson)","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","86","83.500"
"QLD","171","McPherson","6067","Burleigh Waters (McPherson)","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","17","16.500"
"QLD","171","McPherson","6067","Burleigh Waters (McPherson)","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","36","85.710"
"QLD","171","McPherson","6067","Burleigh Waters (McPherson)","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","6","14.290"
"QLD","171","McPherson","6067","Burleigh Waters (McPherson)","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","21","40.380"
"QLD","171","McPherson","6067","Burleigh Waters (McPherson)","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","31","59.620"
"QLD","171","McPherson","6067","Burleigh Waters (McPherson)","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","52","81.250"
"QLD","171","McPherson","6067","Burleigh Waters (McPherson)","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","12","18.750"
"QLD","171","McPherson","6067","Burleigh Waters (McPherson)","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","8","57.140"
"QLD","171","McPherson","6067","Burleigh Waters (McPherson)","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","6","42.860"
"QLD","171","McPherson","6072","Coolangatta","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","215","60.730"
"QLD","171","McPherson","6072","Coolangatta","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","139","39.270"
"QLD","171","McPherson","6072","Coolangatta","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","40","40.820"
"QLD","171","McPherson","6072","Coolangatta","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","58","59.180"
"QLD","171","McPherson","6072","Coolangatta","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","3","37.500"
"QLD","171","McPherson","6072","Coolangatta","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","5","62.500"
"QLD","171","McPherson","6072","Coolangatta","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","6","40.000"
"QLD","171","McPherson","6072","Coolangatta","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","9","60.000"
"QLD","171","McPherson","6072","Coolangatta","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","2","33.330"
"QLD","171","McPherson","6072","Coolangatta","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","4","66.670"
"QLD","171","McPherson","6072","Coolangatta","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","56","82.350"
"QLD","171","McPherson","6072","Coolangatta","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","12","17.650"
"QLD","171","McPherson","6072","Coolangatta","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","5","23.810"
"QLD","171","McPherson","6072","Coolangatta","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","16","76.190"
"QLD","171","McPherson","6072","Coolangatta","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","6072","Coolangatta","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","11","100.000"
"QLD","171","McPherson","6072","Coolangatta","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","14","82.350"
"QLD","171","McPherson","6072","Coolangatta","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","3","17.650"
"QLD","171","McPherson","6072","Coolangatta","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","4","17.390"
"QLD","171","McPherson","6072","Coolangatta","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","19","82.610"
"QLD","171","McPherson","6072","Coolangatta","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","3","37.500"
"QLD","171","McPherson","6072","Coolangatta","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","5","62.500"
"QLD","171","McPherson","6074","Currumbin Valley","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","123","61.810"
"QLD","171","McPherson","6074","Currumbin Valley","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","76","38.190"
"QLD","171","McPherson","6074","Currumbin Valley","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","113","76.350"
"QLD","171","McPherson","6074","Currumbin Valley","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","35","23.650"
"QLD","171","McPherson","6074","Currumbin Valley","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","2","40.000"
"QLD","171","McPherson","6074","Currumbin Valley","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","3","60.000"
"QLD","171","McPherson","6074","Currumbin Valley","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","7","63.640"
"QLD","171","McPherson","6074","Currumbin Valley","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","4","36.360"
"QLD","171","McPherson","6074","Currumbin Valley","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","1","50.000"
"QLD","171","McPherson","6074","Currumbin Valley","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1","50.000"
"QLD","171","McPherson","6074","Currumbin Valley","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","31","81.580"
"QLD","171","McPherson","6074","Currumbin Valley","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","7","18.420"
"QLD","171","McPherson","6074","Currumbin Valley","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","4","17.390"
"QLD","171","McPherson","6074","Currumbin Valley","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","19","82.610"
"QLD","171","McPherson","6074","Currumbin Valley","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","6074","Currumbin Valley","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","10","100.000"
"QLD","171","McPherson","6074","Currumbin Valley","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","6","60.000"
"QLD","171","McPherson","6074","Currumbin Valley","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","4","40.000"
"QLD","171","McPherson","6074","Currumbin Valley","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","8","23.530"
"QLD","171","McPherson","6074","Currumbin Valley","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","26","76.470"
"QLD","171","McPherson","6074","Currumbin Valley","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","2","25.000"
"QLD","171","McPherson","6074","Currumbin Valley","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","6","75.000"
"QLD","171","McPherson","6075","Elanora","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","174","37.020"
"QLD","171","McPherson","6075","Elanora","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","296","62.980"
"QLD","171","McPherson","6075","Elanora","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","67","38.950"
"QLD","171","McPherson","6075","Elanora","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","105","61.050"
"QLD","171","McPherson","6075","Elanora","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","7","46.670"
"QLD","171","McPherson","6075","Elanora","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","8","53.330"
"QLD","171","McPherson","6075","Elanora","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","9","36.000"
"QLD","171","McPherson","6075","Elanora","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","16","64.000"
"QLD","171","McPherson","6075","Elanora","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","13","68.420"
"QLD","171","McPherson","6075","Elanora","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","6","31.580"
"QLD","171","McPherson","6075","Elanora","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","78","90.700"
"QLD","171","McPherson","6075","Elanora","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","8","9.300"
"QLD","171","McPherson","6075","Elanora","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","19","65.520"
"QLD","171","McPherson","6075","Elanora","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","10","34.480"
"QLD","171","McPherson","6075","Elanora","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","2","11.760"
"QLD","171","McPherson","6075","Elanora","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","15","88.240"
"QLD","171","McPherson","6075","Elanora","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","32","71.110"
"QLD","171","McPherson","6075","Elanora","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","13","28.890"
"QLD","171","McPherson","6075","Elanora","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","4","11.110"
"QLD","171","McPherson","6075","Elanora","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","32","88.890"
"QLD","171","McPherson","6075","Elanora","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","8","66.670"
"QLD","171","McPherson","6075","Elanora","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","4","33.330"
"QLD","171","McPherson","6081","Kirra","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","247","49.010"
"QLD","171","McPherson","6081","Kirra","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","257","50.990"
"QLD","171","McPherson","6081","Kirra","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","123","72.350"
"QLD","171","McPherson","6081","Kirra","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","47","27.650"
"QLD","171","McPherson","6081","Kirra","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","5","45.450"
"QLD","171","McPherson","6081","Kirra","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","6","54.550"
"QLD","171","McPherson","6081","Kirra","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","7","22.580"
