2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","174","Oxley","109450","Other Mobile Team 5","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","1","50.000"
"QLD","174","Oxley","109450","Other Mobile Team 5","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109450","Other Mobile Team 5","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","0","0.000"
"QLD","174","Oxley","109450","Other Mobile Team 5","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","1","100.000"
"QLD","174","Oxley","109450","Other Mobile Team 5","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","0","0.000"
"QLD","174","Oxley","109450","Other Mobile Team 5","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109450","Other Mobile Team 5","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","4","100.000"
"QLD","174","Oxley","109450","Other Mobile Team 5","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109450","Other Mobile Team 5","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","0","0.000"
"QLD","174","Oxley","109669","Camira PPVC","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","2444","72.050"
"QLD","174","Oxley","109669","Camira PPVC","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","948","27.950"
"QLD","174","Oxley","109669","Camira PPVC","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","278","66.990"
"QLD","174","Oxley","109669","Camira PPVC","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","137","33.010"
"QLD","174","Oxley","109669","Camira PPVC","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","22","35.480"
"QLD","174","Oxley","109669","Camira PPVC","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","40","64.520"
"QLD","174","Oxley","109669","Camira PPVC","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","112","59.570"
"QLD","174","Oxley","109669","Camira PPVC","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","76","40.430"
"QLD","174","Oxley","109669","Camira PPVC","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","88","13.770"
"QLD","174","Oxley","109669","Camira PPVC","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","551","86.230"
"QLD","174","Oxley","109669","Camira PPVC","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","138","67.650"
"QLD","174","Oxley","109669","Camira PPVC","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","66","32.350"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","85","74.560"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","29","25.440"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","2","66.670"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","1","33.330"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","1","16.670"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","5","83.330"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","2","100.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","0","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","3","12.500"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","21","87.500"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","3","100.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","0","0.000"
"QLD","174","Oxley","109815","Special Hospital Team 2","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","23","85.190"
"QLD","174","Oxley","109815","Special Hospital Team 2","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","4","14.810"
"QLD","174","Oxley","109815","Special Hospital Team 2","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109815","Special Hospital Team 2","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","0","0.000"
"QLD","174","Oxley","109815","Special Hospital Team 2","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109815","Special Hospital Team 2","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","1","100.000"
"QLD","174","Oxley","109815","Special Hospital Team 2","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","1","100.000"
"QLD","174","Oxley","109815","Special Hospital Team 2","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","0","0.000"
"QLD","174","Oxley","109815","Special Hospital Team 2","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109815","Special Hospital Team 2","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","2","100.000"
"QLD","174","Oxley","109815","Special Hospital Team 2","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109815","Special Hospital Team 2","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","1","100.000"
