2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","170","Maranoa","46657","Kingaroy MARANOA PPVC","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","447","38.500"
"QLD","170","Maranoa","46657","Kingaroy MARANOA PPVC","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","714","61.500"
"QLD","170","Maranoa","46657","Kingaroy MARANOA PPVC","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","159","74.650"
"QLD","170","Maranoa","46657","Kingaroy MARANOA PPVC","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","54","25.350"
"QLD","170","Maranoa","46658","Stanthorpe PPVC","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2209","83.480"
"QLD","170","Maranoa","46658","Stanthorpe PPVC","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","437","16.520"
"QLD","170","Maranoa","46658","Stanthorpe PPVC","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","191","72.900"
"QLD","170","Maranoa","46658","Stanthorpe PPVC","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","71","27.100"
"QLD","170","Maranoa","46658","Stanthorpe PPVC","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","102","35.290"
"QLD","170","Maranoa","46658","Stanthorpe PPVC","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","187","64.710"
"QLD","170","Maranoa","46658","Stanthorpe PPVC","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","21","50.000"
"QLD","170","Maranoa","46658","Stanthorpe PPVC","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","21","50.000"
"QLD","170","Maranoa","46658","Stanthorpe PPVC","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","71","68.270"
"QLD","170","Maranoa","46658","Stanthorpe PPVC","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","33","31.730"
"QLD","170","Maranoa","46658","Stanthorpe PPVC","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","259","27.670"
"QLD","170","Maranoa","46658","Stanthorpe PPVC","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","677","72.330"
"QLD","170","Maranoa","46658","Stanthorpe PPVC","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","113","82.480"
"QLD","170","Maranoa","46658","Stanthorpe PPVC","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","24","17.520"
"QLD","170","Maranoa","46666","St George PPVC","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","622","85.440"
"QLD","170","Maranoa","46666","St George PPVC","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","106","14.560"
"QLD","170","Maranoa","46666","St George PPVC","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","29","60.420"
"QLD","170","Maranoa","46666","St George PPVC","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","19","39.580"
"QLD","170","Maranoa","46666","St George PPVC","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","11","31.430"
"QLD","170","Maranoa","46666","St George PPVC","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","24","68.570"
"QLD","170","Maranoa","46666","St George PPVC","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","16","61.540"
"QLD","170","Maranoa","46666","St George PPVC","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","10","38.460"
"QLD","170","Maranoa","46666","St George PPVC","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","17","62.960"
"QLD","170","Maranoa","46666","St George PPVC","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","10","37.040"
"QLD","170","Maranoa","46666","St George PPVC","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","106","42.570"
"QLD","170","Maranoa","46666","St George PPVC","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","143","57.430"
"QLD","170","Maranoa","46666","St George PPVC","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","12","85.710"
"QLD","170","Maranoa","46666","St George PPVC","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2","14.290"
"QLD","170","Maranoa","47710","Nanango East","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","124","60.780"
"QLD","170","Maranoa","47710","Nanango East","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","80","39.220"
"QLD","170","Maranoa","47710","Nanango East","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","44","69.840"
"QLD","170","Maranoa","47710","Nanango East","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","19","30.160"
"QLD","170","Maranoa","47710","Nanango East","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","11","39.290"
"QLD","170","Maranoa","47710","Nanango East","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","17","60.710"
"QLD","170","Maranoa","47710","Nanango East","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","5","50.000"
"QLD","170","Maranoa","47710","Nanango East","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","5","50.000"
"QLD","170","Maranoa","47710","Nanango East","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","10","55.560"
"QLD","170","Maranoa","47710","Nanango East","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","8","44.440"
"QLD","170","Maranoa","47710","Nanango East","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","59","51.300"
"QLD","170","Maranoa","47710","Nanango East","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","56","48.700"
"QLD","170","Maranoa","47710","Nanango East","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","14","70.000"
"QLD","170","Maranoa","47710","Nanango East","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","6","30.000"
"QLD","170","Maranoa","47711","Wooroolin","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","69","70.410"
"QLD","170","Maranoa","47711","Wooroolin","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","29","29.590"
"QLD","170","Maranoa","47711","Wooroolin","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","5","71.430"
"QLD","170","Maranoa","47711","Wooroolin","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2","28.570"
"QLD","170","Maranoa","47711","Wooroolin","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","0","0.000"
"QLD","170","Maranoa","47711","Wooroolin","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","100.000"
"QLD","170","Maranoa","47711","Wooroolin","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","1","100.000"
"QLD","170","Maranoa","47711","Wooroolin","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","47711","Wooroolin","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","1","20.000"
"QLD","170","Maranoa","47711","Wooroolin","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","4","80.000"
"QLD","170","Maranoa","47711","Wooroolin","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","3","50.000"
"QLD","170","Maranoa","47711","Wooroolin","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","3","50.000"
"QLD","170","Maranoa","47711","Wooroolin","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","3","75.000"
"QLD","170","Maranoa","47711","Wooroolin","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","25.000"
"QLD","170","Maranoa","47712","Roma PPVC","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1785","85.980"
"QLD","170","Maranoa","47712","Roma PPVC","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","291","14.020"
"QLD","170","Maranoa","47712","Roma PPVC","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","83","63.360"
"QLD","170","Maranoa","47712","Roma PPVC","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","48","36.640"
"QLD","170","Maranoa","47712","Roma PPVC","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","40","35.710"
"QLD","170","Maranoa","47712","Roma PPVC","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","72","64.290"
"QLD","170","Maranoa","47712","Roma PPVC","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","15","50.000"
"QLD","170","Maranoa","47712","Roma PPVC","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","15","50.000"
"QLD","170","Maranoa","47712","Roma PPVC","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","47","61.040"
"QLD","170","Maranoa","47712","Roma PPVC","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","30","38.960"
"QLD","170","Maranoa","47712","Roma PPVC","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","170","43.040"
"QLD","170","Maranoa","47712","Roma PPVC","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","225","56.960"
"QLD","170","Maranoa","47712","Roma PPVC","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","37","77.080"
"QLD","170","Maranoa","47712","Roma PPVC","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","11","22.920"
"QLD","170","Maranoa","47713","Chinchilla PPVC","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1713","84.680"
"QLD","170","Maranoa","47713","Chinchilla PPVC","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","310","15.320"
"QLD","170","Maranoa","47713","Chinchilla PPVC","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","195","71.170"
"QLD","170","Maranoa","47713","Chinchilla PPVC","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","79","28.830"
"QLD","170","Maranoa","47713","Chinchilla PPVC","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","40","40.820"
"QLD","170","Maranoa","47713","Chinchilla PPVC","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","58","59.180"
"QLD","170","Maranoa","47713","Chinchilla PPVC","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","14","50.000"
"QLD","170","Maranoa","47713","Chinchilla PPVC","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","14","50.000"
"QLD","170","Maranoa","47713","Chinchilla PPVC","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","42","55.260"
"QLD","170","Maranoa","47713","Chinchilla PPVC","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","34","44.740"
"QLD","170","Maranoa","47713","Chinchilla PPVC","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","179","45.550"
"QLD","170","Maranoa","47713","Chinchilla PPVC","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","214","54.450"
"QLD","170","Maranoa","47713","Chinchilla PPVC","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","71","74.740"
"QLD","170","Maranoa","47713","Chinchilla PPVC","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","24","25.260"
"QLD","170","Maranoa","58598","Charleville PPVC","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","705","81.980"
"QLD","170","Maranoa","58598","Charleville PPVC","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","155","18.020"
"QLD","170","Maranoa","58598","Charleville PPVC","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","17","45.950"
"QLD","170","Maranoa","58598","Charleville PPVC","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","20","54.050"
"QLD","170","Maranoa","58598","Charleville PPVC","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","16","29.630"
"QLD","170","Maranoa","58598","Charleville PPVC","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","38","70.370"
"QLD","170","Maranoa","58598","Charleville PPVC","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","7","58.330"
"QLD","170","Maranoa","58598","Charleville PPVC","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","5","41.670"
"QLD","170","Maranoa","58598","Charleville PPVC","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","13","54.170"
"QLD","170","Maranoa","58598","Charleville PPVC","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","11","45.830"
"QLD","170","Maranoa","58598","Charleville PPVC","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","106","39.410"
"QLD","170","Maranoa","58598","Charleville PPVC","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","163","60.590"
"QLD","170","Maranoa","58598","Charleville PPVC","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","14","82.350"
"QLD","170","Maranoa","58598","Charleville PPVC","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","3","17.650"
"QLD","170","Maranoa","58600","Nanango PPVC","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1364","72.860"
"QLD","170","Maranoa","58600","Nanango PPVC","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","508","27.140"
"QLD","170","Maranoa","58600","Nanango PPVC","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","223","79.640"
"QLD","170","Maranoa","58600","Nanango PPVC","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","57","20.360"
"QLD","170","Maranoa","58600","Nanango PPVC","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","44","28.950"
"QLD","170","Maranoa","58600","Nanango PPVC","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","108","71.050"
"QLD","170","Maranoa","58600","Nanango PPVC","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","17","58.620"
"QLD","170","Maranoa","58600","Nanango PPVC","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","12","41.380"
"QLD","170","Maranoa","58600","Nanango PPVC","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","48","60.000"
"QLD","170","Maranoa","58600","Nanango PPVC","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","32","40.000"
"QLD","170","Maranoa","58600","Nanango PPVC","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","419","51.100"
"QLD","170","Maranoa","58600","Nanango PPVC","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","401","48.900"
"QLD","170","Maranoa","58600","Nanango PPVC","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","97","76.980"
"QLD","170","Maranoa","58600","Nanango PPVC","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","29","23.020"
"QLD","170","Maranoa","58603","Dalby PPVC","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","3291","83.340"
"QLD","170","Maranoa","58603","Dalby PPVC","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","658","16.660"
"QLD","170","Maranoa","58603","Dalby PPVC","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","158","66.950"
"QLD","170","Maranoa","58603","Dalby PPVC","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","78","33.050"
"QLD","170","Maranoa","58603","Dalby PPVC","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","95","38.000"
"QLD","170","Maranoa","58603","Dalby PPVC","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","155","62.000"
"QLD","170","Maranoa","58603","Dalby PPVC","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","28","46.670"
"QLD","170","Maranoa","58603","Dalby PPVC","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","32","53.330"
"QLD","170","Maranoa","58603","Dalby PPVC","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","163","61.280"
"QLD","170","Maranoa","58603","Dalby PPVC","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","103","38.720"
"QLD","170","Maranoa","58603","Dalby PPVC","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","336","45.100"
"QLD","170","Maranoa","58603","Dalby PPVC","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","409","54.900"
"QLD","170","Maranoa","58603","Dalby PPVC","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","140","72.160"
"QLD","170","Maranoa","58603","Dalby PPVC","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","54","27.840"
"QLD","170","Maranoa","65633","EAV Maranoa PPVC","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","16.670"
"QLD","170","Maranoa","65633","EAV Maranoa PPVC","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","5","83.330"
"QLD","170","Maranoa","65633","EAV Maranoa PPVC","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","0","0.000"
"QLD","170","Maranoa","65633","EAV Maranoa PPVC","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","100.000"
"QLD","170","Maranoa","65633","EAV Maranoa PPVC","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","0","0.000"
"QLD","170","Maranoa","65633","EAV Maranoa PPVC","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","100.000"
"QLD","170","Maranoa","65633","EAV Maranoa PPVC","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","0","0.000"
"QLD","170","Maranoa","65633","EAV Maranoa PPVC","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","65633","EAV Maranoa PPVC","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","0","0.000"
"QLD","170","Maranoa","65633","EAV Maranoa PPVC","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","100.000"
"QLD","170","Maranoa","65633","EAV Maranoa PPVC","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","2","40.000"
"QLD","170","Maranoa","65633","EAV Maranoa PPVC","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","3","60.000"
