2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","162","Forde","55683","Oxenford (Forde)","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","6","14.290"
"QLD","162","Forde","55683","Oxenford (Forde)","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","36","85.710"
"QLD","162","Forde","55683","Oxenford (Forde)","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","13","65.000"
"QLD","162","Forde","55683","Oxenford (Forde)","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","7","35.000"
"QLD","162","Forde","55683","Oxenford (Forde)","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","1","50.000"
"QLD","162","Forde","55683","Oxenford (Forde)","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","1","50.000"
"QLD","162","Forde","55683","Oxenford (Forde)","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","7","58.330"
"QLD","162","Forde","55683","Oxenford (Forde)","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","5","41.670"
"QLD","162","Forde","55683","Oxenford (Forde)","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","27","71.050"
"QLD","162","Forde","55683","Oxenford (Forde)","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","11","28.950"
"QLD","162","Forde","55712","Logan Village (Forde)","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","130","47.790"
"QLD","162","Forde","55712","Logan Village (Forde)","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","142","52.210"
"QLD","162","Forde","55712","Logan Village (Forde)","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","20","83.330"
"QLD","162","Forde","55712","Logan Village (Forde)","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","4","16.670"
"QLD","162","Forde","55712","Logan Village (Forde)","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","14","26.420"
"QLD","162","Forde","55712","Logan Village (Forde)","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","39","73.580"
"QLD","162","Forde","55712","Logan Village (Forde)","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","6","20.000"
"QLD","162","Forde","55712","Logan Village (Forde)","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","24","80.000"
"QLD","162","Forde","55712","Logan Village (Forde)","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","3","50.000"
"QLD","162","Forde","55712","Logan Village (Forde)","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","3","50.000"
"QLD","162","Forde","55712","Logan Village (Forde)","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","8","34.780"
"QLD","162","Forde","55712","Logan Village (Forde)","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","15","65.220"
"QLD","162","Forde","55712","Logan Village (Forde)","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","48","67.610"
"QLD","162","Forde","55712","Logan Village (Forde)","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","23","32.390"
"QLD","162","Forde","55732","Slacks Creek (Forde)","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","183","56.130"
"QLD","162","Forde","55732","Slacks Creek (Forde)","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","143","43.870"
"QLD","162","Forde","55732","Slacks Creek (Forde)","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","25","75.760"
"QLD","162","Forde","55732","Slacks Creek (Forde)","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","8","24.240"
"QLD","162","Forde","55732","Slacks Creek (Forde)","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","50","89.290"
"QLD","162","Forde","55732","Slacks Creek (Forde)","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","6","10.710"
"QLD","162","Forde","55732","Slacks Creek (Forde)","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","9","32.140"
"QLD","162","Forde","55732","Slacks Creek (Forde)","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","19","67.860"
"QLD","162","Forde","55732","Slacks Creek (Forde)","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","0","0.000"
"QLD","162","Forde","55732","Slacks Creek (Forde)","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","4","100.000"
"QLD","162","Forde","55732","Slacks Creek (Forde)","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","6","54.550"
"QLD","162","Forde","55732","Slacks Creek (Forde)","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","5","45.450"
"QLD","162","Forde","55732","Slacks Creek (Forde)","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","16","55.170"
"QLD","162","Forde","55732","Slacks Creek (Forde)","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","13","44.830"
"QLD","162","Forde","58863","Crestmead FORDE PPVC","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","3103","61.560"
"QLD","162","Forde","58863","Crestmead FORDE PPVC","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","1938","38.440"
"QLD","162","Forde","58863","Crestmead FORDE PPVC","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","96","26.020"
"QLD","162","Forde","58863","Crestmead FORDE PPVC","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","273","73.980"
"QLD","162","Forde","58863","Crestmead FORDE PPVC","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","634","81.280"
"QLD","162","Forde","58863","Crestmead FORDE PPVC","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","146","18.720"
"QLD","162","Forde","58863","Crestmead FORDE PPVC","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","96","33.800"
"QLD","162","Forde","58863","Crestmead FORDE PPVC","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","188","66.200"
"QLD","162","Forde","58863","Crestmead FORDE PPVC","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","17","45.950"
"QLD","162","Forde","58863","Crestmead FORDE PPVC","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","20","54.050"
"QLD","162","Forde","58863","Crestmead FORDE PPVC","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","93","56.710"
"QLD","162","Forde","58863","Crestmead FORDE PPVC","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","71","43.290"
"QLD","162","Forde","58863","Crestmead FORDE PPVC","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","204","29.140"
"QLD","162","Forde","58863","Crestmead FORDE PPVC","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","496","70.860"
"QLD","162","Forde","58875","Woodridge FORDE PPVC","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","1650","54.530"
"QLD","162","Forde","58875","Woodridge FORDE PPVC","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","1376","45.470"
"QLD","162","Forde","58875","Woodridge FORDE PPVC","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","76","31.150"
"QLD","162","Forde","58875","Woodridge FORDE PPVC","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","168","68.850"
"QLD","162","Forde","58875","Woodridge FORDE PPVC","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","309","84.660"
"QLD","162","Forde","58875","Woodridge FORDE PPVC","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","56","15.340"
"QLD","162","Forde","58875","Woodridge FORDE PPVC","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","55","30.050"
"QLD","162","Forde","58875","Woodridge FORDE PPVC","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","128","69.950"
"QLD","162","Forde","58875","Woodridge FORDE PPVC","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","17","56.670"
"QLD","162","Forde","58875","Woodridge FORDE PPVC","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","13","43.330"
"QLD","162","Forde","58875","Woodridge FORDE PPVC","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","54","51.430"
"QLD","162","Forde","58875","Woodridge FORDE PPVC","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","51","48.570"
"QLD","162","Forde","58875","Woodridge FORDE PPVC","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","83","26.770"
"QLD","162","Forde","58875","Woodridge FORDE PPVC","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","227","73.230"
"QLD","162","Forde","64578","Helensvale FORDE PPVC","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","1061","57.850"
"QLD","162","Forde","64578","Helensvale FORDE PPVC","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","773","42.150"
"QLD","162","Forde","64578","Helensvale FORDE PPVC","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","30","27.520"
"QLD","162","Forde","64578","Helensvale FORDE PPVC","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","79","72.480"
"QLD","162","Forde","64578","Helensvale FORDE PPVC","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","188","82.460"
"QLD","162","Forde","64578","Helensvale FORDE PPVC","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","40","17.540"
"QLD","162","Forde","64578","Helensvale FORDE PPVC","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","31","26.050"
"QLD","162","Forde","64578","Helensvale FORDE PPVC","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","88","73.950"
"QLD","162","Forde","64578","Helensvale FORDE PPVC","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","7","53.850"
"QLD","162","Forde","64578","Helensvale FORDE PPVC","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","6","46.150"
"QLD","162","Forde","64578","Helensvale FORDE PPVC","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","30","49.180"
"QLD","162","Forde","64578","Helensvale FORDE PPVC","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","31","50.820"
"QLD","162","Forde","64578","Helensvale FORDE PPVC","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","64","24.900"
"QLD","162","Forde","64578","Helensvale FORDE PPVC","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","193","75.100"
"QLD","162","Forde","65482","EAV Forde PPVC","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","9","52.940"
"QLD","162","Forde","65482","EAV Forde PPVC","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","8","47.060"
"QLD","162","Forde","65482","EAV Forde PPVC","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","0","0.000"
"QLD","162","Forde","65482","EAV Forde PPVC","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","1","100.000"
"QLD","162","Forde","65482","EAV Forde PPVC","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","2","100.000"
"QLD","162","Forde","65482","EAV Forde PPVC","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","0","0.000"
"QLD","162","Forde","65482","EAV Forde PPVC","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","0","0.000"
"QLD","162","Forde","65482","EAV Forde PPVC","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","1","100.000"
"QLD","162","Forde","65482","EAV Forde PPVC","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","0","0.000"
"QLD","162","Forde","65482","EAV Forde PPVC","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","0","0.000"
"QLD","162","Forde","65482","EAV Forde PPVC","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","1","100.000"
"QLD","162","Forde","65482","EAV Forde PPVC","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","0","0.000"
"QLD","162","Forde","65482","EAV Forde PPVC","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","1","100.000"
"QLD","162","Forde","65482","EAV Forde PPVC","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","0","0.000"
"QLD","162","Forde","65794","Loganholme PPVC","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","1926","50.410"
"QLD","162","Forde","65794","Loganholme PPVC","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","1895","49.590"
"QLD","162","Forde","65794","Loganholme PPVC","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","56","20.900"
"QLD","162","Forde","65794","Loganholme PPVC","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","212","79.100"
"QLD","162","Forde","65794","Loganholme PPVC","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","530","88.330"
"QLD","162","Forde","65794","Loganholme PPVC","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","70","11.670"
"QLD","162","Forde","65794","Loganholme PPVC","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","91","39.220"
"QLD","162","Forde","65794","Loganholme PPVC","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","141","60.780"
"QLD","162","Forde","65794","Loganholme PPVC","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","20","58.820"
"QLD","162","Forde","65794","Loganholme PPVC","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","14","41.180"
"QLD","162","Forde","65794","Loganholme PPVC","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","91","59.870"
"QLD","162","Forde","65794","Loganholme PPVC","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","61","40.130"
"QLD","162","Forde","65794","Loganholme PPVC","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","103","20.520"
"QLD","162","Forde","65794","Loganholme PPVC","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","399","79.480"
"QLD","162","Forde","65971","Logan FORDE PPVC","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","241","45.300"
"QLD","162","Forde","65971","Logan FORDE PPVC","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","291","54.700"
"QLD","162","Forde","65971","Logan FORDE PPVC","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","8","21.620"
"QLD","162","Forde","65971","Logan FORDE PPVC","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","29","78.380"
"QLD","162","Forde","65971","Logan FORDE PPVC","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","110","85.270"
"QLD","162","Forde","65971","Logan FORDE PPVC","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","19","14.730"
"QLD","162","Forde","65971","Logan FORDE PPVC","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","21","45.650"
"QLD","162","Forde","65971","Logan FORDE PPVC","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","25","54.350"
"QLD","162","Forde","65971","Logan FORDE PPVC","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","1","33.330"
"QLD","162","Forde","65971","Logan FORDE PPVC","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","2","66.670"
"QLD","162","Forde","65971","Logan FORDE PPVC","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","13","54.170"
"QLD","162","Forde","65971","Logan FORDE PPVC","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","11","45.830"
"QLD","162","Forde","65971","Logan FORDE PPVC","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","17","25.000"
"QLD","162","Forde","65971","Logan FORDE PPVC","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","51","75.000"
"QLD","162","Forde","83233","Windaroo","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","290","52.350"
"QLD","162","Forde","83233","Windaroo","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","264","47.650"
"QLD","162","Forde","83233","Windaroo","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","10","16.130"
"QLD","162","Forde","83233","Windaroo","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","52","83.870"
"QLD","162","Forde","83233","Windaroo","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","104","80.620"
"QLD","162","Forde","83233","Windaroo","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","25","19.380"
"QLD","162","Forde","83233","Windaroo","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","16","34.040"
"QLD","162","Forde","83233","Windaroo","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","31","65.960"
"QLD","162","Forde","83233","Windaroo","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","2","50.000"
"QLD","162","Forde","83233","Windaroo","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","2","50.000"
"QLD","162","Forde","83233","Windaroo","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","13","37.140"
"QLD","162","Forde","83233","Windaroo","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","22","62.860"
"QLD","162","Forde","83233","Windaroo","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","39","37.500"
"QLD","162","Forde","83233","Windaroo","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","65","62.500"
"QLD","162","Forde","83358","Eagleby","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","174","41.930"
"QLD","162","Forde","83358","Eagleby","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","241","58.070"
"QLD","162","Forde","83358","Eagleby","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","18","36.730"
"QLD","162","Forde","83358","Eagleby","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","31","63.270"
"QLD","162","Forde","83358","Eagleby","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","91","77.120"
"QLD","162","Forde","83358","Eagleby","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","27","22.880"
"QLD","162","Forde","83358","Eagleby","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","19","42.220"
