2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","158","Dawson","33107","Andergrove South","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","24","33.330"
"QLD","158","Dawson","33107","Andergrove South","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","48","66.670"
"QLD","158","Dawson","33107","Andergrove South","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","50","27.470"
"QLD","158","Dawson","33107","Andergrove South","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","132","72.530"
"QLD","158","Dawson","33107","Andergrove South","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","130","82.800"
"QLD","158","Dawson","33107","Andergrove South","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","27","17.200"
"QLD","158","Dawson","33992","Beaconsfield","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","352","50.790"
"QLD","158","Dawson","33992","Beaconsfield","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","341","49.210"
"QLD","158","Dawson","33992","Beaconsfield","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","29","37.180"
"QLD","158","Dawson","33992","Beaconsfield","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","49","62.820"
"QLD","158","Dawson","33992","Beaconsfield","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","13","29.550"
"QLD","158","Dawson","33992","Beaconsfield","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","31","70.450"
"QLD","158","Dawson","33992","Beaconsfield","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","12","21.820"
"QLD","158","Dawson","33992","Beaconsfield","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","43","78.180"
"QLD","158","Dawson","33992","Beaconsfield","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","32","23.360"
"QLD","158","Dawson","33992","Beaconsfield","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","105","76.640"
"QLD","158","Dawson","33992","Beaconsfield","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","70","70.710"
"QLD","158","Dawson","33992","Beaconsfield","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","29","29.290"
"QLD","158","Dawson","38207","Hamilton Island","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","55","48.670"
"QLD","158","Dawson","38207","Hamilton Island","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","58","51.330"
"QLD","158","Dawson","38207","Hamilton Island","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","9","50.000"
"QLD","158","Dawson","38207","Hamilton Island","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","9","50.000"
"QLD","158","Dawson","38207","Hamilton Island","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","1","8.330"
"QLD","158","Dawson","38207","Hamilton Island","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","11","91.670"
"QLD","158","Dawson","38207","Hamilton Island","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","7","46.670"
"QLD","158","Dawson","38207","Hamilton Island","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","8","53.330"
"QLD","158","Dawson","38207","Hamilton Island","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","5","27.780"
"QLD","158","Dawson","38207","Hamilton Island","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","13","72.220"
"QLD","158","Dawson","38207","Hamilton Island","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","44","89.800"
"QLD","158","Dawson","38207","Hamilton Island","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","5","10.200"
"QLD","158","Dawson","46713","Ayr PPVC","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","3858","72.180"
"QLD","158","Dawson","46713","Ayr PPVC","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","1487","27.820"
"QLD","158","Dawson","46713","Ayr PPVC","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","84","23.140"
"QLD","158","Dawson","46713","Ayr PPVC","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","279","76.860"
"QLD","158","Dawson","46713","Ayr PPVC","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","78","14.390"
"QLD","158","Dawson","46713","Ayr PPVC","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","464","85.610"
"QLD","158","Dawson","46713","Ayr PPVC","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","74","28.460"
"QLD","158","Dawson","46713","Ayr PPVC","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","186","71.540"
"QLD","158","Dawson","46713","Ayr PPVC","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","197","24.750"
"QLD","158","Dawson","46713","Ayr PPVC","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","599","75.250"
"QLD","158","Dawson","46713","Ayr PPVC","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","132","72.530"
"QLD","158","Dawson","46713","Ayr PPVC","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","50","27.470"
"QLD","158","Dawson","46715","Bowen PPVC","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","2450","70.260"
"QLD","158","Dawson","46715","Bowen PPVC","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","1037","29.740"
"QLD","158","Dawson","46715","Bowen PPVC","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","51","30.000"
"QLD","158","Dawson","46715","Bowen PPVC","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","119","70.000"
"QLD","158","Dawson","46715","Bowen PPVC","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","39","10.800"
"QLD","158","Dawson","46715","Bowen PPVC","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","322","89.200"
"QLD","158","Dawson","46715","Bowen PPVC","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","26","29.890"
"QLD","158","Dawson","46715","Bowen PPVC","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","61","70.110"
"QLD","158","Dawson","46715","Bowen PPVC","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","55","15.490"
"QLD","158","Dawson","46715","Bowen PPVC","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","300","84.510"
"QLD","158","Dawson","46715","Bowen PPVC","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","118","79.190"
"QLD","158","Dawson","46715","Bowen PPVC","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","31","20.810"
"QLD","158","Dawson","46717","Proserpine PPVC","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","2511","68.790"
"QLD","158","Dawson","46717","Proserpine PPVC","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","1139","31.210"
"QLD","158","Dawson","46717","Proserpine PPVC","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","80","27.680"
"QLD","158","Dawson","46717","Proserpine PPVC","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","209","72.320"
"QLD","158","Dawson","46717","Proserpine PPVC","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","42","14.530"
"QLD","158","Dawson","46717","Proserpine PPVC","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","247","85.470"
"QLD","158","Dawson","46717","Proserpine PPVC","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","45","31.910"
"QLD","158","Dawson","46717","Proserpine PPVC","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","96","68.090"
"QLD","158","Dawson","46717","Proserpine PPVC","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","156","23.180"
"QLD","158","Dawson","46717","Proserpine PPVC","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","517","76.820"
"QLD","158","Dawson","46717","Proserpine PPVC","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","210","78.360"
"QLD","158","Dawson","46717","Proserpine PPVC","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","58","21.640"
"QLD","158","Dawson","58761","Townsville DAWSON PPVC","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","869","66.490"
"QLD","158","Dawson","58761","Townsville DAWSON PPVC","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","438","33.510"
"QLD","158","Dawson","58761","Townsville DAWSON PPVC","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","21","26.580"
"QLD","158","Dawson","58761","Townsville DAWSON PPVC","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","58","73.420"
"QLD","158","Dawson","58761","Townsville DAWSON PPVC","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","19","21.590"
"QLD","158","Dawson","58761","Townsville DAWSON PPVC","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","69","78.410"
"QLD","158","Dawson","58761","Townsville DAWSON PPVC","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","4","14.290"
"QLD","158","Dawson","58761","Townsville DAWSON PPVC","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","24","85.710"
"QLD","158","Dawson","58761","Townsville DAWSON PPVC","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","27","19.570"
"QLD","158","Dawson","58761","Townsville DAWSON PPVC","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","111","80.430"
"QLD","158","Dawson","58761","Townsville DAWSON PPVC","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","109","88.620"
"QLD","158","Dawson","58761","Townsville DAWSON PPVC","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","14","11.380"
"QLD","158","Dawson","65232","Hamilton Island PPVC","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","0","0.000"
"QLD","158","Dawson","65232","Hamilton Island PPVC","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","65232","Hamilton Island PPVC","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","65232","Hamilton Island PPVC","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","0","0.000"
"QLD","158","Dawson","65232","Hamilton Island PPVC","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","65232","Hamilton Island PPVC","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","0","0.000"
"QLD","158","Dawson","65232","Hamilton Island PPVC","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","65232","Hamilton Island PPVC","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","0","0.000"
"QLD","158","Dawson","65232","Hamilton Island PPVC","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","65232","Hamilton Island PPVC","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","0","0.000"
"QLD","158","Dawson","65232","Hamilton Island PPVC","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","65232","Hamilton Island PPVC","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","0","0.000"
"QLD","158","Dawson","65530","EAV Dawson PPVC","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","3","33.330"
"QLD","158","Dawson","65530","EAV Dawson PPVC","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","6","66.670"
"QLD","158","Dawson","65530","EAV Dawson PPVC","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","65530","EAV Dawson PPVC","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","1","100.000"
"QLD","158","Dawson","65530","EAV Dawson PPVC","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","65530","EAV Dawson PPVC","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","0","0.000"
"QLD","158","Dawson","65530","EAV Dawson PPVC","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","65530","EAV Dawson PPVC","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","0","0.000"
"QLD","158","Dawson","65530","EAV Dawson PPVC","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","65530","EAV Dawson PPVC","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","1","100.000"
"QLD","158","Dawson","65530","EAV Dawson PPVC","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","1","100.000"
"QLD","158","Dawson","65530","EAV Dawson PPVC","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","0","0.000"
"QLD","158","Dawson","97495","Aitkenvale DAWSON PPVC","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","1797","64.270"
"QLD","158","Dawson","97495","Aitkenvale DAWSON PPVC","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","999","35.730"
"QLD","158","Dawson","97495","Aitkenvale DAWSON PPVC","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","34","28.570"
"QLD","158","Dawson","97495","Aitkenvale DAWSON PPVC","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","85","71.430"
"QLD","158","Dawson","97495","Aitkenvale DAWSON PPVC","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","33","17.100"
"QLD","158","Dawson","97495","Aitkenvale DAWSON PPVC","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","160","82.900"
"QLD","158","Dawson","97495","Aitkenvale DAWSON PPVC","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","26","35.620"
"QLD","158","Dawson","97495","Aitkenvale DAWSON PPVC","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","47","64.380"
"QLD","158","Dawson","97495","Aitkenvale DAWSON PPVC","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","47","21.960"
"QLD","158","Dawson","97495","Aitkenvale DAWSON PPVC","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","167","78.040"
"QLD","158","Dawson","97495","Aitkenvale DAWSON PPVC","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","254","88.190"
"QLD","158","Dawson","97495","Aitkenvale DAWSON PPVC","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","34","11.810"
"QLD","158","Dawson","97805","Airlie Beach PPVC","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","1614","66.070"
"QLD","158","Dawson","97805","Airlie Beach PPVC","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","829","33.930"
"QLD","158","Dawson","97805","Airlie Beach PPVC","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","64","25.810"
"QLD","158","Dawson","97805","Airlie Beach PPVC","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","184","74.190"
"QLD","158","Dawson","97805","Airlie Beach PPVC","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","32","14.550"
"QLD","158","Dawson","97805","Airlie Beach PPVC","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","188","85.450"
"QLD","158","Dawson","97805","Airlie Beach PPVC","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","39","42.390"
"QLD","158","Dawson","97805","Airlie Beach PPVC","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","53","57.610"
"QLD","158","Dawson","97805","Airlie Beach PPVC","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","95","22.840"
"QLD","158","Dawson","97805","Airlie Beach PPVC","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","321","77.160"
"QLD","158","Dawson","97805","Airlie Beach PPVC","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","283","78.610"
"QLD","158","Dawson","97805","Airlie Beach PPVC","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","77","21.390"
"QLD","158","Dawson","98073","Airlie Beach","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","268","64.420"
"QLD","158","Dawson","98073","Airlie Beach","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","148","35.580"
"QLD","158","Dawson","98073","Airlie Beach","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","15","22.060"
"QLD","158","Dawson","98073","Airlie Beach","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","53","77.940"
"QLD","158","Dawson","98073","Airlie Beach","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","7","12.070"
"QLD","158","Dawson","98073","Airlie Beach","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","51","87.930"
"QLD","158","Dawson","98073","Airlie Beach","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","8","28.570"
"QLD","158","Dawson","98073","Airlie Beach","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","20","71.430"
"QLD","158","Dawson","98073","Airlie Beach","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","15","16.480"
"QLD","158","Dawson","98073","Airlie Beach","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","76","83.520"
"QLD","158","Dawson","98073","Airlie Beach","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","81","81.000"
"QLD","158","Dawson","98073","Airlie Beach","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","19","19.000"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","188","48.830"
"QLD","158","Dawson","109025","Special Hospital Team 1","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","197","51.170"
"QLD","158","Dawson","109025","Special Hospital Team 1","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","8","25.810"
"QLD","158","Dawson","109025","Special Hospital Team 1","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","23","74.190"
"QLD","158","Dawson","109025","Special Hospital Team 1","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","7","50.000"
"QLD","158","Dawson","109025","Special Hospital Team 1","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","7","50.000"
