2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","175","Petrie","108737","Murrumba Downs PETRIE PPVC","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","34","10.430"
"QLD","175","Petrie","108737","Murrumba Downs PETRIE PPVC","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","292","89.570"
"QLD","175","Petrie","108737","Murrumba Downs PETRIE PPVC","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","86","60.140"
"QLD","175","Petrie","108737","Murrumba Downs PETRIE PPVC","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","57","39.860"
"QLD","175","Petrie","108739","Burpengary PETRIE PPVC","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","528","51.410"
"QLD","175","Petrie","108739","Burpengary PETRIE PPVC","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","499","48.590"
"QLD","175","Petrie","108739","Burpengary PETRIE PPVC","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","50","79.370"
"QLD","175","Petrie","108739","Burpengary PETRIE PPVC","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","13","20.630"
"QLD","175","Petrie","108739","Burpengary PETRIE PPVC","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","62","62.630"
"QLD","175","Petrie","108739","Burpengary PETRIE PPVC","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","37","37.370"
"QLD","175","Petrie","108739","Burpengary PETRIE PPVC","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","17","15.450"
"QLD","175","Petrie","108739","Burpengary PETRIE PPVC","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","93","84.550"
"QLD","175","Petrie","108739","Burpengary PETRIE PPVC","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","18","58.060"
"QLD","175","Petrie","108739","Burpengary PETRIE PPVC","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","13","41.940"
"QLD","175","Petrie","108742","Geebung PETRIE PPVC","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","692","49.180"
"QLD","175","Petrie","108742","Geebung PETRIE PPVC","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","715","50.820"
"QLD","175","Petrie","108742","Geebung PETRIE PPVC","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","41","68.330"
"QLD","175","Petrie","108742","Geebung PETRIE PPVC","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","19","31.670"
"QLD","175","Petrie","108742","Geebung PETRIE PPVC","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","63","75.900"
"QLD","175","Petrie","108742","Geebung PETRIE PPVC","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","20","24.100"
"QLD","175","Petrie","108742","Geebung PETRIE PPVC","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","16","6.990"
"QLD","175","Petrie","108742","Geebung PETRIE PPVC","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","213","93.010"
"QLD","175","Petrie","108742","Geebung PETRIE PPVC","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","37","74.000"
"QLD","175","Petrie","108742","Geebung PETRIE PPVC","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","13","26.000"
"QLD","175","Petrie","108752","Special Hospital Team 2","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","165","55.560"
"QLD","175","Petrie","108752","Special Hospital Team 2","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","132","44.440"
"QLD","175","Petrie","108752","Special Hospital Team 2","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","4","36.360"
"QLD","175","Petrie","108752","Special Hospital Team 2","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","7","63.640"
"QLD","175","Petrie","108752","Special Hospital Team 2","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","6","37.500"
"QLD","175","Petrie","108752","Special Hospital Team 2","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","10","62.500"
"QLD","175","Petrie","108752","Special Hospital Team 2","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","5","45.450"
"QLD","175","Petrie","108752","Special Hospital Team 2","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","6","54.550"
"QLD","175","Petrie","108752","Special Hospital Team 2","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","8","66.670"
"QLD","175","Petrie","108752","Special Hospital Team 2","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","4","33.330"
"QLD","175","Petrie","109244","Special Hospital Team 3","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","121","52.380"
"QLD","175","Petrie","109244","Special Hospital Team 3","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","110","47.620"
"QLD","175","Petrie","109244","Special Hospital Team 3","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","8","53.330"
"QLD","175","Petrie","109244","Special Hospital Team 3","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","7","46.670"
"QLD","175","Petrie","109244","Special Hospital Team 3","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","7","53.850"
"QLD","175","Petrie","109244","Special Hospital Team 3","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","6","46.150"
"QLD","175","Petrie","109244","Special Hospital Team 3","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","3","37.500"
"QLD","175","Petrie","109244","Special Hospital Team 3","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","5","62.500"
"QLD","175","Petrie","109244","Special Hospital Team 3","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","7","53.850"
"QLD","175","Petrie","109244","Special Hospital Team 3","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","6","46.150"
"QLD","175","Petrie","109530","Mango Hill Central","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","187","40.650"
"QLD","175","Petrie","109530","Mango Hill Central","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","273","59.350"
"QLD","175","Petrie","109530","Mango Hill Central","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","10","52.630"
"QLD","175","Petrie","109530","Mango Hill Central","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","9","47.370"
"QLD","175","Petrie","109530","Mango Hill Central","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","15","75.000"
"QLD","175","Petrie","109530","Mango Hill Central","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","5","25.000"
"QLD","175","Petrie","109530","Mango Hill Central","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","15","17.240"
"QLD","175","Petrie","109530","Mango Hill Central","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","72","82.760"
"QLD","175","Petrie","109530","Mango Hill Central","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","13","65.000"
"QLD","175","Petrie","109530","Mango Hill Central","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","7","35.000"
"QLD","175","Petrie","109660","Bridgeman Downs North","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","102","44.160"
"QLD","175","Petrie","109660","Bridgeman Downs North","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","129","55.840"
"QLD","175","Petrie","109660","Bridgeman Downs North","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","6","75.000"
"QLD","175","Petrie","109660","Bridgeman Downs North","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","2","25.000"
"QLD","175","Petrie","109660","Bridgeman Downs North","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","10","83.330"
"QLD","175","Petrie","109660","Bridgeman Downs North","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","2","16.670"
"QLD","175","Petrie","109660","Bridgeman Downs North","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","4","9.090"
"QLD","175","Petrie","109660","Bridgeman Downs North","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","40","90.910"
"QLD","175","Petrie","109660","Bridgeman Downs North","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","3","60.000"
"QLD","175","Petrie","109660","Bridgeman Downs North","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","2","40.000"
"QLD","175","Petrie","109681","Murrumba Downs North (Petrie)","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","147","43.360"
"QLD","175","Petrie","109681","Murrumba Downs North (Petrie)","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","192","56.640"
"QLD","175","Petrie","109681","Murrumba Downs North (Petrie)","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","18","64.290"
"QLD","175","Petrie","109681","Murrumba Downs North (Petrie)","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","10","35.710"
"QLD","175","Petrie","109681","Murrumba Downs North (Petrie)","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","22","55.000"
"QLD","175","Petrie","109681","Murrumba Downs North (Petrie)","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","18","45.000"
"QLD","175","Petrie","109681","Murrumba Downs North (Petrie)","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","16","18.600"
"QLD","175","Petrie","109681","Murrumba Downs North (Petrie)","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","70","81.400"
"QLD","175","Petrie","109681","Murrumba Downs North (Petrie)","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","15","68.180"
"QLD","175","Petrie","109681","Murrumba Downs North (Petrie)","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","7","31.820"
"QLD","175","Petrie","109808","Special Hospital Team 4","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","16","44.440"
"QLD","175","Petrie","109808","Special Hospital Team 4","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","20","55.560"
"QLD","175","Petrie","109808","Special Hospital Team 4","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","1","100.000"
"QLD","175","Petrie","109808","Special Hospital Team 4","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","0","0.000"
"QLD","175","Petrie","109808","Special Hospital Team 4","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","2","50.000"
"QLD","175","Petrie","109808","Special Hospital Team 4","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","2","50.000"
"QLD","175","Petrie","109808","Special Hospital Team 4","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","0","0.000"
"QLD","175","Petrie","109808","Special Hospital Team 4","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","8","100.000"
"QLD","175","Petrie","109808","Special Hospital Team 4","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","2","100.000"
"QLD","175","Petrie","109808","Special Hospital Team 4","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","0","0.000"
"QLD","175","Petrie","109809","Special Hospital Team 5","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","11","37.930"
"QLD","175","Petrie","109809","Special Hospital Team 5","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","18","62.070"
"QLD","175","Petrie","109809","Special Hospital Team 5","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","1","50.000"
"QLD","175","Petrie","109809","Special Hospital Team 5","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","1","50.000"
"QLD","175","Petrie","109809","Special Hospital Team 5","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","1","100.000"
"QLD","175","Petrie","109809","Special Hospital Team 5","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","0","0.000"
"QLD","175","Petrie","109809","Special Hospital Team 5","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","0","0.000"
"QLD","175","Petrie","109809","Special Hospital Team 5","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","4","100.000"
"QLD","175","Petrie","109809","Special Hospital Team 5","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","0","0.000"
"QLD","175","Petrie","109809","Special Hospital Team 5","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","0","0.000"
"QLD","175","Petrie","124106","Taigum (Petrie)","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","264","35.770"
"QLD","175","Petrie","124106","Taigum (Petrie)","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","474","64.230"
"QLD","175","Petrie","124106","Taigum (Petrie)","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","15","48.390"
"QLD","175","Petrie","124106","Taigum (Petrie)","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","16","51.610"
"QLD","175","Petrie","124106","Taigum (Petrie)","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","33","75.000"
"QLD","175","Petrie","124106","Taigum (Petrie)","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","11","25.000"
"QLD","175","Petrie","124106","Taigum (Petrie)","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","17","10.180"
"QLD","175","Petrie","124106","Taigum (Petrie)","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","150","89.820"
"QLD","175","Petrie","124106","Taigum (Petrie)","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","20","66.670"
"QLD","175","Petrie","124106","Taigum (Petrie)","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","10","33.330"
