2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","172","Moncrieff","109761","Burleigh Waters (Moncrieff)","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","7","36.840"
"QLD","172","Moncrieff","109761","Burleigh Waters (Moncrieff)","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","12","63.160"
"QLD","172","Moncrieff","109761","Burleigh Waters (Moncrieff)","40908","FFPA","Family First Party Australia","FEA","Ruth","6","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","1","16.670"
"QLD","172","Moncrieff","109761","Burleigh Waters (Moncrieff)","40908","FFPA","Family First Party Australia","FEA","Ruth","6","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","5","83.330"
"QLD","172","Moncrieff","109761","Burleigh Waters (Moncrieff)","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","4","18.180"
"QLD","172","Moncrieff","109761","Burleigh Waters (Moncrieff)","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","18","81.820"
"QLD","172","Moncrieff","109761","Burleigh Waters (Moncrieff)","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","8","40.000"
"QLD","172","Moncrieff","109761","Burleigh Waters (Moncrieff)","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","12","60.000"
"QLD","172","Moncrieff","109821","Special Hospital Team 3","0","","","First Preferences","","0","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","30","81.080"
"QLD","172","Moncrieff","109821","Special Hospital Team 3","0","","","First Preferences","","0","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","7","18.920"
"QLD","172","Moncrieff","109821","Special Hospital Team 3","40697","IND","Independent","ARROWSMITH","Nicole","1","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","1","33.330"
"QLD","172","Moncrieff","109821","Special Hospital Team 3","40697","IND","Independent","ARROWSMITH","Nicole","1","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","2","66.670"
"QLD","172","Moncrieff","109821","Special Hospital Team 3","41459","IND","Independent","WELD ALI","Waddah","2","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","0","0.000"
"QLD","172","Moncrieff","109821","Special Hospital Team 3","41459","IND","Independent","WELD ALI","Waddah","2","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","0","0.000"
"QLD","172","Moncrieff","109821","Special Hospital Team 3","41278","GRN","Queensland Greens","SPAIN","Sally","3","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","0","0.000"
"QLD","172","Moncrieff","109821","Special Hospital Team 3","41278","GRN","Queensland Greens","SPAIN","Sally","3","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","2","100.000"
"QLD","172","Moncrieff","109821","Special Hospital Team 3","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","0","0.000"
"QLD","172","Moncrieff","109821","Special Hospital Team 3","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","2","100.000"
"QLD","172","Moncrieff","109821","Special Hospital Team 3","40908","FFPA","Family First Party Australia","FEA","Ruth","6","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","0","0.000"
"QLD","172","Moncrieff","109821","Special Hospital Team 3","40908","FFPA","Family First Party Australia","FEA","Ruth","6","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","1","100.000"
"QLD","172","Moncrieff","109821","Special Hospital Team 3","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","0","0.000"
"QLD","172","Moncrieff","109821","Special Hospital Team 3","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","0","0.000"
"QLD","172","Moncrieff","109821","Special Hospital Team 3","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","0","0.000"
"QLD","172","Moncrieff","109821","Special Hospital Team 3","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","0","0.000"
"QLD","172","Moncrieff","109822","Special Hospital Team 4","0","","","First Preferences","","0","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","24","80.000"
"QLD","172","Moncrieff","109822","Special Hospital Team 4","0","","","First Preferences","","0","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","6","20.000"
"QLD","172","Moncrieff","109822","Special Hospital Team 4","40697","IND","Independent","ARROWSMITH","Nicole","1","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","2","100.000"
"QLD","172","Moncrieff","109822","Special Hospital Team 4","40697","IND","Independent","ARROWSMITH","Nicole","1","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","0","0.000"
"QLD","172","Moncrieff","109822","Special Hospital Team 4","41459","IND","Independent","WELD ALI","Waddah","2","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","0","0.000"
"QLD","172","Moncrieff","109822","Special Hospital Team 4","41459","IND","Independent","WELD ALI","Waddah","2","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","0","0.000"
"QLD","172","Moncrieff","109822","Special Hospital Team 4","41278","GRN","Queensland Greens","SPAIN","Sally","3","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","1","100.000"
"QLD","172","Moncrieff","109822","Special Hospital Team 4","41278","GRN","Queensland Greens","SPAIN","Sally","3","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","0","0.000"
"QLD","172","Moncrieff","109822","Special Hospital Team 4","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","1","33.330"
"QLD","172","Moncrieff","109822","Special Hospital Team 4","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","2","66.670"
"QLD","172","Moncrieff","109822","Special Hospital Team 4","40908","FFPA","Family First Party Australia","FEA","Ruth","6","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","0","0.000"
"QLD","172","Moncrieff","109822","Special Hospital Team 4","40908","FFPA","Family First Party Australia","FEA","Ruth","6","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","0","0.000"
"QLD","172","Moncrieff","109822","Special Hospital Team 4","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","0","0.000"
"QLD","172","Moncrieff","109822","Special Hospital Team 4","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","1","100.000"
"QLD","172","Moncrieff","109822","Special Hospital Team 4","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","0","0.000"
"QLD","172","Moncrieff","109822","Special Hospital Team 4","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","1","100.000"
