2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","178","Wide Bay","6644","Lower Wonga","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","18","85.710"
"QLD","178","Wide Bay","6644","Lower Wonga","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","3","14.290"
"QLD","178","Wide Bay","31543","Curra","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","162","41.330"
"QLD","178","Wide Bay","31543","Curra","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","230","58.670"
"QLD","178","Wide Bay","31543","Curra","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","36","65.450"
"QLD","178","Wide Bay","31543","Curra","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","19","34.550"
"QLD","178","Wide Bay","31543","Curra","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","109","69.870"
"QLD","178","Wide Bay","31543","Curra","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","47","30.130"
"QLD","178","Wide Bay","31543","Curra","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","12","37.500"
"QLD","178","Wide Bay","31543","Curra","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","20","62.500"
"QLD","178","Wide Bay","31543","Curra","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","9","15.790"
"QLD","178","Wide Bay","31543","Curra","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","48","84.210"
"QLD","178","Wide Bay","31543","Curra","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","35","61.400"
"QLD","178","Wide Bay","31543","Curra","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","22","38.600"
"QLD","178","Wide Bay","32756","Noosa Heads PPVC","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","0","0.000"
"QLD","178","Wide Bay","32756","Noosa Heads PPVC","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","0","0.000"
"QLD","178","Wide Bay","32756","Noosa Heads PPVC","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","0","0.000"
"QLD","178","Wide Bay","32756","Noosa Heads PPVC","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","0","0.000"
"QLD","178","Wide Bay","32756","Noosa Heads PPVC","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","0","0.000"
"QLD","178","Wide Bay","32756","Noosa Heads PPVC","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","0","0.000"
"QLD","178","Wide Bay","32756","Noosa Heads PPVC","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","0","0.000"
"QLD","178","Wide Bay","32756","Noosa Heads PPVC","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","0","0.000"
"QLD","178","Wide Bay","32756","Noosa Heads PPVC","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","0","0.000"
"QLD","178","Wide Bay","32756","Noosa Heads PPVC","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","0","0.000"
"QLD","178","Wide Bay","32756","Noosa Heads PPVC","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","0","0.000"
"QLD","178","Wide Bay","32756","Noosa Heads PPVC","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","0","0.000"
"QLD","178","Wide Bay","32757","Tewantin WIDE BAY PPVC","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","4303","37.360"
"QLD","178","Wide Bay","32757","Tewantin WIDE BAY PPVC","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","7215","62.640"
"QLD","178","Wide Bay","32757","Tewantin WIDE BAY PPVC","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","365","69.790"
"QLD","178","Wide Bay","32757","Tewantin WIDE BAY PPVC","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","158","30.210"
"QLD","178","Wide Bay","32757","Tewantin WIDE BAY PPVC","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","732","81.330"
"QLD","178","Wide Bay","32757","Tewantin WIDE BAY PPVC","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","168","18.670"
"QLD","178","Wide Bay","32757","Tewantin WIDE BAY PPVC","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","252","35.690"
"QLD","178","Wide Bay","32757","Tewantin WIDE BAY PPVC","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","454","64.310"
"QLD","178","Wide Bay","32757","Tewantin WIDE BAY PPVC","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","170","12.310"
"QLD","178","Wide Bay","32757","Tewantin WIDE BAY PPVC","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","1211","87.690"
"QLD","178","Wide Bay","32757","Tewantin WIDE BAY PPVC","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","291","64.520"
"QLD","178","Wide Bay","32757","Tewantin WIDE BAY PPVC","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","160","35.480"
"QLD","178","Wide Bay","32767","Gympie PPVC","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","3479","37.020"
"QLD","178","Wide Bay","32767","Gympie PPVC","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","5919","62.980"
"QLD","178","Wide Bay","32767","Gympie PPVC","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","536","69.970"
"QLD","178","Wide Bay","32767","Gympie PPVC","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","230","30.030"
"QLD","178","Wide Bay","32767","Gympie PPVC","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","1475","76.540"
"QLD","178","Wide Bay","32767","Gympie PPVC","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","452","23.460"
"QLD","178","Wide Bay","32767","Gympie PPVC","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","234","40.340"
"QLD","178","Wide Bay","32767","Gympie PPVC","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","346","59.660"
"QLD","178","Wide Bay","32767","Gympie PPVC","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","246","20.520"
"QLD","178","Wide Bay","32767","Gympie PPVC","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","953","79.480"
"QLD","178","Wide Bay","32767","Gympie PPVC","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","421","62.090"
"QLD","178","Wide Bay","32767","Gympie PPVC","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","257","37.910"
"QLD","178","Wide Bay","33132","Noosaville West","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","87","33.720"
"QLD","178","Wide Bay","33132","Noosaville West","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","171","66.280"
"QLD","178","Wide Bay","33132","Noosaville West","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","24","68.570"
"QLD","178","Wide Bay","33132","Noosaville West","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","11","31.430"
"QLD","178","Wide Bay","33132","Noosaville West","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","38","77.550"
"QLD","178","Wide Bay","33132","Noosaville West","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","11","22.450"
"QLD","178","Wide Bay","33132","Noosaville West","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","9","39.130"
"QLD","178","Wide Bay","33132","Noosaville West","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","14","60.870"
"QLD","178","Wide Bay","33132","Noosaville West","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","10","27.030"
"QLD","178","Wide Bay","33132","Noosaville West","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","27","72.970"
"QLD","178","Wide Bay","33132","Noosaville West","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","13","92.860"
"QLD","178","Wide Bay","33132","Noosaville West","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","1","7.140"
"QLD","178","Wide Bay","34128","Tinbeerwah","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","182","43.540"
"QLD","178","Wide Bay","34128","Tinbeerwah","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","236","56.460"
"QLD","178","Wide Bay","34128","Tinbeerwah","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","22","70.970"
"QLD","178","Wide Bay","34128","Tinbeerwah","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","9","29.030"
"QLD","178","Wide Bay","34128","Tinbeerwah","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","41","78.850"
"QLD","178","Wide Bay","34128","Tinbeerwah","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","11","21.150"
"QLD","178","Wide Bay","34128","Tinbeerwah","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","16","32.000"
"QLD","178","Wide Bay","34128","Tinbeerwah","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","34","68.000"
"QLD","178","Wide Bay","34128","Tinbeerwah","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","13","16.250"
"QLD","178","Wide Bay","34128","Tinbeerwah","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","67","83.750"
"QLD","178","Wide Bay","34128","Tinbeerwah","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","24","53.330"
"QLD","178","Wide Bay","34128","Tinbeerwah","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","21","46.670"
"QLD","178","Wide Bay","47699","Cooloola Cove","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","307","44.820"
"QLD","178","Wide Bay","47699","Cooloola Cove","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","378","55.180"
"QLD","178","Wide Bay","47699","Cooloola Cove","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","27","56.250"
"QLD","178","Wide Bay","47699","Cooloola Cove","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","21","43.750"
"QLD","178","Wide Bay","47699","Cooloola Cove","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","125","75.300"
"QLD","178","Wide Bay","47699","Cooloola Cove","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","41","24.700"
"QLD","178","Wide Bay","47699","Cooloola Cove","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","14","32.560"
"QLD","178","Wide Bay","47699","Cooloola Cove","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","29","67.440"
"QLD","178","Wide Bay","47699","Cooloola Cove","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","8","22.860"
"QLD","178","Wide Bay","47699","Cooloola Cove","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","27","77.140"
"QLD","178","Wide Bay","47699","Cooloola Cove","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","42","64.620"
"QLD","178","Wide Bay","47699","Cooloola Cove","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","23","35.380"
"QLD","178","Wide Bay","65121","Noosaville East","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","264","39.760"
"QLD","178","Wide Bay","65121","Noosaville East","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","400","60.240"
"QLD","178","Wide Bay","65121","Noosaville East","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","54","72.000"
"QLD","178","Wide Bay","65121","Noosaville East","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","21","28.000"
"QLD","178","Wide Bay","65121","Noosaville East","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","56","71.790"
"QLD","178","Wide Bay","65121","Noosaville East","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","22","28.210"
"QLD","178","Wide Bay","65121","Noosaville East","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","27","49.090"
"QLD","178","Wide Bay","65121","Noosaville East","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","28","50.910"
"QLD","178","Wide Bay","65121","Noosaville East","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","27","16.560"
"QLD","178","Wide Bay","65121","Noosaville East","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","136","83.440"
"QLD","178","Wide Bay","65121","Noosaville East","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","26","66.670"
"QLD","178","Wide Bay","65121","Noosaville East","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","13","33.330"
"QLD","178","Wide Bay","65423","EAV Wide Bay PPVC","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","11","73.330"
"QLD","178","Wide Bay","65423","EAV Wide Bay PPVC","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","4","26.670"
"QLD","178","Wide Bay","65423","EAV Wide Bay PPVC","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","0","0.000"
"QLD","178","Wide Bay","65423","EAV Wide Bay PPVC","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","0","0.000"
"QLD","178","Wide Bay","65423","EAV Wide Bay PPVC","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","1","100.000"
"QLD","178","Wide Bay","65423","EAV Wide Bay PPVC","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","0","0.000"
"QLD","178","Wide Bay","65423","EAV Wide Bay PPVC","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","0","0.000"
"QLD","178","Wide Bay","65423","EAV Wide Bay PPVC","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","1","100.000"
"QLD","178","Wide Bay","65423","EAV Wide Bay PPVC","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","0","0.000"
"QLD","178","Wide Bay","65423","EAV Wide Bay PPVC","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","2","100.000"
"QLD","178","Wide Bay","65423","EAV Wide Bay PPVC","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","1","100.000"
"QLD","178","Wide Bay","65423","EAV Wide Bay PPVC","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","0","0.000"
"QLD","178","Wide Bay","65764","Maryborough WIDE BAY PPVC","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","3924","44.940"
"QLD","178","Wide Bay","65764","Maryborough WIDE BAY PPVC","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","4808","55.060"
"QLD","178","Wide Bay","65764","Maryborough WIDE BAY PPVC","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","355","62.060"
"QLD","178","Wide Bay","65764","Maryborough WIDE BAY PPVC","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","217","37.940"
"QLD","178","Wide Bay","65764","Maryborough WIDE BAY PPVC","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","1236","74.680"
"QLD","178","Wide Bay","65764","Maryborough WIDE BAY PPVC","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","419","25.320"
"QLD","178","Wide Bay","65764","Maryborough WIDE BAY PPVC","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","167","43.040"
"QLD","178","Wide Bay","65764","Maryborough WIDE BAY PPVC","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","221","56.960"
"QLD","178","Wide Bay","65764","Maryborough WIDE BAY PPVC","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","103","18.860"
"QLD","178","Wide Bay","65764","Maryborough WIDE BAY PPVC","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","443","81.140"
"QLD","178","Wide Bay","65764","Maryborough WIDE BAY PPVC","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","341","68.340"
"QLD","178","Wide Bay","65764","Maryborough WIDE BAY PPVC","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","158","31.660"
"QLD","178","Wide Bay","83340","Tewantin South","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","113","47.880"
"QLD","178","Wide Bay","83340","Tewantin South","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","123","52.120"
"QLD","178","Wide Bay","83340","Tewantin South","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","14","73.680"
"QLD","178","Wide Bay","83340","Tewantin South","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","5","26.320"
"QLD","178","Wide Bay","83340","Tewantin South","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","18","90.000"
"QLD","178","Wide Bay","83340","Tewantin South","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","2","10.000"
"QLD","178","Wide Bay","83340","Tewantin South","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","5","27.780"
"QLD","178","Wide Bay","83340","Tewantin South","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","13","72.220"
"QLD","178","Wide Bay","83340","Tewantin South","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","15","30.000"
"QLD","178","Wide Bay","83340","Tewantin South","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","35","70.000"
"QLD","178","Wide Bay","83340","Tewantin South","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","15","71.430"
"QLD","178","Wide Bay","83340","Tewantin South","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","6","28.570"
"QLD","178","Wide Bay","97723","Cooroy South","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","257","45.570"
"QLD","178","Wide Bay","97723","Cooroy South","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","307","54.430"
"QLD","178","Wide Bay","97723","Cooroy South","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","40","58.820"
"QLD","178","Wide Bay","97723","Cooroy South","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","28","41.180"
"QLD","178","Wide Bay","97723","Cooroy South","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","69","73.400"
"QLD","178","Wide Bay","97723","Cooroy South","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","25","26.600"
"QLD","178","Wide Bay","97723","Cooroy South","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","23","32.860"
"QLD","178","Wide Bay","97723","Cooroy South","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","47","67.140"
