2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","159","Fadden","97752","Paradise Point","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","202","26.750"
"QLD","159","Fadden","97752","Paradise Point","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","4","80.000"
"QLD","159","Fadden","97752","Paradise Point","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","1","20.000"
"QLD","159","Fadden","97752","Paradise Point","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","9","20.450"
"QLD","159","Fadden","97752","Paradise Point","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","35","79.550"
"QLD","159","Fadden","97752","Paradise Point","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","27","41.540"
"QLD","159","Fadden","97752","Paradise Point","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","38","58.460"
"QLD","159","Fadden","97752","Paradise Point","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","17","48.570"
"QLD","159","Fadden","97752","Paradise Point","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","18","51.430"
"QLD","159","Fadden","97752","Paradise Point","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","66","82.500"
"QLD","159","Fadden","97752","Paradise Point","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","14","17.500"
"QLD","159","Fadden","97752","Paradise Point","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","7","63.640"
"QLD","159","Fadden","97752","Paradise Point","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","4","36.360"
"QLD","159","Fadden","97752","Paradise Point","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","5","8.620"
"QLD","159","Fadden","97752","Paradise Point","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","53","91.380"
"QLD","159","Fadden","97756","Coomera East","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","387","51.390"
"QLD","159","Fadden","97756","Coomera East","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","366","48.610"
"QLD","159","Fadden","97756","Coomera East","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","15","100.000"
"QLD","159","Fadden","97756","Coomera East","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","0","0.000"
"QLD","159","Fadden","97756","Coomera East","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","28","25.930"
"QLD","159","Fadden","97756","Coomera East","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","80","74.070"
"QLD","159","Fadden","97756","Coomera East","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","20","39.220"
"QLD","159","Fadden","97756","Coomera East","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","31","60.780"
"QLD","159","Fadden","97756","Coomera East","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","27","71.050"
"QLD","159","Fadden","97756","Coomera East","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","11","28.950"
"QLD","159","Fadden","97756","Coomera East","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","114","75.000"
"QLD","159","Fadden","97756","Coomera East","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","38","25.000"
"QLD","159","Fadden","97756","Coomera East","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","14","41.180"
"QLD","159","Fadden","97756","Coomera East","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","20","58.820"
"QLD","159","Fadden","97756","Coomera East","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","13","33.330"
"QLD","159","Fadden","97756","Coomera East","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","26","66.670"
"QLD","159","Fadden","97786","Pacific Pines Central","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","219","44.510"
"QLD","159","Fadden","97786","Pacific Pines Central","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","273","55.490"
"QLD","159","Fadden","97786","Pacific Pines Central","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","7","87.500"
"QLD","159","Fadden","97786","Pacific Pines Central","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","1","12.500"
"QLD","159","Fadden","97786","Pacific Pines Central","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","17","26.150"
"QLD","159","Fadden","97786","Pacific Pines Central","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","48","73.850"
"QLD","159","Fadden","97786","Pacific Pines Central","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","9","32.140"
"QLD","159","Fadden","97786","Pacific Pines Central","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","19","67.860"
"QLD","159","Fadden","97786","Pacific Pines Central","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","22","62.860"
"QLD","159","Fadden","97786","Pacific Pines Central","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","13","37.140"
"QLD","159","Fadden","97786","Pacific Pines Central","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","82","84.540"
"QLD","159","Fadden","97786","Pacific Pines Central","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","15","15.460"
"QLD","159","Fadden","97786","Pacific Pines Central","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","12","50.000"
"QLD","159","Fadden","97786","Pacific Pines Central","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","12","50.000"
"QLD","159","Fadden","97786","Pacific Pines Central","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","18","39.130"
"QLD","159","Fadden","97786","Pacific Pines Central","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","28","60.870"
"QLD","159","Fadden","97824","Gold Coast North FADDEN PPVC","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","3057","52.860"
"QLD","159","Fadden","97824","Gold Coast North FADDEN PPVC","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","2726","47.140"
"QLD","159","Fadden","97824","Gold Coast North FADDEN PPVC","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","72","79.120"
"QLD","159","Fadden","97824","Gold Coast North FADDEN PPVC","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","19","20.880"
"QLD","159","Fadden","97824","Gold Coast North FADDEN PPVC","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","203","24.400"
"QLD","159","Fadden","97824","Gold Coast North FADDEN PPVC","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","629","75.600"
"QLD","159","Fadden","97824","Gold Coast North FADDEN PPVC","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","152","40.750"
"QLD","159","Fadden","97824","Gold Coast North FADDEN PPVC","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","221","59.250"
"QLD","159","Fadden","97824","Gold Coast North FADDEN PPVC","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","148","66.670"
"QLD","159","Fadden","97824","Gold Coast North FADDEN PPVC","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","74","33.330"
"QLD","159","Fadden","97824","Gold Coast North FADDEN PPVC","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","707","83.370"
"QLD","159","Fadden","97824","Gold Coast North FADDEN PPVC","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","141","16.630"
"QLD","159","Fadden","97824","Gold Coast North FADDEN PPVC","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","79","37.620"
"QLD","159","Fadden","97824","Gold Coast North FADDEN PPVC","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","131","62.380"
"QLD","159","Fadden","97824","Gold Coast North FADDEN PPVC","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","73","20.450"
"QLD","159","Fadden","97824","Gold Coast North FADDEN PPVC","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","284","79.550"
"QLD","159","Fadden","98163","Pimpama Central","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","292","39.620"
"QLD","159","Fadden","98163","Pimpama Central","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","445","60.380"
"QLD","159","Fadden","98163","Pimpama Central","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","8","100.000"
"QLD","159","Fadden","98163","Pimpama Central","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","0","0.000"
"QLD","159","Fadden","98163","Pimpama Central","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","40","30.530"
"QLD","159","Fadden","98163","Pimpama Central","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","91","69.470"
"QLD","159","Fadden","98163","Pimpama Central","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","27","41.540"
"QLD","159","Fadden","98163","Pimpama Central","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","38","58.460"
"QLD","159","Fadden","98163","Pimpama Central","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","26","65.000"
"QLD","159","Fadden","98163","Pimpama Central","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","14","35.000"
"QLD","159","Fadden","98163","Pimpama Central","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","164","80.390"
"QLD","159","Fadden","98163","Pimpama Central","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","40","19.610"
"QLD","159","Fadden","98163","Pimpama Central","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","17","45.950"
"QLD","159","Fadden","98163","Pimpama Central","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","20","54.050"
"QLD","159","Fadden","98163","Pimpama Central","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","10","20.830"
"QLD","159","Fadden","98163","Pimpama Central","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","38","79.170"
"QLD","159","Fadden","109030","Special Hospital Team 1","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","99","61.880"
"QLD","159","Fadden","109030","Special Hospital Team 1","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","61","38.130"
"QLD","159","Fadden","109030","Special Hospital Team 1","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","13","86.670"
"QLD","159","Fadden","109030","Special Hospital Team 1","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","2","13.330"
"QLD","159","Fadden","109030","Special Hospital Team 1","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","4","33.330"
"QLD","159","Fadden","109030","Special Hospital Team 1","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","8","66.670"
"QLD","159","Fadden","109030","Special Hospital Team 1","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","6","75.000"
"QLD","159","Fadden","109030","Special Hospital Team 1","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","2","25.000"
"QLD","159","Fadden","109030","Special Hospital Team 1","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","0","0.000"
"QLD","159","Fadden","109030","Special Hospital Team 1","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","2","100.000"
"QLD","159","Fadden","109030","Special Hospital Team 1","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","10","71.430"
"QLD","159","Fadden","109030","Special Hospital Team 1","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","4","28.570"
"QLD","159","Fadden","109030","Special Hospital Team 1","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","2","66.670"
"QLD","159","Fadden","109030","Special Hospital Team 1","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","1","33.330"
"QLD","159","Fadden","109030","Special Hospital Team 1","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","1","25.000"
"QLD","159","Fadden","109030","Special Hospital Team 1","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","3","75.000"
"QLD","159","Fadden","109331","Special Hospital Team 2","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","99","61.490"
"QLD","159","Fadden","109331","Special Hospital Team 2","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","62","38.510"
"QLD","159","Fadden","109331","Special Hospital Team 2","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","11","68.750"
"QLD","159","Fadden","109331","Special Hospital Team 2","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","5","31.250"
"QLD","159","Fadden","109331","Special Hospital Team 2","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","1","20.000"
"QLD","159","Fadden","109331","Special Hospital Team 2","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","4","80.000"
"QLD","159","Fadden","109331","Special Hospital Team 2","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","1","16.670"
"QLD","159","Fadden","109331","Special Hospital Team 2","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","5","83.330"
"QLD","159","Fadden","109331","Special Hospital Team 2","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","3","75.000"
"QLD","159","Fadden","109331","Special Hospital Team 2","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","1","25.000"
"QLD","159","Fadden","109331","Special Hospital Team 2","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","2","50.000"
"QLD","159","Fadden","109331","Special Hospital Team 2","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","2","50.000"
"QLD","159","Fadden","109331","Special Hospital Team 2","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","2","50.000"
"QLD","159","Fadden","109331","Special Hospital Team 2","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","2","50.000"
"QLD","159","Fadden","109331","Special Hospital Team 2","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","0","0.000"
"QLD","159","Fadden","109331","Special Hospital Team 2","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","0","0.000"
"QLD","159","Fadden","109616","Arundel Central","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","146","55.510"
"QLD","159","Fadden","109616","Arundel Central","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","117","44.490"
"QLD","159","Fadden","109616","Arundel Central","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","4","80.000"
"QLD","159","Fadden","109616","Arundel Central","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","1","20.000"
"QLD","159","Fadden","109616","Arundel Central","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","6","19.350"
"QLD","159","Fadden","109616","Arundel Central","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","25","80.650"
"QLD","159","Fadden","109616","Arundel Central","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","3","50.000"
"QLD","159","Fadden","109616","Arundel Central","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","3","50.000"
"QLD","159","Fadden","109616","Arundel Central","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","9","69.230"
"QLD","159","Fadden","109616","Arundel Central","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","4","30.770"
"QLD","159","Fadden","109616","Arundel Central","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","52","89.660"
"QLD","159","Fadden","109616","Arundel Central","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","6","10.340"
"QLD","159","Fadden","109616","Arundel Central","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","2","25.000"
"QLD","159","Fadden","109616","Arundel Central","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","6","75.000"
"QLD","159","Fadden","109616","Arundel Central","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","1","5.260"
"QLD","159","Fadden","109616","Arundel Central","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","18","94.740"
