2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","316","Wright","58884","Crestmead WRIGHT PPVC","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","169","81.250"
"QLD","316","Wright","58884","Crestmead WRIGHT PPVC","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","123","75.460"
"QLD","316","Wright","58884","Crestmead WRIGHT PPVC","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","40","24.540"
"QLD","316","Wright","58884","Crestmead WRIGHT PPVC","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","14","32.560"
"QLD","316","Wright","58884","Crestmead WRIGHT PPVC","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","29","67.440"
"QLD","316","Wright","58884","Crestmead WRIGHT PPVC","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","28","34.150"
"QLD","316","Wright","58884","Crestmead WRIGHT PPVC","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","54","65.850"
"QLD","316","Wright","58884","Crestmead WRIGHT PPVC","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","16","69.570"
"QLD","316","Wright","58884","Crestmead WRIGHT PPVC","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","7","30.430"
"QLD","316","Wright","58884","Crestmead WRIGHT PPVC","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","22","35.480"
"QLD","316","Wright","58884","Crestmead WRIGHT PPVC","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","40","64.520"
"QLD","316","Wright","64579","Helensvale WRIGHT PPVC","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","918","44.180"
"QLD","316","Wright","64579","Helensvale WRIGHT PPVC","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","1160","55.820"
"QLD","316","Wright","64579","Helensvale WRIGHT PPVC","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","57","18.690"
"QLD","316","Wright","64579","Helensvale WRIGHT PPVC","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","248","81.310"
"QLD","316","Wright","64579","Helensvale WRIGHT PPVC","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","305","83.110"
"QLD","316","Wright","64579","Helensvale WRIGHT PPVC","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","62","16.890"
"QLD","316","Wright","64579","Helensvale WRIGHT PPVC","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","27","35.530"
"QLD","316","Wright","64579","Helensvale WRIGHT PPVC","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","49","64.470"
"QLD","316","Wright","64579","Helensvale WRIGHT PPVC","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","38","31.400"
"QLD","316","Wright","64579","Helensvale WRIGHT PPVC","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","83","68.600"
"QLD","316","Wright","64579","Helensvale WRIGHT PPVC","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","45","60.000"
"QLD","316","Wright","64579","Helensvale WRIGHT PPVC","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","30","40.000"
"QLD","316","Wright","64579","Helensvale WRIGHT PPVC","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","45","24.060"
"QLD","316","Wright","64579","Helensvale WRIGHT PPVC","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","142","75.940"
"QLD","316","Wright","65495","EAV Wright PPVC","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","4","100.000"
"QLD","316","Wright","65495","EAV Wright PPVC","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","0","0.000"
"QLD","316","Wright","65495","EAV Wright PPVC","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","0","0.000"
"QLD","316","Wright","65495","EAV Wright PPVC","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","1","100.000"
"QLD","316","Wright","65495","EAV Wright PPVC","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","0","0.000"
"QLD","316","Wright","65495","EAV Wright PPVC","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","0","0.000"
"QLD","316","Wright","65495","EAV Wright PPVC","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","0","0.000"
"QLD","316","Wright","65495","EAV Wright PPVC","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","1","100.000"
"QLD","316","Wright","65495","EAV Wright PPVC","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","0","0.000"
"QLD","316","Wright","65495","EAV Wright PPVC","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","0","0.000"
"QLD","316","Wright","65495","EAV Wright PPVC","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","0","0.000"
"QLD","316","Wright","65495","EAV Wright PPVC","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","0","0.000"
"QLD","316","Wright","65495","EAV Wright PPVC","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","0","0.000"
"QLD","316","Wright","65495","EAV Wright PPVC","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","0","0.000"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","664","38.520"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","1060","61.480"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","44","13.880"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","273","86.120"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","245","86.270"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","39","13.730"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","15","18.290"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","67","81.710"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","32","31.370"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","70","68.630"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","20","44.440"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","25","55.560"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","34","20.240"
"QLD","316","Wright","65792","Reedy Creek WRIGHT PPVC","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","134","79.760"
"QLD","316","Wright","82941","Yarrabilba","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","640","66.180"
"QLD","316","Wright","82941","Yarrabilba","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","327","33.820"
"QLD","316","Wright","82941","Yarrabilba","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","173","67.580"
"QLD","316","Wright","82941","Yarrabilba","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","83","32.420"
"QLD","316","Wright","82941","Yarrabilba","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","74","21.700"
"QLD","316","Wright","82941","Yarrabilba","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","267","78.300"
"QLD","316","Wright","82941","Yarrabilba","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","44","50.570"
"QLD","316","Wright","82941","Yarrabilba","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","43","49.430"
"QLD","316","Wright","82941","Yarrabilba","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","52","59.770"
"QLD","316","Wright","82941","Yarrabilba","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","35","40.230"
"QLD","316","Wright","82941","Yarrabilba","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","16","36.360"
"QLD","316","Wright","82941","Yarrabilba","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","28","63.640"
"QLD","316","Wright","82941","Yarrabilba","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","71","64.550"
"QLD","316","Wright","82941","Yarrabilba","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","39","35.450"
"QLD","316","Wright","82943","Gatton PPVC","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","1927","33.820"
"QLD","316","Wright","82943","Gatton PPVC","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","3771","66.180"
"QLD","316","Wright","82943","Gatton PPVC","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","1589","78.620"
"QLD","316","Wright","82943","Gatton PPVC","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","432","21.380"
"QLD","316","Wright","82943","Gatton PPVC","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","92","19.960"
"QLD","316","Wright","82943","Gatton PPVC","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","369","80.040"
"QLD","316","Wright","82943","Gatton PPVC","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","170","65.640"
"QLD","316","Wright","82943","Gatton PPVC","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","89","34.360"
"QLD","316","Wright","82943","Gatton PPVC","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","273","66.100"
"QLD","316","Wright","82943","Gatton PPVC","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","140","33.900"
"QLD","316","Wright","82943","Gatton PPVC","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","51","47.220"
"QLD","316","Wright","82943","Gatton PPVC","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","57","52.780"
"QLD","316","Wright","82943","Gatton PPVC","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","250","73.750"
"QLD","316","Wright","82943","Gatton PPVC","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","89","26.250"
"QLD","316","Wright","83215","Pacific Pines North (Wright)","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","254","56.440"
"QLD","316","Wright","83215","Pacific Pines North (Wright)","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","196","43.560"
"QLD","316","Wright","83215","Pacific Pines North (Wright)","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","63","68.480"
"QLD","316","Wright","83215","Pacific Pines North (Wright)","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","29","31.520"
"QLD","316","Wright","83215","Pacific Pines North (Wright)","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","17","17.530"
"QLD","316","Wright","83215","Pacific Pines North (Wright)","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","80","82.470"
"QLD","316","Wright","83215","Pacific Pines North (Wright)","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","17","60.710"
"QLD","316","Wright","83215","Pacific Pines North (Wright)","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","11","39.290"
"QLD","316","Wright","83215","Pacific Pines North (Wright)","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","27","67.500"
"QLD","316","Wright","83215","Pacific Pines North (Wright)","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","13","32.500"
"QLD","316","Wright","83215","Pacific Pines North (Wright)","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","13","44.830"
"QLD","316","Wright","83215","Pacific Pines North (Wright)","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","16","55.170"
"QLD","316","Wright","83215","Pacific Pines North (Wright)","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","27","58.700"
"QLD","316","Wright","83215","Pacific Pines North (Wright)","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","19","41.300"
"QLD","316","Wright","83230","Beaudesert PPVC","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","3019","67.040"
"QLD","316","Wright","83230","Beaudesert PPVC","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","1484","32.960"
"QLD","316","Wright","83230","Beaudesert PPVC","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","1007","80.750"
"QLD","316","Wright","83230","Beaudesert PPVC","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","240","19.250"
"QLD","316","Wright","83230","Beaudesert PPVC","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","84","18.500"
"QLD","316","Wright","83230","Beaudesert PPVC","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","370","81.500"
"QLD","316","Wright","83230","Beaudesert PPVC","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","100","67.110"
"QLD","316","Wright","83230","Beaudesert PPVC","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","49","32.890"
"QLD","316","Wright","83230","Beaudesert PPVC","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","194","67.600"
"QLD","316","Wright","83230","Beaudesert PPVC","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","93","32.400"
"QLD","316","Wright","83230","Beaudesert PPVC","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","49","49.490"
"QLD","316","Wright","83230","Beaudesert PPVC","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","50","50.510"
"QLD","316","Wright","83230","Beaudesert PPVC","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","220","73.090"
"QLD","316","Wright","83230","Beaudesert PPVC","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","81","26.910"
"QLD","316","Wright","83323","Carrara WRIGHT PPVC","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","1080","63.310"
"QLD","316","Wright","83323","Carrara WRIGHT PPVC","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","626","36.690"
"QLD","316","Wright","83323","Carrara WRIGHT PPVC","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","229","81.210"
"QLD","316","Wright","83323","Carrara WRIGHT PPVC","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","53","18.790"
"QLD","316","Wright","83323","Carrara WRIGHT PPVC","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","41","15.950"
"QLD","316","Wright","83323","Carrara WRIGHT PPVC","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","216","84.050"
"QLD","316","Wright","83323","Carrara WRIGHT PPVC","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","32","71.110"
"QLD","316","Wright","83323","Carrara WRIGHT PPVC","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","13","28.890"
"QLD","316","Wright","83323","Carrara WRIGHT PPVC","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","94","71.760"
"QLD","316","Wright","83323","Carrara WRIGHT PPVC","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","37","28.240"
"QLD","316","Wright","83323","Carrara WRIGHT PPVC","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","17","40.480"
"QLD","316","Wright","83323","Carrara WRIGHT PPVC","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","25","59.520"
"QLD","316","Wright","83323","Carrara WRIGHT PPVC","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","142","78.450"
"QLD","316","Wright","83323","Carrara WRIGHT PPVC","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","39","21.550"
"QLD","316","Wright","83355","Worongary South","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","36","53.730"
"QLD","316","Wright","83355","Worongary South","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","31","46.270"
"QLD","316","Wright","83355","Worongary South","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","5","55.560"
"QLD","316","Wright","83355","Worongary South","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","4","44.440"
"QLD","316","Wright","83355","Worongary South","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","4","28.570"
"QLD","316","Wright","83355","Worongary South","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","10","71.430"
"QLD","316","Wright","83355","Worongary South","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","2","66.670"
"QLD","316","Wright","83355","Worongary South","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","1","33.330"
"QLD","316","Wright","83355","Worongary South","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","6","85.710"
"QLD","316","Wright","83355","Worongary South","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","1","14.290"
"QLD","316","Wright","83355","Worongary South","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","2","66.670"
"QLD","316","Wright","83355","Worongary South","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","1","33.330"
"QLD","316","Wright","83355","Worongary South","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","9","100.000"
"QLD","316","Wright","83355","Worongary South","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","0","0.000"
"QLD","316","Wright","83419","Springfield Central WRIGHT PPVC","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","458","47.710"
"QLD","316","Wright","83419","Springfield Central WRIGHT PPVC","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","502","52.290"
