2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","168","Leichhardt","5931","Bloomfield","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","50.000"
"QLD","168","Leichhardt","5931","Bloomfield","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","1","50.000"
"QLD","168","Leichhardt","5931","Bloomfield","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","2","50.000"
"QLD","168","Leichhardt","5931","Bloomfield","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","2","50.000"
"QLD","168","Leichhardt","5931","Bloomfield","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","20.000"
"QLD","168","Leichhardt","5931","Bloomfield","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","4","80.000"
"QLD","168","Leichhardt","5931","Bloomfield","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","0","0.000"
"QLD","168","Leichhardt","5931","Bloomfield","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","1","100.000"
"QLD","168","Leichhardt","5931","Bloomfield","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","2","25.000"
"QLD","168","Leichhardt","5931","Bloomfield","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","6","75.000"
"QLD","168","Leichhardt","5931","Bloomfield","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","0","0.000"
"QLD","168","Leichhardt","5931","Bloomfield","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","0","0.000"
"QLD","168","Leichhardt","5934","Cairns City","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","345","70.550"
"QLD","168","Leichhardt","5934","Cairns City","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","144","29.450"
"QLD","168","Leichhardt","5934","Cairns City","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","26","32.500"
"QLD","168","Leichhardt","5934","Cairns City","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","54","67.500"
"QLD","168","Leichhardt","5934","Cairns City","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","53","79.100"
"QLD","168","Leichhardt","5934","Cairns City","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","14","20.900"
"QLD","168","Leichhardt","5934","Cairns City","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","5","71.430"
"QLD","168","Leichhardt","5934","Cairns City","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","2","28.570"
"QLD","168","Leichhardt","5934","Cairns City","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","24","66.670"
"QLD","168","Leichhardt","5934","Cairns City","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","12","33.330"
"QLD","168","Leichhardt","5934","Cairns City","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","11","61.110"
"QLD","168","Leichhardt","5934","Cairns City","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","7","38.890"
"QLD","168","Leichhardt","5934","Cairns City","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","7","33.330"
"QLD","168","Leichhardt","5934","Cairns City","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","14","66.670"
"QLD","168","Leichhardt","5934","Cairns City","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","12","8.960"
"QLD","168","Leichhardt","5934","Cairns City","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","122","91.040"
"QLD","168","Leichhardt","5934","Cairns City","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","15","68.180"
"QLD","168","Leichhardt","5934","Cairns City","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","7","31.820"
"QLD","168","Leichhardt","5937","Manunda","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","126","70.390"
"QLD","168","Leichhardt","5937","Manunda","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","53","29.610"
"QLD","168","Leichhardt","5937","Manunda","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","6","20.690"
"QLD","168","Leichhardt","5937","Manunda","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","23","79.310"
"QLD","168","Leichhardt","5937","Manunda","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","9","36.000"
"QLD","168","Leichhardt","5937","Manunda","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","16","64.000"
"QLD","168","Leichhardt","5937","Manunda","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","1","25.000"
"QLD","168","Leichhardt","5937","Manunda","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","3","75.000"
"QLD","168","Leichhardt","5937","Manunda","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","11","57.890"
"QLD","168","Leichhardt","5937","Manunda","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","8","42.110"
"QLD","168","Leichhardt","5937","Manunda","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","5","62.500"
"QLD","168","Leichhardt","5937","Manunda","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","3","37.500"
"QLD","168","Leichhardt","5937","Manunda","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","10","58.820"
"QLD","168","Leichhardt","5937","Manunda","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","7","41.180"
"QLD","168","Leichhardt","5937","Manunda","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","65","87.840"
"QLD","168","Leichhardt","5937","Manunda","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","9","12.160"
"QLD","168","Leichhardt","5937","Manunda","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","3","30.000"
"QLD","168","Leichhardt","5937","Manunda","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","7","70.000"
"QLD","168","Leichhardt","5938","Cairns West","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","409","71.750"
"QLD","168","Leichhardt","5938","Cairns West","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","161","28.250"
"QLD","168","Leichhardt","5938","Cairns West","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","50","73.530"
"QLD","168","Leichhardt","5938","Cairns West","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","18","26.470"
"QLD","168","Leichhardt","5938","Cairns West","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","12","35.290"
"QLD","168","Leichhardt","5938","Cairns West","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","22","64.710"
"QLD","168","Leichhardt","5938","Cairns West","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","4","28.570"
"QLD","168","Leichhardt","5938","Cairns West","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","10","71.430"
"QLD","168","Leichhardt","5938","Cairns West","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","16","41.030"
"QLD","168","Leichhardt","5938","Cairns West","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","23","58.970"
"QLD","168","Leichhardt","5938","Cairns West","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","16","51.610"
"QLD","168","Leichhardt","5938","Cairns West","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","15","48.390"
"QLD","168","Leichhardt","5938","Cairns West","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","24","52.170"
"QLD","168","Leichhardt","5938","Cairns West","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","22","47.830"
"QLD","168","Leichhardt","5938","Cairns West","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","69","82.140"
"QLD","168","Leichhardt","5938","Cairns West","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","15","17.860"
"QLD","168","Leichhardt","5938","Cairns West","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","5","33.330"
"QLD","168","Leichhardt","5938","Cairns West","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","10","66.670"
"QLD","168","Leichhardt","5939","Caravonica","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","261","43.210"
"QLD","168","Leichhardt","5939","Caravonica","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","343","56.790"
"QLD","168","Leichhardt","5939","Caravonica","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","41","75.930"
"QLD","168","Leichhardt","5939","Caravonica","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","13","24.070"
"QLD","168","Leichhardt","5939","Caravonica","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","31","35.230"
"QLD","168","Leichhardt","5939","Caravonica","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","57","64.770"
"QLD","168","Leichhardt","5939","Caravonica","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","3","27.270"
"QLD","168","Leichhardt","5939","Caravonica","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","8","72.730"
"QLD","168","Leichhardt","5939","Caravonica","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","28","30.430"
"QLD","168","Leichhardt","5939","Caravonica","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","64","69.570"
"QLD","168","Leichhardt","5939","Caravonica","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","4","17.390"
"QLD","168","Leichhardt","5939","Caravonica","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","19","82.610"
"QLD","168","Leichhardt","5939","Caravonica","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","14","45.160"
"QLD","168","Leichhardt","5939","Caravonica","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","17","54.840"
"QLD","168","Leichhardt","5939","Caravonica","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","115","85.820"
"QLD","168","Leichhardt","5939","Caravonica","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","19","14.180"
"QLD","168","Leichhardt","5939","Caravonica","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","12","32.430"
"QLD","168","Leichhardt","5939","Caravonica","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","25","67.570"
"QLD","168","Leichhardt","5940","Clifton Beach","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","302","50.590"
"QLD","168","Leichhardt","5940","Clifton Beach","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","295","49.410"
"QLD","168","Leichhardt","5940","Clifton Beach","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","26","61.900"
"QLD","168","Leichhardt","5940","Clifton Beach","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","16","38.100"
"QLD","168","Leichhardt","5940","Clifton Beach","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","19","20.650"
"QLD","168","Leichhardt","5940","Clifton Beach","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","73","79.350"
"QLD","168","Leichhardt","5940","Clifton Beach","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","2","33.330"
"QLD","168","Leichhardt","5940","Clifton Beach","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","4","66.670"
"QLD","168","Leichhardt","5940","Clifton Beach","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","13","19.400"
"QLD","168","Leichhardt","5940","Clifton Beach","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","54","80.600"
"QLD","168","Leichhardt","5940","Clifton Beach","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","3","37.500"
"QLD","168","Leichhardt","5940","Clifton Beach","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","5","62.500"
"QLD","168","Leichhardt","5940","Clifton Beach","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","5","45.450"
"QLD","168","Leichhardt","5940","Clifton Beach","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","6","54.550"
"QLD","168","Leichhardt","5940","Clifton Beach","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","83","92.220"
