2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","176","Rankin","47729","Crestmead South","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","8","40.000"
"QLD","176","Rankin","47729","Crestmead South","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","12","60.000"
"QLD","176","Rankin","47736","Crestmead RANKIN PPVC","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","5730","73.610"
"QLD","176","Rankin","47736","Crestmead RANKIN PPVC","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","2054","26.390"
"QLD","176","Rankin","47736","Crestmead RANKIN PPVC","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","337","65.690"
"QLD","176","Rankin","47736","Crestmead RANKIN PPVC","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","176","34.310"
"QLD","176","Rankin","47736","Crestmead RANKIN PPVC","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","344","70.640"
"QLD","176","Rankin","47736","Crestmead RANKIN PPVC","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","143","29.360"
"QLD","176","Rankin","47736","Crestmead RANKIN PPVC","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","152","16.720"
"QLD","176","Rankin","47736","Crestmead RANKIN PPVC","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","757","83.280"
"QLD","176","Rankin","47736","Crestmead RANKIN PPVC","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","70","54.690"
"QLD","176","Rankin","47736","Crestmead RANKIN PPVC","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","58","45.310"
"QLD","176","Rankin","47736","Crestmead RANKIN PPVC","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","659","71.170"
"QLD","176","Rankin","47736","Crestmead RANKIN PPVC","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","267","28.830"
"QLD","176","Rankin","47736","Crestmead RANKIN PPVC","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","258","57.080"
"QLD","176","Rankin","47736","Crestmead RANKIN PPVC","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","194","42.920"
"QLD","176","Rankin","47776","Stretton","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","868","77.020"
"QLD","176","Rankin","47776","Stretton","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","259","22.980"
"QLD","176","Rankin","47776","Stretton","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","8","26.670"
"QLD","176","Rankin","47776","Stretton","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","22","73.330"
"QLD","176","Rankin","47776","Stretton","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","29","37.660"
"QLD","176","Rankin","47776","Stretton","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","48","62.340"
"QLD","176","Rankin","47776","Stretton","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","12","10.260"
"QLD","176","Rankin","47776","Stretton","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","105","89.740"
"QLD","176","Rankin","47776","Stretton","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","41","93.180"
"QLD","176","Rankin","47776","Stretton","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","3","6.820"
"QLD","176","Rankin","47776","Stretton","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","4","10.530"
"QLD","176","Rankin","47776","Stretton","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","34","89.470"
"QLD","176","Rankin","47776","Stretton","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","14","48.280"
"QLD","176","Rankin","47776","Stretton","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","15","51.720"
"QLD","176","Rankin","56144","Runcorn Heights (Rankin)","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","98","71.010"
"QLD","176","Rankin","56144","Runcorn Heights (Rankin)","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","40","28.990"
"QLD","176","Rankin","56144","Runcorn Heights (Rankin)","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","4","80.000"
"QLD","176","Rankin","56144","Runcorn Heights (Rankin)","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","1","20.000"
"QLD","176","Rankin","56144","Runcorn Heights (Rankin)","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","2","20.000"
"QLD","176","Rankin","56144","Runcorn Heights (Rankin)","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","8","80.000"
"QLD","176","Rankin","56144","Runcorn Heights (Rankin)","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","34","89.470"
"QLD","176","Rankin","56144","Runcorn Heights (Rankin)","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","4","10.530"
"QLD","176","Rankin","56144","Runcorn Heights (Rankin)","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","3","37.500"
"QLD","176","Rankin","56144","Runcorn Heights (Rankin)","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","5","62.500"
"QLD","176","Rankin","56144","Runcorn Heights (Rankin)","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","0","0.000"
"QLD","176","Rankin","56144","Runcorn Heights (Rankin)","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","4","100.000"
"QLD","176","Rankin","56144","Runcorn Heights (Rankin)","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","3","60.000"
"QLD","176","Rankin","56144","Runcorn Heights (Rankin)","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","2","40.000"
"QLD","176","Rankin","56194","Boronia Heights (Rankin)","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","162","77.880"
"QLD","176","Rankin","56194","Boronia Heights (Rankin)","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","46","22.120"
"QLD","176","Rankin","56194","Boronia Heights (Rankin)","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","10","41.670"
"QLD","176","Rankin","56194","Boronia Heights (Rankin)","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","14","58.330"
"QLD","176","Rankin","56194","Boronia Heights (Rankin)","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","5","55.560"
"QLD","176","Rankin","56194","Boronia Heights (Rankin)","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","4","44.440"
"QLD","176","Rankin","56194","Boronia Heights (Rankin)","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","46","82.140"
"QLD","176","Rankin","56194","Boronia Heights (Rankin)","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","10","17.860"
"QLD","176","Rankin","56194","Boronia Heights (Rankin)","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","3","50.000"
"QLD","176","Rankin","56194","Boronia Heights (Rankin)","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","3","50.000"
"QLD","176","Rankin","56194","Boronia Heights (Rankin)","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","10","30.300"
"QLD","176","Rankin","56194","Boronia Heights (Rankin)","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","23","69.700"
"QLD","176","Rankin","56194","Boronia Heights (Rankin)","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","11","47.830"
"QLD","176","Rankin","56194","Boronia Heights (Rankin)","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","12","52.170"
"QLD","176","Rankin","65483","EAV Rankin PPVC","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","5","23.810"
"QLD","176","Rankin","65483","EAV Rankin PPVC","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","16","76.190"
"QLD","176","Rankin","65483","EAV Rankin PPVC","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","0","0.000"
"QLD","176","Rankin","65483","EAV Rankin PPVC","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","1","100.000"
"QLD","176","Rankin","65483","EAV Rankin PPVC","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","0","0.000"
"QLD","176","Rankin","65483","EAV Rankin PPVC","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","0","0.000"
"QLD","176","Rankin","65483","EAV Rankin PPVC","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","1","100.000"
"QLD","176","Rankin","65483","EAV Rankin PPVC","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","0","0.000"
"QLD","176","Rankin","65483","EAV Rankin PPVC","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","0","0.000"
"QLD","176","Rankin","65483","EAV Rankin PPVC","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","0","0.000"
"QLD","176","Rankin","65483","EAV Rankin PPVC","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","0","0.000"
"QLD","176","Rankin","65483","EAV Rankin PPVC","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","0","0.000"
"QLD","176","Rankin","65483","EAV Rankin PPVC","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","0","0.000"
"QLD","176","Rankin","65483","EAV Rankin PPVC","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","0","0.000"
"QLD","176","Rankin","65786","Moorooka RANKIN PPVC","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","293","37.040"
"QLD","176","Rankin","65786","Moorooka RANKIN PPVC","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","498","62.960"
"QLD","176","Rankin","65786","Moorooka RANKIN PPVC","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","13","35.140"
"QLD","176","Rankin","65786","Moorooka RANKIN PPVC","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","24","64.860"
"QLD","176","Rankin","65786","Moorooka RANKIN PPVC","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","14","32.560"
"QLD","176","Rankin","65786","Moorooka RANKIN PPVC","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","29","67.440"
"QLD","176","Rankin","65786","Moorooka RANKIN PPVC","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","135","82.320"
"QLD","176","Rankin","65786","Moorooka RANKIN PPVC","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","29","17.680"
"QLD","176","Rankin","65786","Moorooka RANKIN PPVC","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","10","76.920"
"QLD","176","Rankin","65786","Moorooka RANKIN PPVC","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","3","23.080"
"QLD","176","Rankin","65786","Moorooka RANKIN PPVC","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","10","30.300"
"QLD","176","Rankin","65786","Moorooka RANKIN PPVC","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","23","69.700"
"QLD","176","Rankin","65786","Moorooka RANKIN PPVC","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","14","50.000"
"QLD","176","Rankin","65786","Moorooka RANKIN PPVC","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","14","50.000"
"QLD","176","Rankin","65787","Logan RANKIN PPVC","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","2451","32.970"
"QLD","176","Rankin","65787","Logan RANKIN PPVC","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","4984","67.030"
"QLD","176","Rankin","65787","Logan RANKIN PPVC","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","100","28.650"
"QLD","176","Rankin","65787","Logan RANKIN PPVC","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","249","71.350"
"QLD","176","Rankin","65787","Logan RANKIN PPVC","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","94","29.650"
"QLD","176","Rankin","65787","Logan RANKIN PPVC","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","223","70.350"
"QLD","176","Rankin","65787","Logan RANKIN PPVC","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","971","86.930"
"QLD","176","Rankin","65787","Logan RANKIN PPVC","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","146","13.070"
"QLD","176","Rankin","65787","Logan RANKIN PPVC","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","141","37.500"
"QLD","176","Rankin","65787","Logan RANKIN PPVC","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","235","62.500"
"QLD","176","Rankin","65787","Logan RANKIN PPVC","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","97","22.300"
"QLD","176","Rankin","65787","Logan RANKIN PPVC","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","338","77.700"
"QLD","176","Rankin","65787","Logan RANKIN PPVC","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","99","35.870"
"QLD","176","Rankin","65787","Logan RANKIN PPVC","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","177","64.130"
"QLD","176","Rankin","65788","Calamvale","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","369","26.380"
"QLD","176","Rankin","65788","Calamvale","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","1030","73.620"
"QLD","176","Rankin","65788","Calamvale","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","13","23.640"
"QLD","176","Rankin","65788","Calamvale","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","42","76.360"
"QLD","176","Rankin","65788","Calamvale","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","13","30.230"
"QLD","176","Rankin","65788","Calamvale","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","30","69.770"
"QLD","176","Rankin","65788","Calamvale","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","201","86.270"
"QLD","176","Rankin","65788","Calamvale","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","32","13.730"
"QLD","176","Rankin","65788","Calamvale","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","13","37.140"
"QLD","176","Rankin","65788","Calamvale","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","22","62.860"
"QLD","176","Rankin","65788","Calamvale","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","15","25.860"
"QLD","176","Rankin","65788","Calamvale","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","43","74.140"
"QLD","176","Rankin","65788","Calamvale","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","15","40.540"
"QLD","176","Rankin","65788","Calamvale","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","22","59.460"
"QLD","176","Rankin","83387","Springwood East","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","86","34.680"
"QLD","176","Rankin","83387","Springwood East","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","162","65.320"
"QLD","176","Rankin","83387","Springwood East","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","5","25.000"
"QLD","176","Rankin","83387","Springwood East","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","15","75.000"
"QLD","176","Rankin","83387","Springwood East","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","4","18.180"
"QLD","176","Rankin","83387","Springwood East","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","18","81.820"
"QLD","176","Rankin","83387","Springwood East","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","63","96.920"
"QLD","176","Rankin","83387","Springwood East","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","2","3.080"
"QLD","176","Rankin","83387","Springwood East","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","3","100.000"
"QLD","176","Rankin","83387","Springwood East","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","0","0.000"
"QLD","176","Rankin","83387","Springwood East","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","7","35.000"
"QLD","176","Rankin","83387","Springwood East","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","13","65.000"
"QLD","176","Rankin","83387","Springwood East","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","8","47.060"
"QLD","176","Rankin","83387","Springwood East","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","9","52.940"
"QLD","176","Rankin","97491","Brisbane Central RANKIN PPVC","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","202","25.730"
"QLD","176","Rankin","97491","Brisbane Central RANKIN PPVC","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","583","74.270"
"QLD","176","Rankin","97491","Brisbane Central RANKIN PPVC","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","9","29.030"
"QLD","176","Rankin","97491","Brisbane Central RANKIN PPVC","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","22","70.970"
"QLD","176","Rankin","97491","Brisbane Central RANKIN PPVC","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","16","57.140"
"QLD","176","Rankin","97491","Brisbane Central RANKIN PPVC","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","12","42.860"
"QLD","176","Rankin","97491","Brisbane Central RANKIN PPVC","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","149","87.130"
"QLD","176","Rankin","97491","Brisbane Central RANKIN PPVC","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","22","12.870"
"QLD","176","Rankin","97491","Brisbane Central RANKIN PPVC","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","12","66.670"
"QLD","176","Rankin","97491","Brisbane Central RANKIN PPVC","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","6","33.330"
"QLD","176","Rankin","97491","Brisbane Central RANKIN PPVC","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","6","20.690"
"QLD","176","Rankin","97491","Brisbane Central RANKIN PPVC","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","23","79.310"
"QLD","176","Rankin","97491","Brisbane Central RANKIN PPVC","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","7","33.330"
"QLD","176","Rankin","97491","Brisbane Central RANKIN PPVC","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","14","66.670"
