2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"ACT","318","Bean","93922","City BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","318","Bean","93922","City BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","318","Bean","93922","City BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-328"
"ACT","318","Bean","93922","City BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","318","Bean","93922","City BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","686"
"ACT","318","Bean","93922","City BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","44.870"
"ACT","318","Bean","93922","City BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","243"
"ACT","318","Bean","93922","City BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","74.090"
"ACT","318","Bean","93922","City BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","93922","City BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","93922","City BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","93922","City BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","93922","City BEAN PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","843"
"ACT","318","Bean","93922","City BEAN PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","55.130"
"ACT","318","Bean","93922","City BEAN PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","85"
"ACT","318","Bean","93922","City BEAN PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","25.910"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","272"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","21.760"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","232"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","18.560"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","0"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","0.000"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","155"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","12.400"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","591"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","47.280"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","278"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","22.240"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","6"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","3.870"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","306"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","24.480"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","74"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","47.740"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","-155"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","666"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","53.280"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","75"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","48.390"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-278"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","499"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","39.920"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","193"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","69.420"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","751"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","60.080"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","85"
"ACT","318","Bean","93925","Belconnen BEAN PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","30.580"
"ACT","318","Bean","93927","EAV Bean PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","5"
"ACT","318","Bean","93927","EAV Bean PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","31.250"
"ACT","318","Bean","93927","EAV Bean PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","93927","EAV Bean PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","93927","EAV Bean PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","1"
"ACT","318","Bean","93927","EAV Bean PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","6.250"
"ACT","318","Bean","93927","EAV Bean PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","0"
"ACT","318","Bean","93927","EAV Bean PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","0.000"
"ACT","318","Bean","93927","EAV Bean PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","5"
"ACT","318","Bean","93927","EAV Bean PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","31.250"
"ACT","318","Bean","93927","EAV Bean PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","93927","EAV Bean PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","93927","EAV Bean PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","5"
"ACT","318","Bean","93927","EAV Bean PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","31.250"
"ACT","318","Bean","93927","EAV Bean PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","318","Bean","93927","EAV Bean PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","318","Bean","93927","EAV Bean PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","5"
"ACT","318","Bean","93927","EAV Bean PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","31.250"
"ACT","318","Bean","93927","EAV Bean PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","93927","EAV Bean PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","93927","EAV Bean PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","4"
"ACT","318","Bean","93927","EAV Bean PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","25.000"
"ACT","318","Bean","93927","EAV Bean PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","3"
"ACT","318","Bean","93927","EAV Bean PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","60.000"
"ACT","318","Bean","93927","EAV Bean PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","93927","EAV Bean PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","93927","EAV Bean PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","-5"
"ACT","318","Bean","93927","EAV Bean PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","318","Bean","93927","EAV Bean PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","7"
"ACT","318","Bean","93927","EAV Bean PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","43.750"
"ACT","318","Bean","93927","EAV Bean PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","2"
"ACT","318","Bean","93927","EAV Bean PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","40.000"
"ACT","318","Bean","93927","EAV Bean PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","318","Bean","93927","EAV Bean PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","318","Bean","93927","EAV Bean PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-5"
"ACT","318","Bean","93927","EAV Bean PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","318","Bean","93927","EAV Bean PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","7"
"ACT","318","Bean","93927","EAV Bean PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","43.750"
"ACT","318","Bean","93927","EAV Bean PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","3"
"ACT","318","Bean","93927","EAV Bean PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","60.000"
"ACT","318","Bean","93927","EAV Bean PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","93927","EAV Bean PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","93927","EAV Bean PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","93927","EAV Bean PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","93927","EAV Bean PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","9"
"ACT","318","Bean","93927","EAV Bean PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","56.250"
"ACT","318","Bean","93927","EAV Bean PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","2"
"ACT","318","Bean","93927","EAV Bean PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","40.000"
"ACT","318","Bean","93928","Parkes (Bean)","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","76"
"ACT","318","Bean","93928","Parkes (Bean)","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","9.970"
"ACT","318","Bean","93928","Parkes (Bean)","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","93928","Parkes (Bean)","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","93928","Parkes (Bean)","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","253"
"ACT","318","Bean","93928","Parkes (Bean)","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","33.200"
"ACT","318","Bean","93928","Parkes (Bean)","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","0"
"ACT","318","Bean","93928","Parkes (Bean)","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","0.000"
"ACT","318","Bean","93928","Parkes (Bean)","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","133"
"ACT","318","Bean","93928","Parkes (Bean)","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","17.450"
"ACT","318","Bean","93928","Parkes (Bean)","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","93928","Parkes (Bean)","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","93928","Parkes (Bean)","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","300"
"ACT","318","Bean","93928","Parkes (Bean)","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","39.370"
"ACT","318","Bean","93928","Parkes (Bean)","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","318","Bean","93928","Parkes (Bean)","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","318","Bean","93928","Parkes (Bean)","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","78"
"ACT","318","Bean","93928","Parkes (Bean)","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","10.240"
"ACT","318","Bean","93928","Parkes (Bean)","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","2"
"ACT","318","Bean","93928","Parkes (Bean)","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","1.500"
"ACT","318","Bean","93928","Parkes (Bean)","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","322"
"ACT","318","Bean","93928","Parkes (Bean)","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","42.260"
"ACT","318","Bean","93928","Parkes (Bean)","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","69"
"ACT","318","Bean","93928","Parkes (Bean)","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","51.880"
"ACT","318","Bean","93928","Parkes (Bean)","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","93928","Parkes (Bean)","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","93928","Parkes (Bean)","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","-133"
"ACT","318","Bean","93928","Parkes (Bean)","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","318","Bean","93928","Parkes (Bean)","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","362"
"ACT","318","Bean","93928","Parkes (Bean)","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","47.510"
"ACT","318","Bean","93928","Parkes (Bean)","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","62"
"ACT","318","Bean","93928","Parkes (Bean)","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","46.620"
"ACT","318","Bean","93928","Parkes (Bean)","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","318","Bean","93928","Parkes (Bean)","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","318","Bean","93928","Parkes (Bean)","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-78"
"ACT","318","Bean","93928","Parkes (Bean)","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","318","Bean","93928","Parkes (Bean)","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","384"
"ACT","318","Bean","93928","Parkes (Bean)","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","50.390"
"ACT","318","Bean","93928","Parkes (Bean)","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","62"
"ACT","318","Bean","93928","Parkes (Bean)","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","79.490"
"ACT","318","Bean","93928","Parkes (Bean)","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","93928","Parkes (Bean)","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","93928","Parkes (Bean)","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","93928","Parkes (Bean)","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","93928","Parkes (Bean)","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","378"
"ACT","318","Bean","93928","Parkes (Bean)","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","49.610"
"ACT","318","Bean","93928","Parkes (Bean)","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","16"
"ACT","318","Bean","93928","Parkes (Bean)","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","20.510"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","95"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","25.750"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","63"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","17.070"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","0"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","0.000"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","52"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","14.090"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","159"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","43.090"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","101"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","27.370"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","6"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","11.540"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","79"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","21.410"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","16"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","30.770"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","-52"
"ACT","318","Bean","93929","Gungahlin BEAN PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","-100.000"
