2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","112","Cook","83533","Gymea Bay North","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","7","38.890"
"NSW","112","Cook","83533","Gymea Bay North","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","12","14.290"
"NSW","112","Cook","83533","Gymea Bay North","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","72","85.710"
"NSW","112","Cook","83533","Gymea Bay North","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","29","87.880"
"NSW","112","Cook","83533","Gymea Bay North","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","4","12.120"
"NSW","112","Cook","83572","Oyster Bay North","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","375","56.140"
"NSW","112","Cook","83572","Oyster Bay North","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","293","43.860"
"NSW","112","Cook","83572","Oyster Bay North","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","21","80.770"
"NSW","112","Cook","83572","Oyster Bay North","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","5","19.230"
"NSW","112","Cook","83572","Oyster Bay North","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","9","56.250"
"NSW","112","Cook","83572","Oyster Bay North","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","7","43.750"
"NSW","112","Cook","83572","Oyster Bay North","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","13","12.870"
"NSW","112","Cook","83572","Oyster Bay North","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","88","87.130"
"NSW","112","Cook","83572","Oyster Bay North","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","24","80.000"
"NSW","112","Cook","83572","Oyster Bay North","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","6","20.000"
"NSW","112","Cook","97407","Woolooware North","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","252","64.450"
"NSW","112","Cook","97407","Woolooware North","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","139","35.550"
"NSW","112","Cook","97407","Woolooware North","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","12","100.000"
"NSW","112","Cook","97407","Woolooware North","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","0","0.000"
"NSW","112","Cook","97407","Woolooware North","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","15","65.220"
"NSW","112","Cook","97407","Woolooware North","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","8","34.780"
"NSW","112","Cook","97407","Woolooware North","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","8","12.500"
"NSW","112","Cook","97407","Woolooware North","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","56","87.500"
"NSW","112","Cook","97407","Woolooware North","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","22","81.480"
"NSW","112","Cook","97407","Woolooware North","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","5","18.520"
"NSW","112","Cook","97411","Miranda South","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","176","53.500"
"NSW","112","Cook","97411","Miranda South","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","153","46.500"
"NSW","112","Cook","97411","Miranda South","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","18","75.000"
"NSW","112","Cook","97411","Miranda South","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","6","25.000"
"NSW","112","Cook","97411","Miranda South","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","12","60.000"
"NSW","112","Cook","97411","Miranda South","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","8","40.000"
"NSW","112","Cook","97411","Miranda South","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","8","12.120"
"NSW","112","Cook","97411","Miranda South","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","58","87.880"
"NSW","112","Cook","97411","Miranda South","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","14","87.500"
"NSW","112","Cook","97411","Miranda South","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","2","12.500"
"NSW","112","Cook","97578","Ultimo COOK PPVC","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","25","44.640"
"NSW","112","Cook","97578","Ultimo COOK PPVC","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","31","55.360"
"NSW","112","Cook","97578","Ultimo COOK PPVC","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","0","0.000"
"NSW","112","Cook","97578","Ultimo COOK PPVC","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","1","100.000"
"NSW","112","Cook","97578","Ultimo COOK PPVC","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","2","33.330"
"NSW","112","Cook","97578","Ultimo COOK PPVC","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","4","66.670"
"NSW","112","Cook","97578","Ultimo COOK PPVC","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","0","0.000"
"NSW","112","Cook","97578","Ultimo COOK PPVC","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","21","100.000"
"NSW","112","Cook","97578","Ultimo COOK PPVC","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","2","66.670"
"NSW","112","Cook","97578","Ultimo COOK PPVC","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","1","33.330"
"NSW","112","Cook","97903","Caringbah COOK PPVC","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","6355","65.880"
"NSW","112","Cook","97903","Caringbah COOK PPVC","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","3292","34.120"
"NSW","112","Cook","97903","Caringbah COOK PPVC","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","180","73.770"
"NSW","112","Cook","97903","Caringbah COOK PPVC","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","64","26.230"
"NSW","112","Cook","97903","Caringbah COOK PPVC","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","204","72.340"
"NSW","112","Cook","97903","Caringbah COOK PPVC","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","78","27.660"
"NSW","112","Cook","97903","Caringbah COOK PPVC","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","118","14.410"
"NSW","112","Cook","97903","Caringbah COOK PPVC","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","701","85.590"
"NSW","112","Cook","97903","Caringbah COOK PPVC","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","316","79.600"
"NSW","112","Cook","97903","Caringbah COOK PPVC","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","81","20.400"
"NSW","112","Cook","97924","Wynyard COOK PPVC","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","128","60.950"
"NSW","112","Cook","97924","Wynyard COOK PPVC","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","82","39.050"
"NSW","112","Cook","97924","Wynyard COOK PPVC","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","1","33.330"
"NSW","112","Cook","97924","Wynyard COOK PPVC","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","2","66.670"
"NSW","112","Cook","97924","Wynyard COOK PPVC","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","7","87.500"
"NSW","112","Cook","97924","Wynyard COOK PPVC","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","1","12.500"
"NSW","112","Cook","97924","Wynyard COOK PPVC","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","5","11.630"
"NSW","112","Cook","97924","Wynyard COOK PPVC","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","38","88.370"
"NSW","112","Cook","97924","Wynyard COOK PPVC","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","0","0.000"
"NSW","112","Cook","97924","Wynyard COOK PPVC","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","3","100.000"
"NSW","112","Cook","98027","Haymarket COOK PPVC","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","63","45.320"
"NSW","112","Cook","98027","Haymarket COOK PPVC","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","76","54.680"
"NSW","112","Cook","98027","Haymarket COOK PPVC","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","0","0.000"
"NSW","112","Cook","98027","Haymarket COOK PPVC","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","4","100.000"
"NSW","112","Cook","98027","Haymarket COOK PPVC","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","4","40.000"
"NSW","112","Cook","98027","Haymarket COOK PPVC","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","6","60.000"
"NSW","112","Cook","98027","Haymarket COOK PPVC","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","26","96.300"
"NSW","112","Cook","98027","Haymarket COOK PPVC","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","1","3.700"
"NSW","112","Cook","98027","Haymarket COOK PPVC","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","2","50.000"
"NSW","112","Cook","98027","Haymarket COOK PPVC","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","2","50.000"
"NSW","112","Cook","108975","Special Hospital Team 1","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","76","49.030"
"NSW","112","Cook","108975","Special Hospital Team 1","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","79","50.970"
"NSW","112","Cook","108975","Special Hospital Team 1","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","2","10.000"
"NSW","112","Cook","108975","Special Hospital Team 1","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","18","90.000"
"NSW","112","Cook","108975","Special Hospital Team 1","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","3","50.000"
"NSW","112","Cook","108975","Special Hospital Team 1","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","3","50.000"
"NSW","112","Cook","108975","Special Hospital Team 1","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","6","85.710"
"NSW","112","Cook","108975","Special Hospital Team 1","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","1","14.290"
"NSW","112","Cook","108975","Special Hospital Team 1","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","5","83.330"
"NSW","112","Cook","108975","Special Hospital Team 1","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","1","16.670"
"NSW","112","Cook","109050","Special Hospital Team 2","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","163","61.280"
"NSW","112","Cook","109050","Special Hospital Team 2","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","103","38.720"
"NSW","112","Cook","109050","Special Hospital Team 2","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","6","30.000"
"NSW","112","Cook","109050","Special Hospital Team 2","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","14","70.000"
"NSW","112","Cook","109050","Special Hospital Team 2","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","0","0.000"
"NSW","112","Cook","109050","Special Hospital Team 2","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","3","100.000"
"NSW","112","Cook","109050","Special Hospital Team 2","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","5","62.500"
"NSW","112","Cook","109050","Special Hospital Team 2","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","3","37.500"
"NSW","112","Cook","109050","Special Hospital Team 2","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","2","25.000"
"NSW","112","Cook","109050","Special Hospital Team 2","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","6","75.000"
"NSW","112","Cook","109350","Cronulla COOK PPVC","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","3407","64.540"
"NSW","112","Cook","109350","Cronulla COOK PPVC","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","1872","35.460"
"NSW","112","Cook","109350","Cronulla COOK PPVC","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","42","29.370"
"NSW","112","Cook","109350","Cronulla COOK PPVC","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","101","70.630"
"NSW","112","Cook","109350","Cronulla COOK PPVC","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","69","37.300"
"NSW","112","Cook","109350","Cronulla COOK PPVC","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","116","62.700"
"NSW","112","Cook","109350","Cronulla COOK PPVC","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","536","87.300"
"NSW","112","Cook","109350","Cronulla COOK PPVC","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","78","12.700"
"NSW","112","Cook","109350","Cronulla COOK PPVC","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","48","20.170"
"NSW","112","Cook","109350","Cronulla COOK PPVC","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","190","79.830"
"NSW","112","Cook","109796","Ramsgate COOK PPVC","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","1170","56.850"
"NSW","112","Cook","109796","Ramsgate COOK PPVC","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","888","43.150"
"NSW","112","Cook","109796","Ramsgate COOK PPVC","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","27","26.210"
"NSW","112","Cook","109796","Ramsgate COOK PPVC","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","76","73.790"
"NSW","112","Cook","109796","Ramsgate COOK PPVC","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","42","37.500"
"NSW","112","Cook","109796","Ramsgate COOK PPVC","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","70","62.500"
"NSW","112","Cook","109796","Ramsgate COOK PPVC","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","170","84.160"
"NSW","112","Cook","109796","Ramsgate COOK PPVC","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","32","15.840"
"NSW","112","Cook","109796","Ramsgate COOK PPVC","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","33","26.190"
"NSW","112","Cook","109796","Ramsgate COOK PPVC","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","93","73.810"
"NSW","112","Cook","122035","Ramsgate Beach (Cook)","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","182","52.600"
"NSW","112","Cook","122035","Ramsgate Beach (Cook)","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","164","47.400"
"NSW","112","Cook","122035","Ramsgate Beach (Cook)","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","7","16.670"
"NSW","112","Cook","122035","Ramsgate Beach (Cook)","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","35","83.330"
"NSW","112","Cook","122035","Ramsgate Beach (Cook)","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","14","40.000"
"NSW","112","Cook","122035","Ramsgate Beach (Cook)","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","21","60.000"
"NSW","112","Cook","122035","Ramsgate Beach (Cook)","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","58","85.290"
"NSW","112","Cook","122035","Ramsgate Beach (Cook)","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","10","14.710"
"NSW","112","Cook","122035","Ramsgate Beach (Cook)","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","14","34.150"
"NSW","112","Cook","122035","Ramsgate Beach (Cook)","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","27","65.850"
"NSW","112","Cook","122058","Sutherland (Cook)","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","115","46.180"
"NSW","112","Cook","122058","Sutherland (Cook)","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","134","53.820"
"NSW","112","Cook","122058","Sutherland (Cook)","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","3","11.540"
"NSW","112","Cook","122058","Sutherland (Cook)","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","23","88.460"
"NSW","112","Cook","122058","Sutherland (Cook)","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","1","33.330"
"NSW","112","Cook","122058","Sutherland (Cook)","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","2","66.670"
"NSW","112","Cook","122058","Sutherland (Cook)","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","61","91.040"
"NSW","112","Cook","122058","Sutherland (Cook)","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","6","8.960"
"NSW","112","Cook","122058","Sutherland (Cook)","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","6","28.570"
"NSW","112","Cook","122058","Sutherland (Cook)","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","15","71.430"
