2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","148","Shortland","46411","Kotara South (Shortland)","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","2","13.330"
"NSW","148","Shortland","46411","Kotara South (Shortland)","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","1","25.000"
"NSW","148","Shortland","46411","Kotara South (Shortland)","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","3","75.000"
"NSW","148","Shortland","46411","Kotara South (Shortland)","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","8","8.080"
"NSW","148","Shortland","46411","Kotara South (Shortland)","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","91","91.920"
"NSW","148","Shortland","46502","Charlestown SHORTLAND PPVC","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","5513","62.530"
"NSW","148","Shortland","46502","Charlestown SHORTLAND PPVC","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","3304","37.470"
"NSW","148","Shortland","46502","Charlestown SHORTLAND PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","58","42.340"
"NSW","148","Shortland","46502","Charlestown SHORTLAND PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","79","57.660"
"NSW","148","Shortland","46502","Charlestown SHORTLAND PPVC","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","220","34.480"
"NSW","148","Shortland","46502","Charlestown SHORTLAND PPVC","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","418","65.520"
"NSW","148","Shortland","46502","Charlestown SHORTLAND PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","503","68.160"
"NSW","148","Shortland","46502","Charlestown SHORTLAND PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","235","31.840"
"NSW","148","Shortland","46502","Charlestown SHORTLAND PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","223","73.840"
"NSW","148","Shortland","46502","Charlestown SHORTLAND PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","79","26.160"
"NSW","148","Shortland","46502","Charlestown SHORTLAND PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","204","13.840"
"NSW","148","Shortland","46502","Charlestown SHORTLAND PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","1270","86.160"
"NSW","148","Shortland","58671","Blue Haven SHORTLAND PPVC","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","1231","60.400"
"NSW","148","Shortland","58671","Blue Haven SHORTLAND PPVC","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","807","39.600"
"NSW","148","Shortland","58671","Blue Haven SHORTLAND PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","31","53.450"
"NSW","148","Shortland","58671","Blue Haven SHORTLAND PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","27","46.550"
"NSW","148","Shortland","58671","Blue Haven SHORTLAND PPVC","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","44","50.570"
"NSW","148","Shortland","58671","Blue Haven SHORTLAND PPVC","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","43","49.430"
"NSW","148","Shortland","58671","Blue Haven SHORTLAND PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","289","71.710"
"NSW","148","Shortland","58671","Blue Haven SHORTLAND PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","114","28.290"
"NSW","148","Shortland","58671","Blue Haven SHORTLAND PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","49","70.000"
"NSW","148","Shortland","58671","Blue Haven SHORTLAND PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","21","30.000"
"NSW","148","Shortland","58671","Blue Haven SHORTLAND PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","52","22.610"
"NSW","148","Shortland","58671","Blue Haven SHORTLAND PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","178","77.390"
"NSW","148","Shortland","65202","Newcastle SHORTLAND PPVC","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","148","60.160"
"NSW","148","Shortland","65202","Newcastle SHORTLAND PPVC","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","98","39.840"
"NSW","148","Shortland","65202","Newcastle SHORTLAND PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","5","71.430"
"NSW","148","Shortland","65202","Newcastle SHORTLAND PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","2","28.570"
"NSW","148","Shortland","65202","Newcastle SHORTLAND PPVC","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","3","23.080"
"NSW","148","Shortland","65202","Newcastle SHORTLAND PPVC","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","10","76.920"
"NSW","148","Shortland","65202","Newcastle SHORTLAND PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","10","52.630"
"NSW","148","Shortland","65202","Newcastle SHORTLAND PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","9","47.370"
"NSW","148","Shortland","65202","Newcastle SHORTLAND PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","6","75.000"
"NSW","148","Shortland","65202","Newcastle SHORTLAND PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","2","25.000"
"NSW","148","Shortland","65202","Newcastle SHORTLAND PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","12","13.190"
"NSW","148","Shortland","65202","Newcastle SHORTLAND PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","79","86.810"
"NSW","148","Shortland","65534","EAV Shortland PPVC","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","11","78.570"
"NSW","148","Shortland","65534","EAV Shortland PPVC","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","3","21.430"
"NSW","148","Shortland","65534","EAV Shortland PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","0","0.000"
"NSW","148","Shortland","65534","EAV Shortland PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","0","0.000"
"NSW","148","Shortland","65534","EAV Shortland PPVC","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","0","0.000"
"NSW","148","Shortland","65534","EAV Shortland PPVC","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","0","0.000"
"NSW","148","Shortland","65534","EAV Shortland PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","2","100.000"
"NSW","148","Shortland","65534","EAV Shortland PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","0","0.000"
"NSW","148","Shortland","65534","EAV Shortland PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","1","100.000"
"NSW","148","Shortland","65534","EAV Shortland PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","0","0.000"
"NSW","148","Shortland","65534","EAV Shortland PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","0","0.000"
"NSW","148","Shortland","65534","EAV Shortland PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","1","100.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","171","69.510"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","75","30.490"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","9","100.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","0","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","11","39.290"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","17","60.710"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","17","56.670"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","13","43.330"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","16","80.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","4","20.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","7","8.430"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","76","91.570"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","675","68.320"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","313","31.680"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","18","62.070"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","11","37.930"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","21","43.750"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","27","56.250"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","103","62.420"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","62","37.580"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","27","67.500"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","13","32.500"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","30","26.790"
"NSW","148","Shortland","82110","Edgeworth SHORTLAND PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","82","73.210"
"NSW","148","Shortland","83443","Valentine West","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","299","57.950"
"NSW","148","Shortland","83443","Valentine West","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","217","42.050"
"NSW","148","Shortland","83443","Valentine West","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","2","66.670"
"NSW","148","Shortland","83443","Valentine West","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","1","33.330"
"NSW","148","Shortland","83443","Valentine West","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","14","45.160"
"NSW","148","Shortland","83443","Valentine West","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","17","54.840"
"NSW","148","Shortland","83443","Valentine West","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","31","81.580"
"NSW","148","Shortland","83443","Valentine West","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","7","18.420"
"NSW","148","Shortland","83443","Valentine West","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","18","85.710"
"NSW","148","Shortland","83443","Valentine West","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","3","14.290"
"NSW","148","Shortland","83443","Valentine West","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","6","9.680"
"NSW","148","Shortland","83443","Valentine West","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","56","90.320"
"NSW","148","Shortland","83453","Belmont SHORTLAND PPVC","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","4752","58.330"
"NSW","148","Shortland","83453","Belmont SHORTLAND PPVC","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","3395","41.670"
"NSW","148","Shortland","83453","Belmont SHORTLAND PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","53","45.690"
"NSW","148","Shortland","83453","Belmont SHORTLAND PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","63","54.310"
"NSW","148","Shortland","83453","Belmont SHORTLAND PPVC","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","141","39.390"
"NSW","148","Shortland","83453","Belmont SHORTLAND PPVC","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","217","60.610"
"NSW","148","Shortland","83453","Belmont SHORTLAND PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","595","72.740"
"NSW","148","Shortland","83453","Belmont SHORTLAND PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","223","27.260"
"NSW","148","Shortland","83453","Belmont SHORTLAND PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","168","74.670"
"NSW","148","Shortland","83453","Belmont SHORTLAND PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","57","25.330"
"NSW","148","Shortland","83453","Belmont SHORTLAND PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","108","14.540"
"NSW","148","Shortland","83453","Belmont SHORTLAND PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","635","85.460"
"NSW","148","Shortland","97653","Kanwal SHORTLAND PPVC","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","188","62.670"
"NSW","148","Shortland","97653","Kanwal SHORTLAND PPVC","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","112","37.330"
"NSW","148","Shortland","97653","Kanwal SHORTLAND PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","7","63.640"
"NSW","148","Shortland","97653","Kanwal SHORTLAND PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","4","36.360"
"NSW","148","Shortland","97653","Kanwal SHORTLAND PPVC","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","8","42.110"
"NSW","148","Shortland","97653","Kanwal SHORTLAND PPVC","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","11","57.890"
"NSW","148","Shortland","97653","Kanwal SHORTLAND PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","36","57.140"
"NSW","148","Shortland","97653","Kanwal SHORTLAND PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","27","42.860"
"NSW","148","Shortland","97653","Kanwal SHORTLAND PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","9","90.000"
"NSW","148","Shortland","97653","Kanwal SHORTLAND PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","1","10.000"
"NSW","148","Shortland","97653","Kanwal SHORTLAND PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","10","22.220"
"NSW","148","Shortland","97653","Kanwal SHORTLAND PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","35","77.780"
"NSW","148","Shortland","97806","Wallsend SHORTLAND PPVC","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","513","70.270"
"NSW","148","Shortland","97806","Wallsend SHORTLAND PPVC","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","217","29.730"
"NSW","148","Shortland","97806","Wallsend SHORTLAND PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","8","33.330"
"NSW","148","Shortland","97806","Wallsend SHORTLAND PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","16","66.670"
"NSW","148","Shortland","97806","Wallsend SHORTLAND PPVC","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","16","35.560"
"NSW","148","Shortland","97806","Wallsend SHORTLAND PPVC","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","29","64.440"
"NSW","148","Shortland","97806","Wallsend SHORTLAND PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","53","42.400"
"NSW","148","Shortland","97806","Wallsend SHORTLAND PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","72","57.600"
"NSW","148","Shortland","97806","Wallsend SHORTLAND PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","37","80.430"
"NSW","148","Shortland","97806","Wallsend SHORTLAND PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","9","19.570"
"NSW","148","Shortland","97806","Wallsend SHORTLAND PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","25","15.630"
"NSW","148","Shortland","97806","Wallsend SHORTLAND PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","135","84.380"
"NSW","148","Shortland","97835","Wyong SHORTLAND PPVC","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","127","61.060"
"NSW","148","Shortland","97835","Wyong SHORTLAND PPVC","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","81","38.940"
"NSW","148","Shortland","97835","Wyong SHORTLAND PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","4","28.570"
"NSW","148","Shortland","97835","Wyong SHORTLAND PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","10","71.430"
"NSW","148","Shortland","97835","Wyong SHORTLAND PPVC","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","2","25.000"
"NSW","148","Shortland","97835","Wyong SHORTLAND PPVC","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","6","75.000"
"NSW","148","Shortland","97835","Wyong SHORTLAND PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","29","70.730"
"NSW","148","Shortland","97835","Wyong SHORTLAND PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","12","29.270"
"NSW","148","Shortland","97835","Wyong SHORTLAND PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","3","50.000"
"NSW","148","Shortland","97835","Wyong SHORTLAND PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","3","50.000"
"NSW","148","Shortland","97835","Wyong SHORTLAND PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","5","10.200"
"NSW","148","Shortland","97835","Wyong SHORTLAND PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","44","89.800"
"NSW","148","Shortland","109209","Special Hospital Team 1","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","130","67.710"
"NSW","148","Shortland","109209","Special Hospital Team 1","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","62","32.290"
