2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","250","Riverina","65490","Tumut PPVC","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","879","34.890"
"NSW","250","Riverina","65490","Tumut PPVC","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1640","65.110"
"NSW","250","Riverina","65490","Tumut PPVC","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","163","30.930"
"NSW","250","Riverina","65490","Tumut PPVC","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","364","69.070"
"NSW","250","Riverina","65490","Tumut PPVC","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","132","56.900"
"NSW","250","Riverina","65490","Tumut PPVC","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","100","43.100"
"NSW","250","Riverina","65490","Tumut PPVC","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","44","51.160"
"NSW","250","Riverina","65490","Tumut PPVC","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","42","48.840"
"NSW","250","Riverina","65490","Tumut PPVC","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","12","26.670"
"NSW","250","Riverina","65490","Tumut PPVC","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","33","73.330"
"NSW","250","Riverina","65490","Tumut PPVC","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","182","36.470"
"NSW","250","Riverina","65490","Tumut PPVC","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","317","63.530"
"NSW","250","Riverina","65490","Tumut PPVC","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","34","41.980"
"NSW","250","Riverina","65490","Tumut PPVC","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","47","58.020"
"NSW","250","Riverina","65490","Tumut PPVC","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","104","78.200"
"NSW","250","Riverina","65490","Tumut PPVC","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","29","21.800"
"NSW","250","Riverina","65490","Tumut PPVC","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","94","73.440"
"NSW","250","Riverina","65490","Tumut PPVC","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","34","26.560"
"NSW","250","Riverina","65490","Tumut PPVC","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","5","29.410"
"NSW","250","Riverina","65490","Tumut PPVC","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","12","70.590"
"NSW","250","Riverina","65490","Tumut PPVC","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","77","43.260"
"NSW","250","Riverina","65490","Tumut PPVC","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","101","56.740"
"NSW","250","Riverina","65490","Tumut PPVC","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","20","19.420"
"NSW","250","Riverina","65490","Tumut PPVC","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","83","80.580"
"NSW","250","Riverina","97983","Lake Albert South","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","26","22.030"
"NSW","250","Riverina","97983","Lake Albert South","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","92","77.970"
"NSW","250","Riverina","97983","Lake Albert South","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","9","81.820"
"NSW","250","Riverina","97983","Lake Albert South","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","18.180"
"NSW","250","Riverina","97983","Lake Albert South","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","97983","Lake Albert South","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","97983","Lake Albert South","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","3","75.000"
"NSW","250","Riverina","97983","Lake Albert South","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","25.000"
"NSW","250","Riverina","97983","Lake Albert South","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","7","77.780"
"NSW","250","Riverina","97983","Lake Albert South","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","2","22.220"
"NSW","250","Riverina","97983","Lake Albert South","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","97983","Lake Albert South","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","97983","Lake Albert South","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","25.000"
"NSW","250","Riverina","97983","Lake Albert South","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","3","75.000"
"NSW","250","Riverina","97983","Lake Albert South","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","97983","Lake Albert South","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","7","100.000"
"NSW","250","Riverina","97983","Lake Albert South","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","4","28.570"
"NSW","250","Riverina","97983","Lake Albert South","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","10","71.430"
"NSW","250","Riverina","97983","Lake Albert South","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","97983","Lake Albert South","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","97983","Lake Albert South","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","14","56.000"
"NSW","250","Riverina","97983","Lake Albert South","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","11","44.000"
"NSW","250","Riverina","97983","Lake Albert South","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","7","87.500"
"NSW","250","Riverina","97983","Lake Albert South","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","12.500"
"NSW","250","Riverina","97986","Junee PPVC","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","334","24.560"
"NSW","250","Riverina","97986","Junee PPVC","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1026","75.440"
"NSW","250","Riverina","97986","Junee PPVC","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","60","28.440"
"NSW","250","Riverina","97986","Junee PPVC","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","151","71.560"
"NSW","250","Riverina","97986","Junee PPVC","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","64","73.560"
"NSW","250","Riverina","97986","Junee PPVC","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","23","26.440"
"NSW","250","Riverina","97986","Junee PPVC","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","11","36.670"
"NSW","250","Riverina","97986","Junee PPVC","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","19","63.330"
"NSW","250","Riverina","97986","Junee PPVC","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","10","45.450"
"NSW","250","Riverina","97986","Junee PPVC","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","12","54.550"
"NSW","250","Riverina","97986","Junee PPVC","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","5","62.500"
"NSW","250","Riverina","97986","Junee PPVC","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","3","37.500"
"NSW","250","Riverina","97986","Junee PPVC","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","17","62.960"
"NSW","250","Riverina","97986","Junee PPVC","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","10","37.040"
"NSW","250","Riverina","97986","Junee PPVC","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","35","66.040"
"NSW","250","Riverina","97986","Junee PPVC","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","18","33.960"
"NSW","250","Riverina","97986","Junee PPVC","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","118","69.410"
"NSW","250","Riverina","97986","Junee PPVC","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","52","30.590"
"NSW","250","Riverina","97986","Junee PPVC","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","7","70.000"
"NSW","250","Riverina","97986","Junee PPVC","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","3","30.000"
"NSW","250","Riverina","97986","Junee PPVC","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","29","43.940"
"NSW","250","Riverina","97986","Junee PPVC","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","37","56.060"
"NSW","250","Riverina","97986","Junee PPVC","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","7.140"
"NSW","250","Riverina","97986","Junee PPVC","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","26","92.860"
"NSW","250","Riverina","97987","Temora PPVC","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","262","15.320"
"NSW","250","Riverina","97987","Temora PPVC","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1448","84.680"
"NSW","250","Riverina","97987","Temora PPVC","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","132","72.930"
"NSW","250","Riverina","97987","Temora PPVC","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","49","27.070"
"NSW","250","Riverina","97987","Temora PPVC","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","18","31.580"
"NSW","250","Riverina","97987","Temora PPVC","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","39","68.420"
"NSW","250","Riverina","97987","Temora PPVC","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","16","64.000"
"NSW","250","Riverina","97987","Temora PPVC","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","9","36.000"
"NSW","250","Riverina","97987","Temora PPVC","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","18","66.670"
"NSW","250","Riverina","97987","Temora PPVC","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","9","33.330"
"NSW","250","Riverina","97987","Temora PPVC","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","3","27.270"
"NSW","250","Riverina","97987","Temora PPVC","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","8","72.730"
"NSW","250","Riverina","97987","Temora PPVC","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","15","53.570"
"NSW","250","Riverina","97987","Temora PPVC","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","13","46.430"
"NSW","250","Riverina","97987","Temora PPVC","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","7","16.280"
"NSW","250","Riverina","97987","Temora PPVC","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","36","83.720"
"NSW","250","Riverina","97987","Temora PPVC","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","22","30.560"
"NSW","250","Riverina","97987","Temora PPVC","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","50","69.440"
"NSW","250","Riverina","97987","Temora PPVC","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","33","76.740"
"NSW","250","Riverina","97987","Temora PPVC","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","10","23.260"
"NSW","250","Riverina","97987","Temora PPVC","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","50","58.140"
"NSW","250","Riverina","97987","Temora PPVC","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","36","41.860"
"NSW","250","Riverina","97987","Temora PPVC","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","17","68.000"
"NSW","250","Riverina","97987","Temora PPVC","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","8","32.000"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1014","29.090"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","2472","70.910"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","190","39.670"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","289","60.330"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","118","64.130"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","66","35.870"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","33","38.820"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","52","61.180"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","42","44.680"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","52","55.320"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","17","54.840"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","14","45.160"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","173","49.430"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","177","50.570"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","141","73.440"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","51","26.560"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","201","57.760"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","147","42.240"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","11","36.670"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","19","63.330"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","201","44.080"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","255","55.920"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","22","22.220"
"NSW","250","Riverina","97988","Wagga Wagga South PPVC","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","77","77.780"
"NSW","250","Riverina","98143","Yass Central","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","222","46.930"
"NSW","250","Riverina","98143","Yass Central","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","251","53.070"
"NSW","250","Riverina","98143","Yass Central","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","57","72.150"
"NSW","250","Riverina","98143","Yass Central","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","22","27.850"
"NSW","250","Riverina","98143","Yass Central","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","21","50.000"
"NSW","250","Riverina","98143","Yass Central","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","21","50.000"
"NSW","250","Riverina","98143","Yass Central","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","16","64.000"
"NSW","250","Riverina","98143","Yass Central","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","9","36.000"
"NSW","250","Riverina","98143","Yass Central","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","20","74.070"
"NSW","250","Riverina","98143","Yass Central","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","7","25.930"
"NSW","250","Riverina","98143","Yass Central","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","3","33.330"
"NSW","250","Riverina","98143","Yass Central","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","6","66.670"
"NSW","250","Riverina","98143","Yass Central","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","66.670"
"NSW","250","Riverina","98143","Yass Central","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","33.330"
"NSW","250","Riverina","98143","Yass Central","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","7","8.540"
"NSW","250","Riverina","98143","Yass Central","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","75","91.460"
"NSW","250","Riverina","98143","Yass Central","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","8","44.440"
"NSW","250","Riverina","98143","Yass Central","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","10","55.560"
"NSW","250","Riverina","98143","Yass Central","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","3","50.000"
"NSW","250","Riverina","98143","Yass Central","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","3","50.000"
"NSW","250","Riverina","98143","Yass Central","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","49","64.470"
"NSW","250","Riverina","98143","Yass Central","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","27","35.530"
"NSW","250","Riverina","98143","Yass Central","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","11","84.620"
"NSW","250","Riverina","98143","Yass Central","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","15.380"
"NSW","250","Riverina","108726","Estella","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","146","34.110"
"NSW","250","Riverina","108726","Estella","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","282","65.890"
