2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","105","Bennelong","83564","Denistone South","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","17","60.710"
"NSW","105","Bennelong","83564","Denistone South","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","11","100.000"
"NSW","105","Bennelong","83564","Denistone South","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","83568","Eastwood BENNELONG PPVC","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","2208","42.430"
"NSW","105","Bennelong","83568","Eastwood BENNELONG PPVC","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2996","57.570"
"NSW","105","Bennelong","83568","Eastwood BENNELONG PPVC","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","15","28.300"
"NSW","105","Bennelong","83568","Eastwood BENNELONG PPVC","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","38","71.700"
"NSW","105","Bennelong","83568","Eastwood BENNELONG PPVC","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","13","25.490"
"NSW","105","Bennelong","83568","Eastwood BENNELONG PPVC","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","38","74.510"
"NSW","105","Bennelong","83568","Eastwood BENNELONG PPVC","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","366","89.270"
"NSW","105","Bennelong","83568","Eastwood BENNELONG PPVC","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","44","10.730"
"NSW","105","Bennelong","83568","Eastwood BENNELONG PPVC","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","36","30.250"
"NSW","105","Bennelong","83568","Eastwood BENNELONG PPVC","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","83","69.750"
"NSW","105","Bennelong","83568","Eastwood BENNELONG PPVC","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","26","29.550"
"NSW","105","Bennelong","83568","Eastwood BENNELONG PPVC","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","62","70.450"
"NSW","105","Bennelong","83568","Eastwood BENNELONG PPVC","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","47","87.040"
"NSW","105","Bennelong","83568","Eastwood BENNELONG PPVC","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","7","12.960"
"NSW","105","Bennelong","83571","Epping BENNELONG PPVC","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","123","39.680"
"NSW","105","Bennelong","83571","Epping BENNELONG PPVC","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","187","60.320"
"NSW","105","Bennelong","83571","Epping BENNELONG PPVC","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1","50.000"
"NSW","105","Bennelong","83571","Epping BENNELONG PPVC","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","1","50.000"
"NSW","105","Bennelong","83571","Epping BENNELONG PPVC","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2","28.570"
"NSW","105","Bennelong","83571","Epping BENNELONG PPVC","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","5","71.430"
"NSW","105","Bennelong","83571","Epping BENNELONG PPVC","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","30","96.770"
"NSW","105","Bennelong","83571","Epping BENNELONG PPVC","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","1","3.230"
"NSW","105","Bennelong","83571","Epping BENNELONG PPVC","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","4","44.440"
"NSW","105","Bennelong","83571","Epping BENNELONG PPVC","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","5","55.560"
"NSW","105","Bennelong","83571","Epping BENNELONG PPVC","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1","20.000"
"NSW","105","Bennelong","83571","Epping BENNELONG PPVC","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","4","80.000"
"NSW","105","Bennelong","83571","Epping BENNELONG PPVC","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2","100.000"
"NSW","105","Bennelong","83571","Epping BENNELONG PPVC","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","83575","North Ryde Heights","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","210","39.550"
"NSW","105","Bennelong","83575","North Ryde Heights","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","321","60.450"
"NSW","105","Bennelong","83575","North Ryde Heights","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","83575","North Ryde Heights","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","5","100.000"
"NSW","105","Bennelong","83575","North Ryde Heights","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2","16.670"
"NSW","105","Bennelong","83575","North Ryde Heights","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","10","83.330"
"NSW","105","Bennelong","83575","North Ryde Heights","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","43","84.310"
"NSW","105","Bennelong","83575","North Ryde Heights","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","8","15.690"
"NSW","105","Bennelong","83575","North Ryde Heights","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","3","33.330"
"NSW","105","Bennelong","83575","North Ryde Heights","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","6","66.670"
"NSW","105","Bennelong","83575","North Ryde Heights","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","4","23.530"
"NSW","105","Bennelong","83575","North Ryde Heights","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","13","76.470"
"NSW","105","Bennelong","83575","North Ryde Heights","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","6","75.000"
"NSW","105","Bennelong","83575","North Ryde Heights","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","2","25.000"
"NSW","105","Bennelong","83648","Willoughby BENNELONG PPVC","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","766","47.310"
"NSW","105","Bennelong","83648","Willoughby BENNELONG PPVC","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","853","52.690"
"NSW","105","Bennelong","83648","Willoughby BENNELONG PPVC","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1","10.000"
"NSW","105","Bennelong","83648","Willoughby BENNELONG PPVC","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","9","90.000"
"NSW","105","Bennelong","83648","Willoughby BENNELONG PPVC","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","7","41.180"
"NSW","105","Bennelong","83648","Willoughby BENNELONG PPVC","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","10","58.820"
"NSW","105","Bennelong","83648","Willoughby BENNELONG PPVC","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","154","90.590"
"NSW","105","Bennelong","83648","Willoughby BENNELONG PPVC","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","16","9.410"
"NSW","105","Bennelong","83648","Willoughby BENNELONG PPVC","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","9","32.140"
"NSW","105","Bennelong","83648","Willoughby BENNELONG PPVC","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","19","67.860"
"NSW","105","Bennelong","83648","Willoughby BENNELONG PPVC","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","6","13.040"
"NSW","105","Bennelong","83648","Willoughby BENNELONG PPVC","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","40","86.960"
"NSW","105","Bennelong","83648","Willoughby BENNELONG PPVC","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","38","79.170"
"NSW","105","Bennelong","83648","Willoughby BENNELONG PPVC","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","10","20.830"
"NSW","105","Bennelong","97587","Ultimo BENNELONG PPVC","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","44","31.430"
"NSW","105","Bennelong","97587","Ultimo BENNELONG PPVC","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","96","68.570"
"NSW","105","Bennelong","97587","Ultimo BENNELONG PPVC","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2","100.000"
"NSW","105","Bennelong","97587","Ultimo BENNELONG PPVC","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","97587","Ultimo BENNELONG PPVC","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1","25.000"
"NSW","105","Bennelong","97587","Ultimo BENNELONG PPVC","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","3","75.000"
"NSW","105","Bennelong","97587","Ultimo BENNELONG PPVC","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","44","88.000"
"NSW","105","Bennelong","97587","Ultimo BENNELONG PPVC","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","6","12.000"
"NSW","105","Bennelong","97587","Ultimo BENNELONG PPVC","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","3","60.000"
"NSW","105","Bennelong","97587","Ultimo BENNELONG PPVC","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","2","40.000"
"NSW","105","Bennelong","97587","Ultimo BENNELONG PPVC","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1","12.500"
"NSW","105","Bennelong","97587","Ultimo BENNELONG PPVC","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","7","87.500"
"NSW","105","Bennelong","97587","Ultimo BENNELONG PPVC","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","3","100.000"
"NSW","105","Bennelong","97587","Ultimo BENNELONG PPVC","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","97725","Haymarket BENNELONG PPVC","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","127","45.040"
"NSW","105","Bennelong","97725","Haymarket BENNELONG PPVC","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","155","54.960"
"NSW","105","Bennelong","97725","Haymarket BENNELONG PPVC","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1","16.670"
"NSW","105","Bennelong","97725","Haymarket BENNELONG PPVC","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","5","83.330"
"NSW","105","Bennelong","97725","Haymarket BENNELONG PPVC","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","97725","Haymarket BENNELONG PPVC","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","4","100.000"
"NSW","105","Bennelong","97725","Haymarket BENNELONG PPVC","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","59","90.770"
"NSW","105","Bennelong","97725","Haymarket BENNELONG PPVC","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","6","9.230"
"NSW","105","Bennelong","97725","Haymarket BENNELONG PPVC","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1","11.110"
"NSW","105","Bennelong","97725","Haymarket BENNELONG PPVC","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","8","88.890"
"NSW","105","Bennelong","97725","Haymarket BENNELONG PPVC","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1","33.330"
"NSW","105","Bennelong","97725","Haymarket BENNELONG PPVC","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","2","66.670"
"NSW","105","Bennelong","97725","Haymarket BENNELONG PPVC","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","6","85.710"
"NSW","105","Bennelong","97725","Haymarket BENNELONG PPVC","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","1","14.290"
"NSW","105","Bennelong","108391","Wynyard (Bennelong)","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","5","25.000"
"NSW","105","Bennelong","108391","Wynyard (Bennelong)","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","15","75.000"
"NSW","105","Bennelong","108391","Wynyard (Bennelong)","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","108391","Wynyard (Bennelong)","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","108391","Wynyard (Bennelong)","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","108391","Wynyard (Bennelong)","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","108391","Wynyard (Bennelong)","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","8","88.890"
"NSW","105","Bennelong","108391","Wynyard (Bennelong)","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","1","11.110"
"NSW","105","Bennelong","108391","Wynyard (Bennelong)","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2","66.670"
"NSW","105","Bennelong","108391","Wynyard (Bennelong)","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","1","33.330"
"NSW","105","Bennelong","108391","Wynyard (Bennelong)","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","108391","Wynyard (Bennelong)","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","108391","Wynyard (Bennelong)","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","108391","Wynyard (Bennelong)","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","108441","Special Hospital Team 1","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","47","55.950"
"NSW","105","Bennelong","108441","Special Hospital Team 1","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","37","44.050"
"NSW","105","Bennelong","108441","Special Hospital Team 1","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","108441","Special Hospital Team 1","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","108441","Special Hospital Team 1","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2","100.000"
"NSW","105","Bennelong","108441","Special Hospital Team 1","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","108441","Special Hospital Team 1","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2","100.000"
"NSW","105","Bennelong","108441","Special Hospital Team 1","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","108441","Special Hospital Team 1","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2","100.000"
"NSW","105","Bennelong","108441","Special Hospital Team 1","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","108441","Special Hospital Team 1","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","3","60.000"
"NSW","105","Bennelong","108441","Special Hospital Team 1","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","2","40.000"
"NSW","105","Bennelong","108441","Special Hospital Team 1","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1","50.000"
"NSW","105","Bennelong","108441","Special Hospital Team 1","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","1","50.000"
"NSW","105","Bennelong","109166","Special Hospital Team 2","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","84","65.120"
"NSW","105","Bennelong","109166","Special Hospital Team 2","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","45","34.880"
"NSW","105","Bennelong","109166","Special Hospital Team 2","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1","50.000"
"NSW","105","Bennelong","109166","Special Hospital Team 2","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","1","50.000"
"NSW","105","Bennelong","109166","Special Hospital Team 2","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2","66.670"
"NSW","105","Bennelong","109166","Special Hospital Team 2","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","1","33.330"
"NSW","105","Bennelong","109166","Special Hospital Team 2","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2","50.000"
"NSW","105","Bennelong","109166","Special Hospital Team 2","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","2","50.000"
"NSW","105","Bennelong","109166","Special Hospital Team 2","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","3","100.000"
"NSW","105","Bennelong","109166","Special Hospital Team 2","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","109166","Special Hospital Team 2","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","3","50.000"
"NSW","105","Bennelong","109166","Special Hospital Team 2","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","3","50.000"
"NSW","105","Bennelong","109166","Special Hospital Team 2","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1","100.000"
"NSW","105","Bennelong","109166","Special Hospital Team 2","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","1549","41.130"
"NSW","105","Bennelong","109335","Macquarie Park BENNELONG PPVC","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2217","58.870"
