2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","136","Newcastle","1895","Stockton","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","7","36.840"
"NSW","136","Newcastle","1895","Stockton","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","89","30.380"
"NSW","136","Newcastle","1895","Stockton","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","204","69.620"
"NSW","136","Newcastle","1895","Stockton","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","13","46.430"
"NSW","136","Newcastle","1895","Stockton","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","15","53.570"
"NSW","136","Newcastle","1895","Stockton","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","8","50.000"
"NSW","136","Newcastle","1895","Stockton","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","8","50.000"
"NSW","136","Newcastle","1895","Stockton","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","33","37.500"
"NSW","136","Newcastle","1895","Stockton","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","55","62.500"
"NSW","136","Newcastle","1898","Tighes Hill","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","165","45.210"
"NSW","136","Newcastle","1898","Tighes Hill","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","200","54.790"
"NSW","136","Newcastle","1898","Tighes Hill","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","4","33.330"
"NSW","136","Newcastle","1898","Tighes Hill","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","8","66.670"
"NSW","136","Newcastle","1898","Tighes Hill","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","9","90.000"
"NSW","136","Newcastle","1898","Tighes Hill","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1","10.000"
"NSW","136","Newcastle","1898","Tighes Hill","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","14","48.280"
"NSW","136","Newcastle","1898","Tighes Hill","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","15","51.720"
"NSW","136","Newcastle","1898","Tighes Hill","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","5","100.000"
"NSW","136","Newcastle","1898","Tighes Hill","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","0","0.000"
"NSW","136","Newcastle","1898","Tighes Hill","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","2","50.000"
"NSW","136","Newcastle","1898","Tighes Hill","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","2","50.000"
"NSW","136","Newcastle","1898","Tighes Hill","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","5","26.320"
"NSW","136","Newcastle","1898","Tighes Hill","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","14","73.680"
"NSW","136","Newcastle","1901","Wallsend South","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","832","69.860"
"NSW","136","Newcastle","1901","Wallsend South","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","359","30.140"
"NSW","136","Newcastle","1901","Wallsend South","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","28","57.140"
"NSW","136","Newcastle","1901","Wallsend South","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","21","42.860"
"NSW","136","Newcastle","1901","Wallsend South","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","11","64.710"
"NSW","136","Newcastle","1901","Wallsend South","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","6","35.290"
"NSW","136","Newcastle","1901","Wallsend South","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","68","24.200"
"NSW","136","Newcastle","1901","Wallsend South","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","213","75.800"
"NSW","136","Newcastle","1901","Wallsend South","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","16","29.630"
"NSW","136","Newcastle","1901","Wallsend South","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","38","70.370"
"NSW","136","Newcastle","1901","Wallsend South","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","12","63.160"
"NSW","136","Newcastle","1901","Wallsend South","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","7","36.840"
"NSW","136","Newcastle","1901","Wallsend South","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","22","25.880"
"NSW","136","Newcastle","1901","Wallsend South","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","63","74.120"
"NSW","136","Newcastle","1902","Waratah","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","753","61.520"
"NSW","136","Newcastle","1902","Waratah","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","471","38.480"
"NSW","136","Newcastle","1902","Waratah","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","27","47.370"
"NSW","136","Newcastle","1902","Waratah","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","30","52.630"
"NSW","136","Newcastle","1902","Waratah","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","32","80.000"
"NSW","136","Newcastle","1902","Waratah","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","8","20.000"
"NSW","136","Newcastle","1902","Waratah","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","65","29.950"
"NSW","136","Newcastle","1902","Waratah","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","152","70.050"
"NSW","136","Newcastle","1902","Waratah","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","10","27.780"
"NSW","136","Newcastle","1902","Waratah","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","26","72.220"
"NSW","136","Newcastle","1902","Waratah","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","4","40.000"
"NSW","136","Newcastle","1902","Waratah","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","6","60.000"
"NSW","136","Newcastle","1902","Waratah","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","18","20.690"
"NSW","136","Newcastle","1902","Waratah","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","69","79.310"
"NSW","136","Newcastle","1905","Waratah West","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","194","33.220"
"NSW","136","Newcastle","1905","Waratah West","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","390","66.780"
"NSW","136","Newcastle","1905","Waratah West","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","18","47.370"
"NSW","136","Newcastle","1905","Waratah West","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","20","52.630"
"NSW","136","Newcastle","1905","Waratah West","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","7","77.780"
"NSW","136","Newcastle","1905","Waratah West","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","2","22.220"
"NSW","136","Newcastle","1905","Waratah West","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","28","35.000"
"NSW","136","Newcastle","1905","Waratah West","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","52","65.000"
"NSW","136","Newcastle","1905","Waratah West","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","9","34.620"
"NSW","136","Newcastle","1905","Waratah West","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","17","65.380"
"NSW","136","Newcastle","1905","Waratah West","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","4","50.000"
"NSW","136","Newcastle","1905","Waratah West","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","4","50.000"
"NSW","136","Newcastle","1905","Waratah West","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","19","42.220"
"NSW","136","Newcastle","1905","Waratah West","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","26","57.780"
"NSW","136","Newcastle","1906","Wallsend East","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","137","37.230"
"NSW","136","Newcastle","1906","Wallsend East","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","231","62.770"
"NSW","136","Newcastle","1906","Wallsend East","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","18","58.060"
"NSW","136","Newcastle","1906","Wallsend East","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","13","41.940"
"NSW","136","Newcastle","1906","Wallsend East","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","4","80.000"
"NSW","136","Newcastle","1906","Wallsend East","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1","20.000"
"NSW","136","Newcastle","1906","Wallsend East","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","23","38.330"
"NSW","136","Newcastle","1906","Wallsend East","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","37","61.670"
"NSW","136","Newcastle","1906","Wallsend East","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","9","47.370"
"NSW","136","Newcastle","1906","Wallsend East","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","10","52.630"
"NSW","136","Newcastle","1906","Wallsend East","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","3","42.860"
"NSW","136","Newcastle","1906","Wallsend East","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","4","57.140"
"NSW","136","Newcastle","1906","Wallsend East","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","14","41.180"
"NSW","136","Newcastle","1906","Wallsend East","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","20","58.820"
"NSW","136","Newcastle","2680","Adamstown Heights (Newcastle)","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","318","34.570"
"NSW","136","Newcastle","2680","Adamstown Heights (Newcastle)","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","602","65.430"
"NSW","136","Newcastle","2680","Adamstown Heights (Newcastle)","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","22","55.000"
"NSW","136","Newcastle","2680","Adamstown Heights (Newcastle)","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","18","45.000"
"NSW","136","Newcastle","2680","Adamstown Heights (Newcastle)","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","11","61.110"
"NSW","136","Newcastle","2680","Adamstown Heights (Newcastle)","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","7","38.890"
"NSW","136","Newcastle","2680","Adamstown Heights (Newcastle)","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","96","37.940"
"NSW","136","Newcastle","2680","Adamstown Heights (Newcastle)","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","157","62.060"
"NSW","136","Newcastle","2680","Adamstown Heights (Newcastle)","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","8","38.100"
"NSW","136","Newcastle","2680","Adamstown Heights (Newcastle)","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","13","61.900"
"NSW","136","Newcastle","2680","Adamstown Heights (Newcastle)","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","4","40.000"
"NSW","136","Newcastle","2680","Adamstown Heights (Newcastle)","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","6","60.000"
"NSW","136","Newcastle","2680","Adamstown Heights (Newcastle)","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","18","33.330"
"NSW","136","Newcastle","2680","Adamstown Heights (Newcastle)","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","36","66.670"
"NSW","136","Newcastle","2681","Adamstown North","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","365","35.060"
"NSW","136","Newcastle","2681","Adamstown North","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","676","64.940"
"NSW","136","Newcastle","2681","Adamstown North","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","34","51.520"
"NSW","136","Newcastle","2681","Adamstown North","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","32","48.480"
"NSW","136","Newcastle","2681","Adamstown North","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","17","77.270"
"NSW","136","Newcastle","2681","Adamstown North","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","5","22.730"
"NSW","136","Newcastle","2681","Adamstown North","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","84","34.710"
"NSW","136","Newcastle","2681","Adamstown North","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","158","65.290"
"NSW","136","Newcastle","2681","Adamstown North","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","8","50.000"
"NSW","136","Newcastle","2681","Adamstown North","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","8","50.000"
"NSW","136","Newcastle","2681","Adamstown North","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","14","63.640"
"NSW","136","Newcastle","2681","Adamstown North","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","8","36.360"
"NSW","136","Newcastle","2681","Adamstown North","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","22","31.430"
"NSW","136","Newcastle","2681","Adamstown North","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","48","68.570"
"NSW","136","Newcastle","2705","Kotara South (Newcastle)","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","225","30.360"
"NSW","136","Newcastle","2705","Kotara South (Newcastle)","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","516","69.640"
"NSW","136","Newcastle","2705","Kotara South (Newcastle)","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","22","51.160"
"NSW","136","Newcastle","2705","Kotara South (Newcastle)","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","21","48.840"
"NSW","136","Newcastle","2705","Kotara South (Newcastle)","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","4","66.670"
"NSW","136","Newcastle","2705","Kotara South (Newcastle)","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","2","33.330"
"NSW","136","Newcastle","2705","Kotara South (Newcastle)","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","64","32.650"
"NSW","136","Newcastle","2705","Kotara South (Newcastle)","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","132","67.350"
"NSW","136","Newcastle","2705","Kotara South (Newcastle)","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","5","31.250"
"NSW","136","Newcastle","2705","Kotara South (Newcastle)","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","11","68.750"
"NSW","136","Newcastle","2705","Kotara South (Newcastle)","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","6","46.150"
"NSW","136","Newcastle","2705","Kotara South (Newcastle)","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","7","53.850"
"NSW","136","Newcastle","2705","Kotara South (Newcastle)","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","26","47.270"
"NSW","136","Newcastle","2705","Kotara South (Newcastle)","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","29","52.730"
"NSW","136","Newcastle","2707","Merewether","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","169","36.740"
"NSW","136","Newcastle","2707","Merewether","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","291","63.260"
"NSW","136","Newcastle","2707","Merewether","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","7","38.890"
"NSW","136","Newcastle","2707","Merewether","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","11","61.110"
"NSW","136","Newcastle","2707","Merewether","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","5","62.500"
"NSW","136","Newcastle","2707","Merewether","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","3","37.500"
"NSW","136","Newcastle","2707","Merewether","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","64","34.410"
"NSW","136","Newcastle","2707","Merewether","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","122","65.590"
"NSW","136","Newcastle","2707","Merewether","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","3","33.330"
"NSW","136","Newcastle","2707","Merewether","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","6","66.670"
"NSW","136","Newcastle","2707","Merewether","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","5","50.000"
"NSW","136","Newcastle","2707","Merewether","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","5","50.000"
"NSW","136","Newcastle","2707","Merewether","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","11","34.380"
"NSW","136","Newcastle","2707","Merewether","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","21","65.630"
"NSW","136","Newcastle","2708","Merewether Heights","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","283","37.380"
"NSW","136","Newcastle","2708","Merewether Heights","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","474","62.620"
"NSW","136","Newcastle","2708","Merewether Heights","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","31","58.490"
"NSW","136","Newcastle","2708","Merewether Heights","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","22","41.510"
"NSW","136","Newcastle","2708","Merewether Heights","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","9","81.820"
"NSW","136","Newcastle","2708","Merewether Heights","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","2","18.180"
"NSW","136","Newcastle","2708","Merewether Heights","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","110","33.540"
"NSW","136","Newcastle","2708","Merewether Heights","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","218","66.460"
"NSW","136","Newcastle","2708","Merewether Heights","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","8","42.110"
"NSW","136","Newcastle","2708","Merewether Heights","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","11","57.890"
"NSW","136","Newcastle","2708","Merewether Heights","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","10","62.500"
