2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","109","Calare","225","Bathurst South","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","2","40.000"
"NSW","109","Calare","225","Bathurst South","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","31","93.940"
"NSW","109","Calare","225","Bathurst South","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","6.060"
"NSW","109","Calare","225","Bathurst South","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","3","50.000"
"NSW","109","Calare","225","Bathurst South","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","3","50.000"
"NSW","109","Calare","225","Bathurst South","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","10","71.430"
"NSW","109","Calare","225","Bathurst South","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","4","28.570"
"NSW","109","Calare","225","Bathurst South","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","22","25.580"
"NSW","109","Calare","225","Bathurst South","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","64","74.420"
"NSW","109","Calare","227","Bathurst West","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","301","61.550"
"NSW","109","Calare","227","Bathurst West","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","188","38.450"
"NSW","109","Calare","227","Bathurst West","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","42","52.500"
"NSW","109","Calare","227","Bathurst West","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","38","47.500"
"NSW","109","Calare","227","Bathurst West","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","69","75.820"
"NSW","109","Calare","227","Bathurst West","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","22","24.180"
"NSW","109","Calare","227","Bathurst West","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","50","21.460"
"NSW","109","Calare","227","Bathurst West","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","183","78.540"
"NSW","109","Calare","227","Bathurst West","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","11","64.710"
"NSW","109","Calare","227","Bathurst West","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","6","35.290"
"NSW","109","Calare","227","Bathurst West","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","25","24.040"
"NSW","109","Calare","227","Bathurst West","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","79","75.960"
"NSW","109","Calare","227","Bathurst West","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","7","53.850"
"NSW","109","Calare","227","Bathurst West","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","6","46.150"
"NSW","109","Calare","227","Bathurst West","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","11","40.740"
"NSW","109","Calare","227","Bathurst West","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","16","59.260"
"NSW","109","Calare","227","Bathurst West","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","123","78.850"
"NSW","109","Calare","227","Bathurst West","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","33","21.150"
"NSW","109","Calare","228","Blayney","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","336","39.580"
"NSW","109","Calare","228","Blayney","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","513","60.420"
"NSW","109","Calare","228","Blayney","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","64","45.070"
"NSW","109","Calare","228","Blayney","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","78","54.930"
"NSW","109","Calare","228","Blayney","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","26","37.140"
"NSW","109","Calare","228","Blayney","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","44","62.860"
"NSW","109","Calare","228","Blayney","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","154","75.490"
"NSW","109","Calare","228","Blayney","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","50","24.510"
"NSW","109","Calare","228","Blayney","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","6","30.000"
"NSW","109","Calare","228","Blayney","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","14","70.000"
"NSW","109","Calare","228","Blayney","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","28","73.680"
"NSW","109","Calare","228","Blayney","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","10","26.320"
"NSW","109","Calare","228","Blayney","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","17","53.130"
"NSW","109","Calare","228","Blayney","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","15","46.880"
"NSW","109","Calare","228","Blayney","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","16","53.330"
"NSW","109","Calare","228","Blayney","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","14","46.670"
"NSW","109","Calare","228","Blayney","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","21","14.890"
"NSW","109","Calare","228","Blayney","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","120","85.110"
"NSW","109","Calare","229","Orange Bletchington","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","272","51.710"
"NSW","109","Calare","229","Orange Bletchington","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","254","48.290"
"NSW","109","Calare","229","Orange Bletchington","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","36","65.450"
"NSW","109","Calare","229","Orange Bletchington","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","19","34.550"
"NSW","109","Calare","229","Orange Bletchington","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","36","60.000"
"NSW","109","Calare","229","Orange Bletchington","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","24","40.000"
"NSW","109","Calare","229","Orange Bletchington","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","34","16.270"
"NSW","109","Calare","229","Orange Bletchington","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","175","83.730"
"NSW","109","Calare","229","Orange Bletchington","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","6","42.860"
"NSW","109","Calare","229","Orange Bletchington","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","8","57.140"
"NSW","109","Calare","229","Orange Bletchington","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","9","14.060"
"NSW","109","Calare","229","Orange Bletchington","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","55","85.940"
"NSW","109","Calare","229","Orange Bletchington","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","13","35.140"
"NSW","109","Calare","229","Orange Bletchington","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","24","64.860"
"NSW","109","Calare","229","Orange Bletchington","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","9","39.130"
"NSW","109","Calare","229","Orange Bletchington","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","14","60.870"
"NSW","109","Calare","229","Orange Bletchington","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","103","82.400"
"NSW","109","Calare","229","Orange Bletchington","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","22","17.600"
"NSW","109","Calare","231","Orange Bowen","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","248","55.860"
"NSW","109","Calare","231","Orange Bowen","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","196","44.140"
"NSW","109","Calare","231","Orange Bowen","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","22","40.000"
"NSW","109","Calare","231","Orange Bowen","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","33","60.000"
"NSW","109","Calare","231","Orange Bowen","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","22","31.880"
"NSW","109","Calare","231","Orange Bowen","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","47","68.120"
"NSW","109","Calare","231","Orange Bowen","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","119","80.950"
"NSW","109","Calare","231","Orange Bowen","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","28","19.050"
"NSW","109","Calare","231","Orange Bowen","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","6","42.860"
"NSW","109","Calare","231","Orange Bowen","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","8","57.140"
"NSW","109","Calare","231","Orange Bowen","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","39","81.250"
"NSW","109","Calare","231","Orange Bowen","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","9","18.750"
"NSW","109","Calare","231","Orange Bowen","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","28","68.290"
"NSW","109","Calare","231","Orange Bowen","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","13","31.710"
"NSW","109","Calare","231","Orange Bowen","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","11","55.000"
"NSW","109","Calare","231","Orange Bowen","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","9","45.000"
"NSW","109","Calare","231","Orange Bowen","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","16","18.390"
"NSW","109","Calare","231","Orange Bowen","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","71","81.610"
"NSW","109","Calare","232","Lithgow Bowenfels","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","87","70.730"
"NSW","109","Calare","232","Lithgow Bowenfels","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","36","29.270"
"NSW","109","Calare","232","Lithgow Bowenfels","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","8","57.140"
"NSW","109","Calare","232","Lithgow Bowenfels","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","6","42.860"
"NSW","109","Calare","232","Lithgow Bowenfels","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","2","50.000"
"NSW","109","Calare","232","Lithgow Bowenfels","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","50.000"
"NSW","109","Calare","232","Lithgow Bowenfels","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","4.170"
"NSW","109","Calare","232","Lithgow Bowenfels","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","23","95.830"
"NSW","109","Calare","232","Lithgow Bowenfels","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","3","100.000"
"NSW","109","Calare","232","Lithgow Bowenfels","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","0","0.000"
"NSW","109","Calare","232","Lithgow Bowenfels","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","16.670"
"NSW","109","Calare","232","Lithgow Bowenfels","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","5","83.330"
"NSW","109","Calare","232","Lithgow Bowenfels","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","5","83.330"
"NSW","109","Calare","232","Lithgow Bowenfels","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","16.670"
"NSW","109","Calare","232","Lithgow Bowenfels","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","100.000"
"NSW","109","Calare","232","Lithgow Bowenfels","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","0","0.000"
"NSW","109","Calare","232","Lithgow Bowenfels","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","17","85.000"
"NSW","109","Calare","232","Lithgow Bowenfels","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","3","15.000"
"NSW","109","Calare","235","Orange Central","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","245","46.580"
"NSW","109","Calare","235","Orange Central","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","281","53.420"
