2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","121","Grayndler","97567","Ultimo GRAYNDLER PPVC","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","5","62.500"
"NSW","121","Grayndler","97567","Ultimo GRAYNDLER PPVC","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","3","37.500"
"NSW","121","Grayndler","97567","Ultimo GRAYNDLER PPVC","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","17","54.840"
"NSW","121","Grayndler","97567","Ultimo GRAYNDLER PPVC","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","14","45.160"
"NSW","121","Grayndler","97567","Ultimo GRAYNDLER PPVC","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","1","20.000"
"NSW","121","Grayndler","97567","Ultimo GRAYNDLER PPVC","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","4","80.000"
"NSW","121","Grayndler","97567","Ultimo GRAYNDLER PPVC","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","4","50.000"
"NSW","121","Grayndler","97567","Ultimo GRAYNDLER PPVC","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","4","50.000"
"NSW","121","Grayndler","97593","Glebe GRAYNDLER PPVC","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","258","39.570"
"NSW","121","Grayndler","97593","Glebe GRAYNDLER PPVC","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","394","60.430"
"NSW","121","Grayndler","97593","Glebe GRAYNDLER PPVC","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","8","53.330"
"NSW","121","Grayndler","97593","Glebe GRAYNDLER PPVC","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","7","46.670"
"NSW","121","Grayndler","97593","Glebe GRAYNDLER PPVC","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","39","66.100"
"NSW","121","Grayndler","97593","Glebe GRAYNDLER PPVC","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","20","33.900"
"NSW","121","Grayndler","97593","Glebe GRAYNDLER PPVC","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","1","33.330"
"NSW","121","Grayndler","97593","Glebe GRAYNDLER PPVC","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","2","66.670"
"NSW","121","Grayndler","97593","Glebe GRAYNDLER PPVC","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","3","25.000"
"NSW","121","Grayndler","97593","Glebe GRAYNDLER PPVC","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","9","75.000"
"NSW","121","Grayndler","108393","Ultimo (Grayndler)","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","25","58.140"
"NSW","121","Grayndler","108393","Ultimo (Grayndler)","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","18","41.860"
"NSW","121","Grayndler","108393","Ultimo (Grayndler)","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","0","0.000"
"NSW","121","Grayndler","108393","Ultimo (Grayndler)","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","1","100.000"
"NSW","121","Grayndler","108393","Ultimo (Grayndler)","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","5","83.330"
"NSW","121","Grayndler","108393","Ultimo (Grayndler)","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","1","16.670"
"NSW","121","Grayndler","108393","Ultimo (Grayndler)","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","0","0.000"
"NSW","121","Grayndler","108393","Ultimo (Grayndler)","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","0","0.000"
"NSW","121","Grayndler","108393","Ultimo (Grayndler)","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","0","0.000"
"NSW","121","Grayndler","108393","Ultimo (Grayndler)","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","0","0.000"
"NSW","121","Grayndler","108394","Wynyard (Grayndler)","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","17","40.480"
"NSW","121","Grayndler","108394","Wynyard (Grayndler)","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","25","59.520"
"NSW","121","Grayndler","108394","Wynyard (Grayndler)","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","2","100.000"
"NSW","121","Grayndler","108394","Wynyard (Grayndler)","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","0","0.000"
"NSW","121","Grayndler","108394","Wynyard (Grayndler)","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","3","75.000"
"NSW","121","Grayndler","108394","Wynyard (Grayndler)","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","1","25.000"
"NSW","121","Grayndler","108394","Wynyard (Grayndler)","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","0","0.000"
"NSW","121","Grayndler","108394","Wynyard (Grayndler)","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","0","0.000"
"NSW","121","Grayndler","108394","Wynyard (Grayndler)","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","0","0.000"
"NSW","121","Grayndler","108394","Wynyard (Grayndler)","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","0","0.000"
"NSW","121","Grayndler","109203","Special Hospital Team 1","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","1","2.080"
"NSW","121","Grayndler","109203","Special Hospital Team 1","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","47","97.920"
"NSW","121","Grayndler","109203","Special Hospital Team 1","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","3","30.000"
"NSW","121","Grayndler","109203","Special Hospital Team 1","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","7","70.000"
"NSW","121","Grayndler","109203","Special Hospital Team 1","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","11","52.380"
"NSW","121","Grayndler","109203","Special Hospital Team 1","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","10","47.620"
"NSW","121","Grayndler","109203","Special Hospital Team 1","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","1","50.000"
"NSW","121","Grayndler","109203","Special Hospital Team 1","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","1","50.000"
"NSW","121","Grayndler","109203","Special Hospital Team 1","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","1","100.000"
"NSW","121","Grayndler","109203","Special Hospital Team 1","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","0","0.000"
"NSW","121","Grayndler","109204","Special Hospital Team 2","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","5","6.490"
"NSW","121","Grayndler","109204","Special Hospital Team 2","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","72","93.510"
"NSW","121","Grayndler","109204","Special Hospital Team 2","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","4","50.000"
"NSW","121","Grayndler","109204","Special Hospital Team 2","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","4","50.000"
"NSW","121","Grayndler","109204","Special Hospital Team 2","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","18","60.000"
"NSW","121","Grayndler","109204","Special Hospital Team 2","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","12","40.000"
"NSW","121","Grayndler","109204","Special Hospital Team 2","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","0","0.000"
"NSW","121","Grayndler","109204","Special Hospital Team 2","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","1","100.000"
"NSW","121","Grayndler","109204","Special Hospital Team 2","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","3","75.000"
"NSW","121","Grayndler","109204","Special Hospital Team 2","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","1","25.000"
"NSW","121","Grayndler","122317","Belmore GRAYNDLER PPVC","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","49","19.680"
"NSW","121","Grayndler","122317","Belmore GRAYNDLER PPVC","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","200","80.320"
"NSW","121","Grayndler","122317","Belmore GRAYNDLER PPVC","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","11","34.380"
"NSW","121","Grayndler","122317","Belmore GRAYNDLER PPVC","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","21","65.630"
"NSW","121","Grayndler","122317","Belmore GRAYNDLER PPVC","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","51","52.040"
"NSW","121","Grayndler","122317","Belmore GRAYNDLER PPVC","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","47","47.960"
"NSW","121","Grayndler","122317","Belmore GRAYNDLER PPVC","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","13","65.000"
"NSW","121","Grayndler","122317","Belmore GRAYNDLER PPVC","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","7","35.000"
"NSW","121","Grayndler","122317","Belmore GRAYNDLER PPVC","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","10","71.430"
"NSW","121","Grayndler","122317","Belmore GRAYNDLER PPVC","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","4","28.570"
"NSW","121","Grayndler","122321","Croydon South (Grayndler)","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","34","25.370"
"NSW","121","Grayndler","122321","Croydon South (Grayndler)","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","100","74.630"
"NSW","121","Grayndler","122321","Croydon South (Grayndler)","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","1","100.000"
"NSW","121","Grayndler","122321","Croydon South (Grayndler)","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","0","0.000"
"NSW","121","Grayndler","122321","Croydon South (Grayndler)","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","38","80.850"
"NSW","121","Grayndler","122321","Croydon South (Grayndler)","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","9","19.150"
"NSW","121","Grayndler","122321","Croydon South (Grayndler)","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","3","75.000"
"NSW","121","Grayndler","122321","Croydon South (Grayndler)","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","1","25.000"
"NSW","121","Grayndler","122321","Croydon South (Grayndler)","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","1","33.330"
"NSW","121","Grayndler","122321","Croydon South (Grayndler)","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","2","66.670"
"NSW","121","Grayndler","122324","Croydon (Grayndler)","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","43","25.900"
"NSW","121","Grayndler","122324","Croydon (Grayndler)","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","123","74.100"
"NSW","121","Grayndler","122324","Croydon (Grayndler)","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","8","47.060"
"NSW","121","Grayndler","122324","Croydon (Grayndler)","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","9","52.940"
"NSW","121","Grayndler","122324","Croydon (Grayndler)","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","55","67.070"
"NSW","121","Grayndler","122324","Croydon (Grayndler)","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","27","32.930"
"NSW","121","Grayndler","122324","Croydon (Grayndler)","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","4","66.670"
"NSW","121","Grayndler","122324","Croydon (Grayndler)","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","2","33.330"
"NSW","121","Grayndler","122324","Croydon (Grayndler)","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","4","50.000"
"NSW","121","Grayndler","122324","Croydon (Grayndler)","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","4","50.000"
"NSW","121","Grayndler","123943","Other Mobile Team 1","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","4","40.000"
"NSW","121","Grayndler","123943","Other Mobile Team 1","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","6","60.000"
"NSW","121","Grayndler","123943","Other Mobile Team 1","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","1","100.000"
"NSW","121","Grayndler","123943","Other Mobile Team 1","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","0","0.000"
"NSW","121","Grayndler","123943","Other Mobile Team 1","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","1","50.000"
"NSW","121","Grayndler","123943","Other Mobile Team 1","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","1","50.000"
"NSW","121","Grayndler","123943","Other Mobile Team 1","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","0","0.000"
"NSW","121","Grayndler","123943","Other Mobile Team 1","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","0","0.000"
"NSW","121","Grayndler","123943","Other Mobile Team 1","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","1","100.000"
"NSW","121","Grayndler","123943","Other Mobile Team 1","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","0","0.000"
