2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","139","Parkes","1065","Baradine","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","3","23.080"
"NSW","139","Parkes","1065","Baradine","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","10","76.920"
"NSW","139","Parkes","1065","Baradine","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","2","18.180"
"NSW","139","Parkes","1065","Baradine","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","9","81.820"
"NSW","139","Parkes","1065","Baradine","36058","IND","Independent","HOWE","Stuart","9","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","4","66.670"
"NSW","139","Parkes","1065","Baradine","36058","IND","Independent","HOWE","Stuart","9","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","2","33.330"
"NSW","139","Parkes","1065","Baradine","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","4","40.000"
"NSW","139","Parkes","1065","Baradine","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","6","60.000"
"NSW","139","Parkes","1066","Bellata","0","","","First Preferences","","0","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","68","89.470"
"NSW","139","Parkes","1066","Bellata","0","","","First Preferences","","0","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","8","10.530"
"NSW","139","Parkes","1066","Bellata","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","18","94.740"
"NSW","139","Parkes","1066","Bellata","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","1","5.260"
"NSW","139","Parkes","1066","Bellata","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","4","25.000"
"NSW","139","Parkes","1066","Bellata","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","12","75.000"
"NSW","139","Parkes","1066","Bellata","41621","GRN","The Greens NSW","FRAIL","Trish","3","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","1","100.000"
"NSW","139","Parkes","1066","Bellata","41621","GRN","The Greens NSW","FRAIL","Trish","3","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","0","0.000"
"NSW","139","Parkes","1066","Bellata","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","2","40.000"
"NSW","139","Parkes","1066","Bellata","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","3","60.000"
"NSW","139","Parkes","1066","Bellata","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","1","50.000"
"NSW","139","Parkes","1066","Bellata","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","1","50.000"
"NSW","139","Parkes","1066","Bellata","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","0","0.000"
"NSW","139","Parkes","1066","Bellata","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","0","0.000"
"NSW","139","Parkes","1066","Bellata","36058","IND","Independent","HOWE","Stuart","9","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","0","0.000"
"NSW","139","Parkes","1066","Bellata","36058","IND","Independent","HOWE","Stuart","9","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","3","100.000"
"NSW","139","Parkes","1066","Bellata","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","1","25.000"
"NSW","139","Parkes","1066","Bellata","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","3","75.000"
"NSW","139","Parkes","1069","Binnaway","0","","","First Preferences","","0","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","90","66.670"
"NSW","139","Parkes","1069","Binnaway","0","","","First Preferences","","0","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","45","33.330"
"NSW","139","Parkes","1069","Binnaway","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","29","65.910"
"NSW","139","Parkes","1069","Binnaway","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","15","34.090"
"NSW","139","Parkes","1069","Binnaway","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","11","35.480"
"NSW","139","Parkes","1069","Binnaway","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","20","64.520"
"NSW","139","Parkes","1069","Binnaway","41621","GRN","The Greens NSW","FRAIL","Trish","3","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","3","18.750"
"NSW","139","Parkes","1069","Binnaway","41621","GRN","The Greens NSW","FRAIL","Trish","3","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","13","81.250"
"NSW","139","Parkes","1069","Binnaway","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","2","25.000"
"NSW","139","Parkes","1069","Binnaway","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","6","75.000"
"NSW","139","Parkes","1069","Binnaway","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","7","70.000"
"NSW","139","Parkes","1069","Binnaway","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","3","30.000"
"NSW","139","Parkes","1069","Binnaway","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","2","33.330"
"NSW","139","Parkes","1069","Binnaway","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","4","66.670"
"NSW","139","Parkes","1069","Binnaway","36058","IND","Independent","HOWE","Stuart","9","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","3","42.860"
"NSW","139","Parkes","1069","Binnaway","36058","IND","Independent","HOWE","Stuart","9","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","4","57.140"
"NSW","139","Parkes","1069","Binnaway","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","14","21.880"
"NSW","139","Parkes","1069","Binnaway","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","50","78.130"
"NSW","139","Parkes","1072","Boggabilla","0","","","First Preferences","","0","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","60","55.050"
"NSW","139","Parkes","1072","Boggabilla","0","","","First Preferences","","0","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","49","44.950"
"NSW","139","Parkes","1072","Boggabilla","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","8","44.440"
"NSW","139","Parkes","1072","Boggabilla","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","10","55.560"
"NSW","139","Parkes","1072","Boggabilla","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","3","50.000"
"NSW","139","Parkes","1072","Boggabilla","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","3","50.000"
"NSW","139","Parkes","1072","Boggabilla","41621","GRN","The Greens NSW","FRAIL","Trish","3","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","1","33.330"
"NSW","139","Parkes","1072","Boggabilla","41621","GRN","The Greens NSW","FRAIL","Trish","3","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","2","66.670"
"NSW","139","Parkes","1072","Boggabilla","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","0","0.000"
"NSW","139","Parkes","1072","Boggabilla","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","3","100.000"
"NSW","139","Parkes","1072","Boggabilla","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","5","27.780"
"NSW","139","Parkes","1072","Boggabilla","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","13","72.220"
"NSW","139","Parkes","1072","Boggabilla","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","2","50.000"
"NSW","139","Parkes","1072","Boggabilla","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","2","50.000"
"NSW","139","Parkes","1072","Boggabilla","36058","IND","Independent","HOWE","Stuart","9","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","1","50.000"
"NSW","139","Parkes","1072","Boggabilla","36058","IND","Independent","HOWE","Stuart","9","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","1","50.000"
"NSW","139","Parkes","1072","Boggabilla","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","0","0.000"
"NSW","139","Parkes","1072","Boggabilla","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","6","100.000"
"NSW","139","Parkes","1073","Boggabri","0","","","First Preferences","","0","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","233","82.040"
"NSW","139","Parkes","1073","Boggabri","0","","","First Preferences","","0","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","51","17.960"
"NSW","139","Parkes","1073","Boggabri","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","71","78.020"
"NSW","139","Parkes","1073","Boggabri","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","20","21.980"
"NSW","139","Parkes","1073","Boggabri","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","9","23.680"
"NSW","139","Parkes","1073","Boggabri","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","29","76.320"
"NSW","139","Parkes","1073","Boggabri","41621","GRN","The Greens NSW","FRAIL","Trish","3","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","6","35.290"
"NSW","139","Parkes","1073","Boggabri","41621","GRN","The Greens NSW","FRAIL","Trish","3","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","11","64.710"
"NSW","139","Parkes","1073","Boggabri","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","6","50.000"
"NSW","139","Parkes","1073","Boggabri","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","6","50.000"
"NSW","139","Parkes","1073","Boggabri","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","0","0.000"
"NSW","139","Parkes","1073","Boggabri","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","0","0.000"
"NSW","139","Parkes","1073","Boggabri","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","5","50.000"
"NSW","139","Parkes","1073","Boggabri","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","5","50.000"
"NSW","139","Parkes","1073","Boggabri","36058","IND","Independent","HOWE","Stuart","9","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","7","53.850"
"NSW","139","Parkes","1073","Boggabri","36058","IND","Independent","HOWE","Stuart","9","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","6","46.150"
"NSW","139","Parkes","1073","Boggabri","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","2","16.670"
"NSW","139","Parkes","1073","Boggabri","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","10","83.330"
"NSW","139","Parkes","1079","Burren Junction","0","","","First Preferences","","0","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","11","16.180"
"NSW","139","Parkes","1079","Burren Junction","0","","","First Preferences","","0","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","57","83.820"
"NSW","139","Parkes","1079","Burren Junction","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","16","72.730"
"NSW","139","Parkes","1079","Burren Junction","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","6","27.270"
"NSW","139","Parkes","1079","Burren Junction","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","5","38.460"
"NSW","139","Parkes","1079","Burren Junction","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","8","61.540"
"NSW","139","Parkes","1079","Burren Junction","41621","GRN","The Greens NSW","FRAIL","Trish","3","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","0","0.000"
"NSW","139","Parkes","1079","Burren Junction","41621","GRN","The Greens NSW","FRAIL","Trish","3","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","0","0.000"
"NSW","139","Parkes","1079","Burren Junction","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","0","0.000"
"NSW","139","Parkes","1079","Burren Junction","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","4","100.000"
"NSW","139","Parkes","1079","Burren Junction","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","0","0.000"
"NSW","139","Parkes","1079","Burren Junction","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","1","100.000"
"NSW","139","Parkes","1079","Burren Junction","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","0","0.000"
"NSW","139","Parkes","1079","Burren Junction","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","2","100.000"
"NSW","139","Parkes","1079","Burren Junction","36058","IND","Independent","HOWE","Stuart","9","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","1","50.000"
"NSW","139","Parkes","1079","Burren Junction","36058","IND","Independent","HOWE","Stuart","9","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","1","50.000"
"NSW","139","Parkes","1079","Burren Junction","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","3","50.000"
"NSW","139","Parkes","1079","Burren Junction","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","3","50.000"
"NSW","139","Parkes","1082","Carroll","0","","","First Preferences","","0","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","79","87.780"
"NSW","139","Parkes","1082","Carroll","0","","","First Preferences","","0","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","11","12.220"
"NSW","139","Parkes","1082","Carroll","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","6","37.500"
"NSW","139","Parkes","1082","Carroll","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","10","62.500"
"NSW","139","Parkes","1082","Carroll","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","3","23.080"
"NSW","139","Parkes","1082","Carroll","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","10","76.920"
