2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","138","Page","2089","Grafton North","42084","IND","Independent","WELLS","Richard","1","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","8","100.000"
"NSW","138","Page","2089","Grafton North","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","4","28.570"
"NSW","138","Page","2089","Grafton North","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","10","71.430"
"NSW","138","Page","2089","Grafton North","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","2","66.670"
"NSW","138","Page","2089","Grafton North","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","33.330"
"NSW","138","Page","2089","Grafton North","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","33","80.490"
"NSW","138","Page","2089","Grafton North","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","8","19.510"
"NSW","138","Page","2089","Grafton North","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","17","89.470"
"NSW","138","Page","2089","Grafton North","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","10.530"
"NSW","138","Page","2089","Grafton North","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","13.330"
"NSW","138","Page","2089","Grafton North","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","13","86.670"
"NSW","138","Page","2089","Grafton North","41974","IND","Independent","COLLESS","Jordan","9","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","2","25.000"
"NSW","138","Page","2089","Grafton North","41974","IND","Independent","COLLESS","Jordan","9","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","6","75.000"
"NSW","138","Page","2089","Grafton North","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","3","9.380"
"NSW","138","Page","2089","Grafton North","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","29","90.630"
"NSW","138","Page","2089","Grafton North","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","13","68.420"
"NSW","138","Page","2089","Grafton North","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","6","31.580"
"NSW","138","Page","2091","Kyogle","0","","","First Preferences","","0","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","506","66.670"
"NSW","138","Page","2091","Kyogle","0","","","First Preferences","","0","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","253","33.330"
"NSW","138","Page","2091","Kyogle","42084","IND","Independent","WELLS","Richard","1","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","7","35.000"
"NSW","138","Page","2091","Kyogle","42084","IND","Independent","WELLS","Richard","1","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","13","65.000"
"NSW","138","Page","2091","Kyogle","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","10","31.250"
"NSW","138","Page","2091","Kyogle","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","22","68.750"
"NSW","138","Page","2091","Kyogle","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","5","83.330"
"NSW","138","Page","2091","Kyogle","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","16.670"
"NSW","138","Page","2091","Kyogle","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","189","89.570"
"NSW","138","Page","2091","Kyogle","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","22","10.430"
"NSW","138","Page","2091","Kyogle","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","7","70.000"
"NSW","138","Page","2091","Kyogle","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","3","30.000"
"NSW","138","Page","2091","Kyogle","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","4.000"
"NSW","138","Page","2091","Kyogle","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","24","96.000"
"NSW","138","Page","2091","Kyogle","41974","IND","Independent","COLLESS","Jordan","9","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","9","56.250"
"NSW","138","Page","2091","Kyogle","41974","IND","Independent","COLLESS","Jordan","9","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","7","43.750"
"NSW","138","Page","2091","Kyogle","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","19","24.680"
"NSW","138","Page","2091","Kyogle","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","58","75.320"
"NSW","138","Page","2091","Kyogle","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","18","81.820"
"NSW","138","Page","2091","Kyogle","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","4","18.180"
"NSW","138","Page","2092","Kyogle South","0","","","First Preferences","","0","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","129","24.390"
"NSW","138","Page","2092","Kyogle South","0","","","First Preferences","","0","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","400","75.610"
"NSW","138","Page","2092","Kyogle South","42084","IND","Independent","WELLS","Richard","1","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","7","70.000"
"NSW","138","Page","2092","Kyogle South","42084","IND","Independent","WELLS","Richard","1","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","3","30.000"
"NSW","138","Page","2092","Kyogle South","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","6","26.090"
"NSW","138","Page","2092","Kyogle South","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","17","73.910"
"NSW","138","Page","2092","Kyogle South","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","7","70.000"
"NSW","138","Page","2092","Kyogle South","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","3","30.000"
"NSW","138","Page","2092","Kyogle South","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","57","87.690"
"NSW","138","Page","2092","Kyogle South","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","8","12.310"
"NSW","138","Page","2092","Kyogle South","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","11","91.670"
"NSW","138","Page","2092","Kyogle South","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","8.330"
"NSW","138","Page","2092","Kyogle South","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","6.670"
"NSW","138","Page","2092","Kyogle South","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","14","93.330"
"NSW","138","Page","2092","Kyogle South","41974","IND","Independent","COLLESS","Jordan","9","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","1","33.330"
"NSW","138","Page","2092","Kyogle South","41974","IND","Independent","COLLESS","Jordan","9","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","66.670"
"NSW","138","Page","2092","Kyogle South","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","16","28.070"
"NSW","138","Page","2092","Kyogle South","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","41","71.930"
"NSW","138","Page","2092","Kyogle South","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","10","62.500"
"NSW","138","Page","2092","Kyogle South","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","6","37.500"
"NSW","138","Page","2093","Lawrence","0","","","First Preferences","","0","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","123","32.540"
"NSW","138","Page","2093","Lawrence","0","","","First Preferences","","0","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","255","67.460"
"NSW","138","Page","2093","Lawrence","42084","IND","Independent","WELLS","Richard","1","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","7","29.170"
"NSW","138","Page","2093","Lawrence","42084","IND","Independent","WELLS","Richard","1","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","17","70.830"
"NSW","138","Page","2093","Lawrence","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","7","38.890"
"NSW","138","Page","2093","Lawrence","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","11","61.110"
"NSW","138","Page","2093","Lawrence","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","4","44.440"
"NSW","138","Page","2093","Lawrence","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","5","55.560"
"NSW","138","Page","2093","Lawrence","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","32","94.120"
"NSW","138","Page","2093","Lawrence","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","2","5.880"
"NSW","138","Page","2093","Lawrence","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","5","83.330"
"NSW","138","Page","2093","Lawrence","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","16.670"
"NSW","138","Page","2093","Lawrence","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","3","16.670"
"NSW","138","Page","2093","Lawrence","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","15","83.330"
"NSW","138","Page","2093","Lawrence","41974","IND","Independent","COLLESS","Jordan","9","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","2093","Lawrence","41974","IND","Independent","COLLESS","Jordan","9","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","10","100.000"
"NSW","138","Page","2093","Lawrence","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","10","28.570"
"NSW","138","Page","2093","Lawrence","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","25","71.430"
"NSW","138","Page","2093","Lawrence","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","9","56.250"
"NSW","138","Page","2093","Lawrence","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","7","43.750"
"NSW","138","Page","2097","Lowanna","0","","","First Preferences","","0","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","31","39.740"
"NSW","138","Page","2097","Lowanna","0","","","First Preferences","","0","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","47","60.260"
"NSW","138","Page","2097","Lowanna","42084","IND","Independent","WELLS","Richard","1","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","3","33.330"
"NSW","138","Page","2097","Lowanna","42084","IND","Independent","WELLS","Richard","1","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","6","66.670"
"NSW","138","Page","2097","Lowanna","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","14.290"
"NSW","138","Page","2097","Lowanna","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","6","85.710"
"NSW","138","Page","2097","Lowanna","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","2","100.000"
"NSW","138","Page","2097","Lowanna","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","2097","Lowanna","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","9","75.000"
"NSW","138","Page","2097","Lowanna","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","3","25.000"
"NSW","138","Page","2097","Lowanna","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","2097","Lowanna","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","100.000"
"NSW","138","Page","2097","Lowanna","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","40.000"
"NSW","138","Page","2097","Lowanna","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","3","60.000"
"NSW","138","Page","2097","Lowanna","41974","IND","Independent","COLLESS","Jordan","9","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","2097","Lowanna","41974","IND","Independent","COLLESS","Jordan","9","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","100.000"
