2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","131","Macarthur","34364","Glen Alpine","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","37","41.110"
"NSW","131","Macarthur","34364","Glen Alpine","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","53","58.890"
"NSW","131","Macarthur","65610","EAV Macarthur PPVC","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","5","41.670"
"NSW","131","Macarthur","65610","EAV Macarthur PPVC","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","7","58.330"
"NSW","131","Macarthur","65610","EAV Macarthur PPVC","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","0","0.000"
"NSW","131","Macarthur","65610","EAV Macarthur PPVC","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","1","100.000"
"NSW","131","Macarthur","65610","EAV Macarthur PPVC","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","0","0.000"
"NSW","131","Macarthur","65610","EAV Macarthur PPVC","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","0","0.000"
"NSW","131","Macarthur","65610","EAV Macarthur PPVC","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","1","100.000"
"NSW","131","Macarthur","65610","EAV Macarthur PPVC","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","0","0.000"
"NSW","131","Macarthur","65610","EAV Macarthur PPVC","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","1","33.330"
"NSW","131","Macarthur","65610","EAV Macarthur PPVC","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","2","66.670"
"NSW","131","Macarthur","65610","EAV Macarthur PPVC","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","0","0.000"
"NSW","131","Macarthur","65610","EAV Macarthur PPVC","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","2","100.000"
"NSW","131","Macarthur","82540","Gregory Hills","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","982","65.470"
"NSW","131","Macarthur","82540","Gregory Hills","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","518","34.530"
"NSW","131","Macarthur","82540","Gregory Hills","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","232","86.890"
"NSW","131","Macarthur","82540","Gregory Hills","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","35","13.110"
"NSW","131","Macarthur","82540","Gregory Hills","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","18","51.430"
"NSW","131","Macarthur","82540","Gregory Hills","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","17","48.570"
"NSW","131","Macarthur","82540","Gregory Hills","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","33","33.330"
"NSW","131","Macarthur","82540","Gregory Hills","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","66","66.670"
"NSW","131","Macarthur","82540","Gregory Hills","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","60","37.740"
"NSW","131","Macarthur","82540","Gregory Hills","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","99","62.260"
"NSW","131","Macarthur","82540","Gregory Hills","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","26","34.670"
"NSW","131","Macarthur","82540","Gregory Hills","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","49","65.330"
"NSW","131","Macarthur","83469","Varroville","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","75","69.440"
"NSW","131","Macarthur","83469","Varroville","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","33","30.560"
"NSW","131","Macarthur","83469","Varroville","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","21","91.300"
"NSW","131","Macarthur","83469","Varroville","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","2","8.700"
"NSW","131","Macarthur","83469","Varroville","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","0","0.000"
"NSW","131","Macarthur","83469","Varroville","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","2","100.000"
"NSW","131","Macarthur","83469","Varroville","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","3","50.000"
"NSW","131","Macarthur","83469","Varroville","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","3","50.000"
"NSW","131","Macarthur","83469","Varroville","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","14","66.670"
"NSW","131","Macarthur","83469","Varroville","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","7","33.330"
"NSW","131","Macarthur","83469","Varroville","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","2","40.000"
"NSW","131","Macarthur","83469","Varroville","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","3","60.000"
"NSW","131","Macarthur","83505","Kentlyn","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","295","60.700"
"NSW","131","Macarthur","83505","Kentlyn","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","191","39.300"
"NSW","131","Macarthur","83505","Kentlyn","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","10","14.930"
"NSW","131","Macarthur","83505","Kentlyn","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","57","85.070"
"NSW","131","Macarthur","83505","Kentlyn","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","2","22.220"
"NSW","131","Macarthur","83505","Kentlyn","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","7","77.780"
"NSW","131","Macarthur","83505","Kentlyn","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","4","33.330"
"NSW","131","Macarthur","83505","Kentlyn","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","8","66.670"
"NSW","131","Macarthur","83505","Kentlyn","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","75","80.650"
"NSW","131","Macarthur","83505","Kentlyn","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","18","19.350"
"NSW","131","Macarthur","83505","Kentlyn","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","24","75.000"
"NSW","131","Macarthur","83505","Kentlyn","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","8","25.000"
"NSW","131","Macarthur","83506","Rosemeadow East","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","110","83.330"
"NSW","131","Macarthur","83506","Rosemeadow East","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","22","16.670"
"NSW","131","Macarthur","83506","Rosemeadow East","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","5","20.000"
"NSW","131","Macarthur","83506","Rosemeadow East","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","20","80.000"
"NSW","131","Macarthur","83506","Rosemeadow East","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","2","33.330"
"NSW","131","Macarthur","83506","Rosemeadow East","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","4","66.670"
"NSW","131","Macarthur","83506","Rosemeadow East","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","3","50.000"
"NSW","131","Macarthur","83506","Rosemeadow East","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","3","50.000"
"NSW","131","Macarthur","83506","Rosemeadow East","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","12","75.000"
"NSW","131","Macarthur","83506","Rosemeadow East","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","4","25.000"
"NSW","131","Macarthur","83506","Rosemeadow East","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","6","60.000"
"NSW","131","Macarthur","83506","Rosemeadow East","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","4","40.000"
"NSW","131","Macarthur","83806","Oran Park MACARTHUR PPVC","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","2290","56.750"
"NSW","131","Macarthur","83806","Oran Park MACARTHUR PPVC","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","1745","43.250"
"NSW","131","Macarthur","83806","Oran Park MACARTHUR PPVC","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","81","14.730"
"NSW","131","Macarthur","83806","Oran Park MACARTHUR PPVC","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","469","85.270"
"NSW","131","Macarthur","83806","Oran Park MACARTHUR PPVC","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","24","36.920"
"NSW","131","Macarthur","83806","Oran Park MACARTHUR PPVC","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","41","63.080"
"NSW","131","Macarthur","83806","Oran Park MACARTHUR PPVC","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","69","69.000"
"NSW","131","Macarthur","83806","Oran Park MACARTHUR PPVC","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","31","31.000"
"NSW","131","Macarthur","83806","Oran Park MACARTHUR PPVC","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","216","66.460"
"NSW","131","Macarthur","83806","Oran Park MACARTHUR PPVC","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","109","33.540"
"NSW","131","Macarthur","83806","Oran Park MACARTHUR PPVC","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","64","65.310"
"NSW","131","Macarthur","83806","Oran Park MACARTHUR PPVC","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","34","34.690"
"NSW","131","Macarthur","97997","Gledswood Hills","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","842","60.970"
"NSW","131","Macarthur","97997","Gledswood Hills","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","539","39.030"
"NSW","131","Macarthur","97997","Gledswood Hills","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","22","9.690"
"NSW","131","Macarthur","97997","Gledswood Hills","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","205","90.310"
"NSW","131","Macarthur","97997","Gledswood Hills","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","2","16.670"
"NSW","131","Macarthur","97997","Gledswood Hills","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","10","83.330"
"NSW","131","Macarthur","97997","Gledswood Hills","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","54","83.080"
"NSW","131","Macarthur","97997","Gledswood Hills","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","11","16.920"
"NSW","131","Macarthur","97997","Gledswood Hills","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","100","71.430"
"NSW","131","Macarthur","97997","Gledswood Hills","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","40","28.570"
"NSW","131","Macarthur","97997","Gledswood Hills","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","54","75.000"
"NSW","131","Macarthur","97997","Gledswood Hills","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","18","25.000"
"NSW","131","Macarthur","97999","Denham Court West (Macarthur)","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","990","61.300"
"NSW","131","Macarthur","97999","Denham Court West (Macarthur)","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","625","38.700"
"NSW","131","Macarthur","97999","Denham Court West (Macarthur)","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","52","11.790"
"NSW","131","Macarthur","97999","Denham Court West (Macarthur)","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","389","88.210"
"NSW","131","Macarthur","97999","Denham Court West (Macarthur)","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","5","17.240"
"NSW","131","Macarthur","97999","Denham Court West (Macarthur)","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","24","82.760"
"NSW","131","Macarthur","97999","Denham Court West (Macarthur)","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","47","63.510"
"NSW","131","Macarthur","97999","Denham Court West (Macarthur)","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","27","36.490"
"NSW","131","Macarthur","97999","Denham Court West (Macarthur)","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","80","76.920"
"NSW","131","Macarthur","97999","Denham Court West (Macarthur)","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","24","23.080"
"NSW","131","Macarthur","97999","Denham Court West (Macarthur)","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","59","71.950"
"NSW","131","Macarthur","97999","Denham Court West (Macarthur)","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","23","28.050"
"NSW","131","Macarthur","98000","Airds North","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","253","92.340"
"NSW","131","Macarthur","98000","Airds North","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","21","7.660"
"NSW","131","Macarthur","98000","Airds North","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","5","12.200"
"NSW","131","Macarthur","98000","Airds North","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","36","87.800"
"NSW","131","Macarthur","98000","Airds North","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","0","0.000"
"NSW","131","Macarthur","98000","Airds North","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","5","100.000"
"NSW","131","Macarthur","98000","Airds North","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","2","40.000"
"NSW","131","Macarthur","98000","Airds North","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","3","60.000"
"NSW","131","Macarthur","98000","Airds North","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","8","47.060"
"NSW","131","Macarthur","98000","Airds North","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","9","52.940"
"NSW","131","Macarthur","98000","Airds North","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","5","38.460"
"NSW","131","Macarthur","98000","Airds North","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","8","61.540"
"NSW","131","Macarthur","98136","Bardia (Macarthur)","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","208","62.280"
"NSW","131","Macarthur","98136","Bardia (Macarthur)","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","126","37.720"
"NSW","131","Macarthur","98136","Bardia (Macarthur)","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","16","17.980"
"NSW","131","Macarthur","98136","Bardia (Macarthur)","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","73","82.020"
"NSW","131","Macarthur","98136","Bardia (Macarthur)","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","1","14.290"
"NSW","131","Macarthur","98136","Bardia (Macarthur)","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","6","85.710"
"NSW","131","Macarthur","98136","Bardia (Macarthur)","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","3","60.000"
"NSW","131","Macarthur","98136","Bardia (Macarthur)","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","2","40.000"
"NSW","131","Macarthur","98136","Bardia (Macarthur)","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","13","86.670"
"NSW","131","Macarthur","98136","Bardia (Macarthur)","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","2","13.330"
"NSW","131","Macarthur","98136","Bardia (Macarthur)","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","8","44.440"
"NSW","131","Macarthur","98136","Bardia (Macarthur)","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","10","55.560"
"NSW","131","Macarthur","108741","Narellan MACARTHUR PPVC","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","826","63.010"
"NSW","131","Macarthur","108741","Narellan MACARTHUR PPVC","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","485","36.990"
"NSW","131","Macarthur","108741","Narellan MACARTHUR PPVC","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","30","14.930"
"NSW","131","Macarthur","108741","Narellan MACARTHUR PPVC","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","171","85.070"
"NSW","131","Macarthur","108741","Narellan MACARTHUR PPVC","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","14","40.000"
"NSW","131","Macarthur","108741","Narellan MACARTHUR PPVC","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","21","60.000"
"NSW","131","Macarthur","108741","Narellan MACARTHUR PPVC","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","18","60.000"
"NSW","131","Macarthur","108741","Narellan MACARTHUR PPVC","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","12","40.000"
"NSW","131","Macarthur","108741","Narellan MACARTHUR PPVC","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","104","67.530"
"NSW","131","Macarthur","108741","Narellan MACARTHUR PPVC","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","50","32.470"
"NSW","131","Macarthur","108741","Narellan MACARTHUR PPVC","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","53","62.350"
"NSW","131","Macarthur","108741","Narellan MACARTHUR PPVC","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","32","37.650"
