2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","150","Whitlam","33862","Bowral PPVC","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","88","44.440"
"NSW","150","Whitlam","33862","Bowral PPVC","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","110","55.560"
"NSW","150","Whitlam","34345","Shell Cove","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","468","44.910"
"NSW","150","Whitlam","34345","Shell Cove","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","574","55.090"
"NSW","150","Whitlam","34345","Shell Cove","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","173","83.980"
"NSW","150","Whitlam","34345","Shell Cove","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","33","16.020"
"NSW","150","Whitlam","34345","Shell Cove","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","19","27.940"
"NSW","150","Whitlam","34345","Shell Cove","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","49","72.060"
"NSW","150","Whitlam","34345","Shell Cove","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","20","30.770"
"NSW","150","Whitlam","34345","Shell Cove","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","45","69.230"
"NSW","150","Whitlam","34345","Shell Cove","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","36","23.080"
"NSW","150","Whitlam","34345","Shell Cove","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","120","76.920"
"NSW","150","Whitlam","34345","Shell Cove","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","5","27.780"
"NSW","150","Whitlam","34345","Shell Cove","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","13","72.220"
"NSW","150","Whitlam","34345","Shell Cove","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","50.000"
"NSW","150","Whitlam","34345","Shell Cove","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","3","50.000"
"NSW","150","Whitlam","34345","Shell Cove","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","14","70.000"
"NSW","150","Whitlam","34345","Shell Cove","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","6","30.000"
"NSW","150","Whitlam","34345","Shell Cove","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","8","66.670"
"NSW","150","Whitlam","34345","Shell Cove","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","4","33.330"
"NSW","150","Whitlam","38312","Bowral East","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","392","54.670"
"NSW","150","Whitlam","38312","Bowral East","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","325","45.330"
"NSW","150","Whitlam","38312","Bowral East","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","68","89.470"
"NSW","150","Whitlam","38312","Bowral East","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","8","10.530"
"NSW","150","Whitlam","38312","Bowral East","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","9","23.680"
"NSW","150","Whitlam","38312","Bowral East","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","29","76.320"
"NSW","150","Whitlam","38312","Bowral East","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","6","27.270"
"NSW","150","Whitlam","38312","Bowral East","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","16","72.730"
"NSW","150","Whitlam","38312","Bowral East","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","4","7.410"
"NSW","150","Whitlam","38312","Bowral East","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","50","92.590"
"NSW","150","Whitlam","38312","Bowral East","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","14.290"
"NSW","150","Whitlam","38312","Bowral East","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","18","85.710"
"NSW","150","Whitlam","38312","Bowral East","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","1","20.000"
"NSW","150","Whitlam","38312","Bowral East","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","4","80.000"
"NSW","150","Whitlam","38312","Bowral East","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","11","50.000"
"NSW","150","Whitlam","38312","Bowral East","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","11","50.000"
"NSW","150","Whitlam","38312","Bowral East","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","7","41.180"
"NSW","150","Whitlam","38312","Bowral East","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","10","58.820"
"NSW","150","Whitlam","38319","Dapto WHITLAM PPVC","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","2889","35.640"
"NSW","150","Whitlam","38319","Dapto WHITLAM PPVC","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","5216","64.360"
"NSW","150","Whitlam","38319","Dapto WHITLAM PPVC","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","1049","75.520"
"NSW","150","Whitlam","38319","Dapto WHITLAM PPVC","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","340","24.480"
"NSW","150","Whitlam","38319","Dapto WHITLAM PPVC","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","345","39.660"
"NSW","150","Whitlam","38319","Dapto WHITLAM PPVC","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","525","60.340"
"NSW","150","Whitlam","38319","Dapto WHITLAM PPVC","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","151","39.740"
"NSW","150","Whitlam","38319","Dapto WHITLAM PPVC","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","229","60.260"
"NSW","150","Whitlam","38319","Dapto WHITLAM PPVC","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","280","31.750"
"NSW","150","Whitlam","38319","Dapto WHITLAM PPVC","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","602","68.250"
"NSW","150","Whitlam","38319","Dapto WHITLAM PPVC","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","17","26.560"
"NSW","150","Whitlam","38319","Dapto WHITLAM PPVC","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","47","73.440"
"NSW","150","Whitlam","38319","Dapto WHITLAM PPVC","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","18","40.910"
"NSW","150","Whitlam","38319","Dapto WHITLAM PPVC","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","26","59.090"
"NSW","150","Whitlam","38319","Dapto WHITLAM PPVC","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","99","58.580"
"NSW","150","Whitlam","38319","Dapto WHITLAM PPVC","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","70","41.420"
"NSW","150","Whitlam","38319","Dapto WHITLAM PPVC","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","73","57.940"
"NSW","150","Whitlam","38319","Dapto WHITLAM PPVC","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","53","42.060"
"NSW","150","Whitlam","46419","Horsley","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","342","36.580"
"NSW","150","Whitlam","46419","Horsley","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","593","63.420"
"NSW","150","Whitlam","46419","Horsley","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","186","81.580"
"NSW","150","Whitlam","46419","Horsley","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","42","18.420"
"NSW","150","Whitlam","46419","Horsley","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","31","36.050"
"NSW","150","Whitlam","46419","Horsley","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","55","63.950"
"NSW","150","Whitlam","46419","Horsley","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","26","44.830"
"NSW","150","Whitlam","46419","Horsley","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","32","55.170"
"NSW","150","Whitlam","46419","Horsley","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","25","26.600"
"NSW","150","Whitlam","46419","Horsley","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","69","73.400"
"NSW","150","Whitlam","46419","Horsley","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","4","40.000"
"NSW","150","Whitlam","46419","Horsley","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","6","60.000"
"NSW","150","Whitlam","46419","Horsley","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","5","50.000"
"NSW","150","Whitlam","46419","Horsley","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","5","50.000"
"NSW","150","Whitlam","46419","Horsley","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","16","61.540"
"NSW","150","Whitlam","46419","Horsley","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","10","38.460"
"NSW","150","Whitlam","46419","Horsley","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","18","64.290"
"NSW","150","Whitlam","46419","Horsley","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","10","35.710"
"NSW","150","Whitlam","46420","Flinders Central","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","378","36.840"
"NSW","150","Whitlam","46420","Flinders Central","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","648","63.160"
"NSW","150","Whitlam","46420","Flinders Central","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","174","77.680"
"NSW","150","Whitlam","46420","Flinders Central","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","50","22.320"
"NSW","150","Whitlam","46420","Flinders Central","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","25","34.250"
"NSW","150","Whitlam","46420","Flinders Central","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","48","65.750"
"NSW","150","Whitlam","46420","Flinders Central","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","16","32.000"
"NSW","150","Whitlam","46420","Flinders Central","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","34","68.000"
"NSW","150","Whitlam","46420","Flinders Central","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","28","31.820"
"NSW","150","Whitlam","46420","Flinders Central","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","60","68.180"
"NSW","150","Whitlam","46420","Flinders Central","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","17.650"
"NSW","150","Whitlam","46420","Flinders Central","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","14","82.350"
"NSW","150","Whitlam","46420","Flinders Central","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","75.000"
"NSW","150","Whitlam","46420","Flinders Central","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","1","25.000"
"NSW","150","Whitlam","46420","Flinders Central","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","6","60.000"
"NSW","150","Whitlam","46420","Flinders Central","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","4","40.000"
"NSW","150","Whitlam","46420","Flinders Central","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","10","52.630"
"NSW","150","Whitlam","46420","Flinders Central","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","9","47.370"
"NSW","150","Whitlam","58667","Wollongong WHITLAM PPVC","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","141","36.430"
"NSW","150","Whitlam","58667","Wollongong WHITLAM PPVC","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","246","63.570"
"NSW","150","Whitlam","58667","Wollongong WHITLAM PPVC","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","99","81.150"
"NSW","150","Whitlam","58667","Wollongong WHITLAM PPVC","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","23","18.850"
"NSW","150","Whitlam","58667","Wollongong WHITLAM PPVC","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","9","37.500"
"NSW","150","Whitlam","58667","Wollongong WHITLAM PPVC","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","15","62.500"
"NSW","150","Whitlam","58667","Wollongong WHITLAM PPVC","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","16","55.170"
"NSW","150","Whitlam","58667","Wollongong WHITLAM PPVC","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","13","44.830"
"NSW","150","Whitlam","58667","Wollongong WHITLAM PPVC","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","11","35.480"
"NSW","150","Whitlam","58667","Wollongong WHITLAM PPVC","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","20","64.520"
"NSW","150","Whitlam","58667","Wollongong WHITLAM PPVC","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","0","0.000"
"NSW","150","Whitlam","58667","Wollongong WHITLAM PPVC","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","1","100.000"
"NSW","150","Whitlam","58667","Wollongong WHITLAM PPVC","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","1","100.000"
"NSW","150","Whitlam","58667","Wollongong WHITLAM PPVC","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","58667","Wollongong WHITLAM PPVC","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","9","75.000"
"NSW","150","Whitlam","58667","Wollongong WHITLAM PPVC","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","3","25.000"
"NSW","150","Whitlam","58667","Wollongong WHITLAM PPVC","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","5","31.250"
"NSW","150","Whitlam","58667","Wollongong WHITLAM PPVC","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","11","68.750"
"NSW","150","Whitlam","58798","Shellharbour PPVC","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","3988","37.690"
"NSW","150","Whitlam","58798","Shellharbour PPVC","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","6594","62.310"
"NSW","150","Whitlam","58798","Shellharbour PPVC","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","1259","78.590"
"NSW","150","Whitlam","58798","Shellharbour PPVC","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","343","21.410"
"NSW","150","Whitlam","58798","Shellharbour PPVC","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","329","39.640"
"NSW","150","Whitlam","58798","Shellharbour PPVC","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","501","60.360"
"NSW","150","Whitlam","58798","Shellharbour PPVC","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","178","38.700"
"NSW","150","Whitlam","58798","Shellharbour PPVC","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","282","61.300"
"NSW","150","Whitlam","58798","Shellharbour PPVC","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","338","33.170"
"NSW","150","Whitlam","58798","Shellharbour PPVC","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","681","66.830"
"NSW","150","Whitlam","58798","Shellharbour PPVC","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","26","19.400"
"NSW","150","Whitlam","58798","Shellharbour PPVC","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","108","80.600"
"NSW","150","Whitlam","58798","Shellharbour PPVC","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","30","47.620"
"NSW","150","Whitlam","58798","Shellharbour PPVC","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","33","52.380"
"NSW","150","Whitlam","58798","Shellharbour PPVC","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","157","57.720"
"NSW","150","Whitlam","58798","Shellharbour PPVC","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","115","42.280"
"NSW","150","Whitlam","58798","Shellharbour PPVC","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","105","55.560"
"NSW","150","Whitlam","58798","Shellharbour PPVC","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","84","44.440"
"NSW","150","Whitlam","65458","EAV Whitlam PPVC","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","7","53.850"
"NSW","150","Whitlam","65458","EAV Whitlam PPVC","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","6","46.150"
"NSW","150","Whitlam","65458","EAV Whitlam PPVC","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","0","0.000"
"NSW","150","Whitlam","65458","EAV Whitlam PPVC","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","65458","EAV Whitlam PPVC","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","0","0.000"
"NSW","150","Whitlam","65458","EAV Whitlam PPVC","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","65458","EAV Whitlam PPVC","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","0","0.000"
"NSW","150","Whitlam","65458","EAV Whitlam PPVC","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","65458","EAV Whitlam PPVC","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","1","100.000"
"NSW","150","Whitlam","65458","EAV Whitlam PPVC","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","65458","EAV Whitlam PPVC","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","0","0.000"
"NSW","150","Whitlam","65458","EAV Whitlam PPVC","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","65458","EAV Whitlam PPVC","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","0","0.000"
"NSW","150","Whitlam","65458","EAV Whitlam PPVC","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
