2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","144","Reid","97940","Haymarket REID PPVC","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","15","16.130"
"NSW","144","Reid","97940","Haymarket REID PPVC","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","78","83.870"
"NSW","144","Reid","97940","Haymarket REID PPVC","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","6","85.710"
"NSW","144","Reid","97940","Haymarket REID PPVC","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","1","14.290"
"NSW","144","Reid","97940","Haymarket REID PPVC","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","3","60.000"
"NSW","144","Reid","97940","Haymarket REID PPVC","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","2","40.000"
"NSW","144","Reid","97940","Haymarket REID PPVC","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","4","80.000"
"NSW","144","Reid","97940","Haymarket REID PPVC","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","1","20.000"
"NSW","144","Reid","97940","Haymarket REID PPVC","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","8","36.360"
"NSW","144","Reid","97940","Haymarket REID PPVC","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","14","63.640"
"NSW","144","Reid","97942","Leichhardt REID PPVC","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","922","59.600"
"NSW","144","Reid","97942","Leichhardt REID PPVC","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","625","40.400"
"NSW","144","Reid","97942","Leichhardt REID PPVC","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","34","15.180"
"NSW","144","Reid","97942","Leichhardt REID PPVC","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","190","84.820"
"NSW","144","Reid","97942","Leichhardt REID PPVC","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","34","66.670"
"NSW","144","Reid","97942","Leichhardt REID PPVC","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","17","33.330"
"NSW","144","Reid","97942","Leichhardt REID PPVC","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","31","73.810"
"NSW","144","Reid","97942","Leichhardt REID PPVC","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","11","26.190"
"NSW","144","Reid","97942","Leichhardt REID PPVC","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","19","90.480"
"NSW","144","Reid","97942","Leichhardt REID PPVC","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","2","9.520"
"NSW","144","Reid","97942","Leichhardt REID PPVC","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","17","39.530"
"NSW","144","Reid","97942","Leichhardt REID PPVC","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","26","60.470"
"NSW","144","Reid","108384","Ultimo (Reid)","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","9","56.250"
"NSW","144","Reid","108384","Ultimo (Reid)","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","7","43.750"
"NSW","144","Reid","108384","Ultimo (Reid)","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","3","37.500"
"NSW","144","Reid","108384","Ultimo (Reid)","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","5","62.500"
"NSW","144","Reid","108384","Ultimo (Reid)","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","108384","Ultimo (Reid)","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","108384","Ultimo (Reid)","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","108384","Ultimo (Reid)","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","108384","Ultimo (Reid)","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","108384","Ultimo (Reid)","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","108384","Ultimo (Reid)","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","108384","Ultimo (Reid)","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","108385","Wynyard (Reid)","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","25","67.570"
"NSW","144","Reid","108385","Wynyard (Reid)","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","12","32.430"
"NSW","144","Reid","108385","Wynyard (Reid)","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","108385","Wynyard (Reid)","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","6","100.000"
"NSW","144","Reid","108385","Wynyard (Reid)","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","108385","Wynyard (Reid)","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","1","100.000"
"NSW","144","Reid","108385","Wynyard (Reid)","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","2","100.000"
"NSW","144","Reid","108385","Wynyard (Reid)","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","108385","Wynyard (Reid)","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","108385","Wynyard (Reid)","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","1","100.000"
"NSW","144","Reid","108385","Wynyard (Reid)","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","108385","Wynyard (Reid)","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","1","100.000"
"NSW","144","Reid","108880","West Ryde REID PPVC","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","132","52.380"
"NSW","144","Reid","108880","West Ryde REID PPVC","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","120","47.620"
"NSW","144","Reid","108880","West Ryde REID PPVC","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","6","20.000"
"NSW","144","Reid","108880","West Ryde REID PPVC","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","24","80.000"
"NSW","144","Reid","108880","West Ryde REID PPVC","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","2","66.670"
"NSW","144","Reid","108880","West Ryde REID PPVC","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","1","33.330"
"NSW","144","Reid","108880","West Ryde REID PPVC","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","6","54.550"
"NSW","144","Reid","108880","West Ryde REID PPVC","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","5","45.450"
"NSW","144","Reid","108880","West Ryde REID PPVC","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","1","50.000"
"NSW","144","Reid","108880","West Ryde REID PPVC","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","1","50.000"
"NSW","144","Reid","108880","West Ryde REID PPVC","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","2","22.220"
"NSW","144","Reid","108880","West Ryde REID PPVC","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","7","77.780"
"NSW","144","Reid","108898","Special Hospital Team 1","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","28","43.080"
"NSW","144","Reid","108898","Special Hospital Team 1","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","37","56.920"
"NSW","144","Reid","108898","Special Hospital Team 1","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","3","42.860"
"NSW","144","Reid","108898","Special Hospital Team 1","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","4","57.140"
"NSW","144","Reid","108898","Special Hospital Team 1","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","3","75.000"
"NSW","144","Reid","108898","Special Hospital Team 1","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","1","25.000"
"NSW","144","Reid","108898","Special Hospital Team 1","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","1","100.000"
"NSW","144","Reid","108898","Special Hospital Team 1","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","1","100.000"
"NSW","144","Reid","108898","Special Hospital Team 1","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","108898","Special Hospital Team 1","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","2","50.000"
"NSW","144","Reid","108898","Special Hospital Team 1","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","2","50.000"
"NSW","144","Reid","109634","Rhodes PPVC","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","3098","64.300"
"NSW","144","Reid","109634","Rhodes PPVC","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","1720","35.700"
"NSW","144","Reid","109634","Rhodes PPVC","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","83","12.610"
"NSW","144","Reid","109634","Rhodes PPVC","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","575","87.390"
"NSW","144","Reid","109634","Rhodes PPVC","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","45","62.500"
"NSW","144","Reid","109634","Rhodes PPVC","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","27","37.500"
"NSW","144","Reid","109634","Rhodes PPVC","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","70","64.810"
"NSW","144","Reid","109634","Rhodes PPVC","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","38","35.190"
"NSW","144","Reid","109634","Rhodes PPVC","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","35","74.470"
"NSW","144","Reid","109634","Rhodes PPVC","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","12","25.530"
"NSW","144","Reid","109634","Rhodes PPVC","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","42","24.140"
"NSW","144","Reid","109634","Rhodes PPVC","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","132","75.860"
"NSW","144","Reid","109641","Special Hospital Team 2","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","32","45.710"
"NSW","144","Reid","109641","Special Hospital Team 2","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","38","54.290"
"NSW","144","Reid","109641","Special Hospital Team 2","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","1","100.000"
"NSW","144","Reid","109641","Special Hospital Team 2","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","109641","Special Hospital Team 2","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","109641","Special Hospital Team 2","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","109641","Special Hospital Team 2","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","1","100.000"
"NSW","144","Reid","109641","Special Hospital Team 2","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","109641","Special Hospital Team 2","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","109641","Special Hospital Team 2","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","109641","Special Hospital Team 2","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","1","100.000"
"NSW","144","Reid","109641","Special Hospital Team 2","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","109665","Belmore REID PPVC","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","96","56.140"
"NSW","144","Reid","109665","Belmore REID PPVC","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","75","43.860"
"NSW","144","Reid","109665","Belmore REID PPVC","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","5","20.830"
"NSW","144","Reid","109665","Belmore REID PPVC","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","19","79.170"
"NSW","144","Reid","109665","Belmore REID PPVC","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","2","40.000"
"NSW","144","Reid","109665","Belmore REID PPVC","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","3","60.000"
"NSW","144","Reid","109665","Belmore REID PPVC","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","7","87.500"
"NSW","144","Reid","109665","Belmore REID PPVC","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","1","12.500"
"NSW","144","Reid","109665","Belmore REID PPVC","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","2","66.670"
"NSW","144","Reid","109665","Belmore REID PPVC","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","1","33.330"
"NSW","144","Reid","109665","Belmore REID PPVC","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","1","100.000"
"NSW","144","Reid","109665","Belmore REID PPVC","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","109758","Auburn REID PPVC","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","1597","71.170"
"NSW","144","Reid","109758","Auburn REID PPVC","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","647","28.830"
"NSW","144","Reid","109758","Auburn REID PPVC","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","63","23.950"
"NSW","144","Reid","109758","Auburn REID PPVC","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","200","76.050"
"NSW","144","Reid","109758","Auburn REID PPVC","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","18","52.940"
"NSW","144","Reid","109758","Auburn REID PPVC","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","16","47.060"
"NSW","144","Reid","109758","Auburn REID PPVC","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","27","75.000"
"NSW","144","Reid","109758","Auburn REID PPVC","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","9","25.000"
"NSW","144","Reid","109758","Auburn REID PPVC","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","32","74.420"
"NSW","144","Reid","109758","Auburn REID PPVC","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","11","25.580"
"NSW","144","Reid","109758","Auburn REID PPVC","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","16","18.180"
"NSW","144","Reid","109758","Auburn REID PPVC","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","72","81.820"
"NSW","144","Reid","123968","Other Mobile Team 1","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","5","71.430"
"NSW","144","Reid","123968","Other Mobile Team 1","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","2","28.570"
"NSW","144","Reid","123968","Other Mobile Team 1","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","123968","Other Mobile Team 1","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","123968","Other Mobile Team 1","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","1","100.000"
"NSW","144","Reid","123968","Other Mobile Team 1","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","123968","Other Mobile Team 1","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","1","50.000"
"NSW","144","Reid","123968","Other Mobile Team 1","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","1","50.000"
"NSW","144","Reid","123968","Other Mobile Team 1","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","123968","Other Mobile Team 1","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","123968","Other Mobile Team 1","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","123968","Other Mobile Team 1","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","1","100.000"
"NSW","144","Reid","124108","Other Mobile Team 2","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","5","83.330"
"NSW","144","Reid","124108","Other Mobile Team 2","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","1","16.670"
"NSW","144","Reid","124108","Other Mobile Team 2","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","124108","Other Mobile Team 2","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","1","100.000"
"NSW","144","Reid","124108","Other Mobile Team 2","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","124108","Other Mobile Team 2","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","124108","Other Mobile Team 2","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","124108","Other Mobile Team 2","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","124108","Other Mobile Team 2","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","124108","Other Mobile Team 2","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","124108","Other Mobile Team 2","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","124108","Other Mobile Team 2","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
