2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","125","Hume","44414","Rossmore (Hume)","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","4","14.810"
"NSW","125","Hume","44414","Rossmore (Hume)","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","23","85.190"
"NSW","125","Hume","44414","Rossmore (Hume)","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","23","71.880"
"NSW","125","Hume","44414","Rossmore (Hume)","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","9","28.130"
"NSW","125","Hume","44414","Rossmore (Hume)","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","8","72.730"
"NSW","125","Hume","44414","Rossmore (Hume)","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","3","27.270"
"NSW","125","Hume","44414","Rossmore (Hume)","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","5","50.000"
"NSW","125","Hume","44414","Rossmore (Hume)","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","5","50.000"
"NSW","125","Hume","58618","Harrington Park Central","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","530","42.330"
"NSW","125","Hume","58618","Harrington Park Central","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","722","57.670"
"NSW","125","Hume","58618","Harrington Park Central","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","34","64.150"
"NSW","125","Hume","58618","Harrington Park Central","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","19","35.850"
"NSW","125","Hume","58618","Harrington Park Central","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","26","72.220"
"NSW","125","Hume","58618","Harrington Park Central","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","10","27.780"
"NSW","125","Hume","58618","Harrington Park Central","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","25","15.820"
"NSW","125","Hume","58618","Harrington Park Central","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","133","84.180"
"NSW","125","Hume","58618","Harrington Park Central","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","60","75.950"
"NSW","125","Hume","58618","Harrington Park Central","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","19","24.050"
"NSW","125","Hume","58618","Harrington Park Central","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","20","68.970"
"NSW","125","Hume","58618","Harrington Park Central","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","9","31.030"
"NSW","125","Hume","58618","Harrington Park Central","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","22","35.480"
"NSW","125","Hume","58618","Harrington Park Central","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","40","64.520"
"NSW","125","Hume","65167","Camden HUME PPVC","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","2742","29.420"
"NSW","125","Hume","65167","Camden HUME PPVC","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","6577","70.580"
"NSW","125","Hume","65167","Camden HUME PPVC","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","172","74.460"
"NSW","125","Hume","65167","Camden HUME PPVC","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","59","25.540"
"NSW","125","Hume","65167","Camden HUME PPVC","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","140","83.330"
"NSW","125","Hume","65167","Camden HUME PPVC","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","28","16.670"
"NSW","125","Hume","65167","Camden HUME PPVC","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","127","17.210"
"NSW","125","Hume","65167","Camden HUME PPVC","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","611","82.790"
"NSW","125","Hume","65167","Camden HUME PPVC","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","628","75.750"
"NSW","125","Hume","65167","Camden HUME PPVC","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","201","24.250"
"NSW","125","Hume","65167","Camden HUME PPVC","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","292","77.040"
"NSW","125","Hume","65167","Camden HUME PPVC","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","87","22.960"
"NSW","125","Hume","65167","Camden HUME PPVC","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","185","35.170"
"NSW","125","Hume","65167","Camden HUME PPVC","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","341","64.830"
"NSW","125","Hume","65641","EAV Hume PPVC","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","4","80.000"
"NSW","125","Hume","65641","EAV Hume PPVC","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","1","20.000"
"NSW","125","Hume","65641","EAV Hume PPVC","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","0","0.000"
"NSW","125","Hume","65641","EAV Hume PPVC","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","0","0.000"
"NSW","125","Hume","65641","EAV Hume PPVC","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","0","0.000"
"NSW","125","Hume","65641","EAV Hume PPVC","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","0","0.000"
"NSW","125","Hume","65641","EAV Hume PPVC","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","0","0.000"
"NSW","125","Hume","65641","EAV Hume PPVC","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","0","0.000"
"NSW","125","Hume","65641","EAV Hume PPVC","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","0","0.000"
"NSW","125","Hume","65641","EAV Hume PPVC","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","0","0.000"
"NSW","125","Hume","65641","EAV Hume PPVC","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","0","0.000"
"NSW","125","Hume","65641","EAV Hume PPVC","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","0","0.000"
"NSW","125","Hume","65641","EAV Hume PPVC","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","0","0.000"
"NSW","125","Hume","65641","EAV Hume PPVC","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","0","0.000"
"NSW","125","Hume","82543","Oran Park","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","429","49.370"
"NSW","125","Hume","82543","Oran Park","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","440","50.630"
"NSW","125","Hume","82543","Oran Park","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","33","75.000"
"NSW","125","Hume","82543","Oran Park","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","11","25.000"
"NSW","125","Hume","82543","Oran Park","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","19","76.000"
"NSW","125","Hume","82543","Oran Park","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","6","24.000"
"NSW","125","Hume","82543","Oran Park","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","14","9.720"
"NSW","125","Hume","82543","Oran Park","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","130","90.280"
"NSW","125","Hume","82543","Oran Park","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","65","85.530"
"NSW","125","Hume","82543","Oran Park","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","11","14.470"
"NSW","125","Hume","82543","Oran Park","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","19","52.780"
"NSW","125","Hume","82543","Oran Park","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","17","47.220"
"NSW","125","Hume","82543","Oran Park","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","13","35.140"
"NSW","125","Hume","82543","Oran Park","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","24","64.860"
"NSW","125","Hume","82977","Spring Farm","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","562","58.120"
"NSW","125","Hume","82977","Spring Farm","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","405","41.880"
"NSW","125","Hume","82977","Spring Farm","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","30","62.500"
"NSW","125","Hume","82977","Spring Farm","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","18","37.500"
"NSW","125","Hume","82977","Spring Farm","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","9","81.820"
"NSW","125","Hume","82977","Spring Farm","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","2","18.180"
"NSW","125","Hume","82977","Spring Farm","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","29","17.790"
"NSW","125","Hume","82977","Spring Farm","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","134","82.210"
"NSW","125","Hume","82977","Spring Farm","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","74","76.290"
"NSW","125","Hume","82977","Spring Farm","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","23","23.710"
"NSW","125","Hume","82977","Spring Farm","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","36","67.920"
"NSW","125","Hume","82977","Spring Farm","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","17","32.080"
"NSW","125","Hume","82977","Spring Farm","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","67","46.210"
"NSW","125","Hume","82977","Spring Farm","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","78","53.790"
"NSW","125","Hume","82981","Oran Park North West","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","564","49.130"
"NSW","125","Hume","82981","Oran Park North West","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","584","50.870"
"NSW","125","Hume","82981","Oran Park North West","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","32","52.460"
"NSW","125","Hume","82981","Oran Park North West","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","29","47.540"
"NSW","125","Hume","82981","Oran Park North West","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","12","23.530"
"NSW","125","Hume","82981","Oran Park North West","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","39","76.470"
"NSW","125","Hume","82981","Oran Park North West","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","212","81.540"
"NSW","125","Hume","82981","Oran Park North West","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","48","18.460"
"NSW","125","Hume","82981","Oran Park North West","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","37","35.580"
"NSW","125","Hume","82981","Oran Park North West","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","67","64.420"
"NSW","125","Hume","82981","Oran Park North West","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","32","34.410"
"NSW","125","Hume","82981","Oran Park North West","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","61","65.590"
"NSW","125","Hume","82981","Oran Park North West","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","21","39.620"
"NSW","125","Hume","82981","Oran Park North West","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","32","60.380"
"NSW","125","Hume","83048","Elderslie Central","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","542","58.090"
"NSW","125","Hume","83048","Elderslie Central","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","391","41.910"
"NSW","125","Hume","83048","Elderslie Central","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","12","27.910"
"NSW","125","Hume","83048","Elderslie Central","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","31","72.090"
"NSW","125","Hume","83048","Elderslie Central","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","2","11.110"
"NSW","125","Hume","83048","Elderslie Central","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","16","88.890"
"NSW","125","Hume","83048","Elderslie Central","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","146","89.570"
"NSW","125","Hume","83048","Elderslie Central","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","17","10.430"
"NSW","125","Hume","83048","Elderslie Central","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","27","23.080"
"NSW","125","Hume","83048","Elderslie Central","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","90","76.920"
"NSW","125","Hume","83048","Elderslie Central","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","21","47.730"
"NSW","125","Hume","83048","Elderslie Central","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","23","52.270"
"NSW","125","Hume","83048","Elderslie Central","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","31","68.890"
"NSW","125","Hume","83048","Elderslie Central","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","14","31.110"
"NSW","125","Hume","83429","Narellan Vale Central","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","446","54.260"
"NSW","125","Hume","83429","Narellan Vale Central","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","376","45.740"
"NSW","125","Hume","83429","Narellan Vale Central","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","6","16.220"
"NSW","125","Hume","83429","Narellan Vale Central","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","31","83.780"
"NSW","125","Hume","83429","Narellan Vale Central","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","5","17.860"
"NSW","125","Hume","83429","Narellan Vale Central","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","23","82.140"
"NSW","125","Hume","83429","Narellan Vale Central","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","68","90.670"
"NSW","125","Hume","83429","Narellan Vale Central","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","7","9.330"
"NSW","125","Hume","83429","Narellan Vale Central","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","22","36.670"
"NSW","125","Hume","83429","Narellan Vale Central","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","38","63.330"
"NSW","125","Hume","83429","Narellan Vale Central","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","14","35.000"
"NSW","125","Hume","83429","Narellan Vale Central","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","26","65.000"
"NSW","125","Hume","83429","Narellan Vale Central","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","85","55.560"
"NSW","125","Hume","83429","Narellan Vale Central","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","68","44.440"
"NSW","125","Hume","83831","Bargo Central","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","234","64.110"
"NSW","125","Hume","83831","Bargo Central","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","131","35.890"
"NSW","125","Hume","83831","Bargo Central","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","7","46.670"
"NSW","125","Hume","83831","Bargo Central","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","8","53.330"
"NSW","125","Hume","83831","Bargo Central","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","4","40.000"
"NSW","125","Hume","83831","Bargo Central","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","6","60.000"
"NSW","125","Hume","83831","Bargo Central","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","44","74.580"
"NSW","125","Hume","83831","Bargo Central","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","15","25.420"
"NSW","125","Hume","83831","Bargo Central","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","25","29.070"
"NSW","125","Hume","83831","Bargo Central","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","61","70.930"
"NSW","125","Hume","83831","Bargo Central","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","18","51.430"
"NSW","125","Hume","83831","Bargo Central","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","17","48.570"
"NSW","125","Hume","83831","Bargo Central","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","25","83.330"
"NSW","125","Hume","83831","Bargo Central","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","5","16.670"
"NSW","125","Hume","97732","Oran Park North","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","539","47.830"
"NSW","125","Hume","97732","Oran Park North","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","588","52.170"
"NSW","125","Hume","97732","Oran Park North","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","14","33.330"
"NSW","125","Hume","97732","Oran Park North","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","28","66.670"
"NSW","125","Hume","97732","Oran Park North","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","3","11.540"
"NSW","125","Hume","97732","Oran Park North","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","23","88.460"
"NSW","125","Hume","97732","Oran Park North","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","141","92.760"
"NSW","125","Hume","97732","Oran Park North","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","11","7.240"
"NSW","125","Hume","97732","Oran Park North","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","21","31.340"
"NSW","125","Hume","97732","Oran Park North","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","46","68.660"
"NSW","125","Hume","97732","Oran Park North","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","15","35.710"
"NSW","125","Hume","97732","Oran Park North","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","27","64.290"
"NSW","125","Hume","97732","Oran Park North","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","46","65.710"
