2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","145","Richmond","2399","Bangalow","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","2","28.570"
"NSW","145","Richmond","2399","Bangalow","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","8","66.670"
"NSW","145","Richmond","2399","Bangalow","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","4","33.330"
"NSW","145","Richmond","2399","Bangalow","41986","IND","Independent","McKENZIE","James Ian","9","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","5","50.000"
"NSW","145","Richmond","2399","Bangalow","41986","IND","Independent","McKENZIE","James Ian","9","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","5","50.000"
"NSW","145","Richmond","2399","Bangalow","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","42","85.710"
"NSW","145","Richmond","2399","Bangalow","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","7","14.290"
"NSW","145","Richmond","2400","Banora Point South","0","","","First Preferences","","0","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","461","56.910"
"NSW","145","Richmond","2400","Banora Point South","0","","","First Preferences","","0","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","349","43.090"
"NSW","145","Richmond","2400","Banora Point South","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","56","17.890"
"NSW","145","Richmond","2400","Banora Point South","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","257","82.110"
"NSW","145","Richmond","2400","Banora Point South","41972","IND","Independent","LOUGHREY","Kevin","3","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","13","65.000"
"NSW","145","Richmond","2400","Banora Point South","41972","IND","Independent","LOUGHREY","Kevin","3","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","7","35.000"
"NSW","145","Richmond","2400","Banora Point South","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","74","76.290"
"NSW","145","Richmond","2400","Banora Point South","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","23","23.710"
"NSW","145","Richmond","2400","Banora Point South","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","28","35.900"
"NSW","145","Richmond","2400","Banora Point South","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","50","64.100"
"NSW","145","Richmond","2400","Banora Point South","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","23","60.530"
"NSW","145","Richmond","2400","Banora Point South","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","15","39.470"
"NSW","145","Richmond","2400","Banora Point South","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","14","58.330"
"NSW","145","Richmond","2400","Banora Point South","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","10","41.670"
"NSW","145","Richmond","2400","Banora Point South","41986","IND","Independent","McKENZIE","James Ian","9","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","4","23.530"
"NSW","145","Richmond","2400","Banora Point South","41986","IND","Independent","McKENZIE","James Ian","9","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","13","76.470"
"NSW","145","Richmond","2400","Banora Point South","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","43","79.630"
"NSW","145","Richmond","2400","Banora Point South","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","11","20.370"
"NSW","145","Richmond","2402","Bilambil","0","","","First Preferences","","0","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","250","55.560"
"NSW","145","Richmond","2402","Bilambil","0","","","First Preferences","","0","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","200","44.440"
"NSW","145","Richmond","2402","Bilambil","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","22","9.820"
"NSW","145","Richmond","2402","Bilambil","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","202","90.180"
"NSW","145","Richmond","2402","Bilambil","41972","IND","Independent","LOUGHREY","Kevin","3","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","4","66.670"
"NSW","145","Richmond","2402","Bilambil","41972","IND","Independent","LOUGHREY","Kevin","3","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","2","33.330"
"NSW","145","Richmond","2402","Bilambil","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","52","86.670"
"NSW","145","Richmond","2402","Bilambil","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","8","13.330"
"NSW","145","Richmond","2402","Bilambil","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","24","70.590"
"NSW","145","Richmond","2402","Bilambil","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","10","29.410"
"NSW","145","Richmond","2402","Bilambil","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","24","66.670"
"NSW","145","Richmond","2402","Bilambil","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","12","33.330"
"NSW","145","Richmond","2402","Bilambil","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","12","80.000"
"NSW","145","Richmond","2402","Bilambil","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","3","20.000"
"NSW","145","Richmond","2402","Bilambil","41986","IND","Independent","McKENZIE","James Ian","9","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","0","0.000"
"NSW","145","Richmond","2402","Bilambil","41986","IND","Independent","McKENZIE","James Ian","9","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","6","100.000"
"NSW","145","Richmond","2402","Bilambil","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","7","18.420"
"NSW","145","Richmond","2402","Bilambil","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","31","81.580"
"NSW","145","Richmond","2403","Billinudgel","0","","","First Preferences","","0","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","48","57.140"
"NSW","145","Richmond","2403","Billinudgel","0","","","First Preferences","","0","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","36","42.860"
"NSW","145","Richmond","2403","Billinudgel","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","98","95.150"
"NSW","145","Richmond","2403","Billinudgel","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","5","4.850"
"NSW","145","Richmond","2403","Billinudgel","41972","IND","Independent","LOUGHREY","Kevin","3","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","4","66.670"
"NSW","145","Richmond","2403","Billinudgel","41972","IND","Independent","LOUGHREY","Kevin","3","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","2","33.330"
"NSW","145","Richmond","2403","Billinudgel","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","3","27.270"
"NSW","145","Richmond","2403","Billinudgel","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","8","72.730"
"NSW","145","Richmond","2403","Billinudgel","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","4","80.000"
"NSW","145","Richmond","2403","Billinudgel","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","1","20.000"
"NSW","145","Richmond","2403","Billinudgel","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","0","0.000"
"NSW","145","Richmond","2403","Billinudgel","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","5","100.000"
"NSW","145","Richmond","2403","Billinudgel","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","1","25.000"
"NSW","145","Richmond","2403","Billinudgel","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","3","75.000"
"NSW","145","Richmond","2403","Billinudgel","41986","IND","Independent","McKENZIE","James Ian","9","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","3","50.000"
"NSW","145","Richmond","2403","Billinudgel","41986","IND","Independent","McKENZIE","James Ian","9","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","3","50.000"
"NSW","145","Richmond","2403","Billinudgel","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","3","42.860"
"NSW","145","Richmond","2403","Billinudgel","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","4","57.140"
"NSW","145","Richmond","2404","Bogangar","0","","","First Preferences","","0","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","138","43.670"
"NSW","145","Richmond","2404","Bogangar","0","","","First Preferences","","0","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","178","56.330"
"NSW","145","Richmond","2404","Bogangar","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","226","89.330"
"NSW","145","Richmond","2404","Bogangar","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","27","10.670"
"NSW","145","Richmond","2404","Bogangar","41972","IND","Independent","LOUGHREY","Kevin","3","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","4","57.140"
"NSW","145","Richmond","2404","Bogangar","41972","IND","Independent","LOUGHREY","Kevin","3","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","3","42.860"
"NSW","145","Richmond","2404","Bogangar","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","8","17.020"
"NSW","145","Richmond","2404","Bogangar","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","39","82.980"
"NSW","145","Richmond","2404","Bogangar","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","34","59.650"
"NSW","145","Richmond","2404","Bogangar","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","23","40.350"
"NSW","145","Richmond","2404","Bogangar","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","6","27.270"
"NSW","145","Richmond","2404","Bogangar","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","16","72.730"
"NSW","145","Richmond","2404","Bogangar","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","5","29.410"
"NSW","145","Richmond","2404","Bogangar","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","12","70.590"
"NSW","145","Richmond","2404","Bogangar","41986","IND","Independent","McKENZIE","James Ian","9","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","3","75.000"
"NSW","145","Richmond","2404","Bogangar","41986","IND","Independent","McKENZIE","James Ian","9","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","1","25.000"
"NSW","145","Richmond","2404","Bogangar","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","3","8.820"
"NSW","145","Richmond","2404","Bogangar","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","31","91.180"
"NSW","145","Richmond","2405","Murwillumbah West","0","","","First Preferences","","0","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","223","43.730"
"NSW","145","Richmond","2405","Murwillumbah West","0","","","First Preferences","","0","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","287","56.270"
"NSW","145","Richmond","2405","Murwillumbah West","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","269","89.070"
"NSW","145","Richmond","2405","Murwillumbah West","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","33","10.930"
"NSW","145","Richmond","2405","Murwillumbah West","41972","IND","Independent","LOUGHREY","Kevin","3","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","5","26.320"
"NSW","145","Richmond","2405","Murwillumbah West","41972","IND","Independent","LOUGHREY","Kevin","3","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","14","73.680"
"NSW","145","Richmond","2405","Murwillumbah West","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","14","17.720"
"NSW","145","Richmond","2405","Murwillumbah West","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","65","82.280"
"NSW","145","Richmond","2405","Murwillumbah West","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","32","65.310"
"NSW","145","Richmond","2405","Murwillumbah West","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","17","34.690"
"NSW","145","Richmond","2405","Murwillumbah West","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","5","29.410"
"NSW","145","Richmond","2405","Murwillumbah West","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","12","70.590"
"NSW","145","Richmond","2405","Murwillumbah West","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","6","46.150"
"NSW","145","Richmond","2405","Murwillumbah West","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","7","53.850"
"NSW","145","Richmond","2405","Murwillumbah West","41986","IND","Independent","McKENZIE","James Ian","9","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","8","50.000"
"NSW","145","Richmond","2405","Murwillumbah West","41986","IND","Independent","McKENZIE","James Ian","9","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","8","50.000"
"NSW","145","Richmond","2405","Murwillumbah West","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","11","21.150"
"NSW","145","Richmond","2405","Murwillumbah West","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","41","78.850"
"NSW","145","Richmond","2407","Brunswick Heads","0","","","First Preferences","","0","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","254","63.820"
