2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","114","Cunningham","83549","Unanderra West","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","8","53.330"
"NSW","114","Cunningham","83549","Unanderra West","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","58","82.860"
"NSW","114","Cunningham","83549","Unanderra West","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","12","17.140"
"NSW","114","Cunningham","83549","Unanderra West","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","9","56.250"
"NSW","114","Cunningham","83549","Unanderra West","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","7","43.750"
"NSW","114","Cunningham","83549","Unanderra West","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","22","17.460"
"NSW","114","Cunningham","83549","Unanderra West","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","104","82.540"
"NSW","114","Cunningham","83621","Corrimal PPVC","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","8093","63.390"
"NSW","114","Cunningham","83621","Corrimal PPVC","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","4674","36.610"
"NSW","114","Cunningham","83621","Corrimal PPVC","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","81","46.820"
"NSW","114","Cunningham","83621","Corrimal PPVC","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","92","53.180"
"NSW","114","Cunningham","83621","Corrimal PPVC","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","785","72.350"
"NSW","114","Cunningham","83621","Corrimal PPVC","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","300","27.650"
"NSW","114","Cunningham","83621","Corrimal PPVC","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","144","33.410"
"NSW","114","Cunningham","83621","Corrimal PPVC","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","287","66.590"
"NSW","114","Cunningham","83621","Corrimal PPVC","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","269","10.500"
"NSW","114","Cunningham","83621","Corrimal PPVC","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","2293","89.500"
"NSW","114","Cunningham","97796","Figtree West","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","354","64.360"
"NSW","114","Cunningham","97796","Figtree West","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","196","35.640"
"NSW","114","Cunningham","97796","Figtree West","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","7","53.850"
"NSW","114","Cunningham","97796","Figtree West","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","6","46.150"
"NSW","114","Cunningham","97796","Figtree West","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","58","82.860"
"NSW","114","Cunningham","97796","Figtree West","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","12","17.140"
"NSW","114","Cunningham","97796","Figtree West","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","6","42.860"
"NSW","114","Cunningham","97796","Figtree West","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","8","57.140"
"NSW","114","Cunningham","97796","Figtree West","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","17","10.370"
"NSW","114","Cunningham","97796","Figtree West","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","147","89.630"
"NSW","114","Cunningham","97800","Engadine CUNNINGHAM PPVC","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","287","52.760"
"NSW","114","Cunningham","97800","Engadine CUNNINGHAM PPVC","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","257","47.240"
"NSW","114","Cunningham","97800","Engadine CUNNINGHAM PPVC","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","3","50.000"
"NSW","114","Cunningham","97800","Engadine CUNNINGHAM PPVC","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","3","50.000"
"NSW","114","Cunningham","97800","Engadine CUNNINGHAM PPVC","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","45","73.770"
"NSW","114","Cunningham","97800","Engadine CUNNINGHAM PPVC","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","16","26.230"
"NSW","114","Cunningham","97800","Engadine CUNNINGHAM PPVC","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","13","56.520"
"NSW","114","Cunningham","97800","Engadine CUNNINGHAM PPVC","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","10","43.480"
"NSW","114","Cunningham","97800","Engadine CUNNINGHAM PPVC","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","12","17.140"
"NSW","114","Cunningham","97800","Engadine CUNNINGHAM PPVC","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","58","82.860"
"NSW","114","Cunningham","97803","Warrawong CUNNINGHAM PPVC","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","3428","71.250"
"NSW","114","Cunningham","97803","Warrawong CUNNINGHAM PPVC","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","1383","28.750"
"NSW","114","Cunningham","97803","Warrawong CUNNINGHAM PPVC","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","60","50.000"
"NSW","114","Cunningham","97803","Warrawong CUNNINGHAM PPVC","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","60","50.000"
"NSW","114","Cunningham","97803","Warrawong CUNNINGHAM PPVC","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","480","69.160"
"NSW","114","Cunningham","97803","Warrawong CUNNINGHAM PPVC","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","214","30.840"
"NSW","114","Cunningham","97803","Warrawong CUNNINGHAM PPVC","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","63","36.420"
"NSW","114","Cunningham","97803","Warrawong CUNNINGHAM PPVC","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","110","63.580"
"NSW","114","Cunningham","97803","Warrawong CUNNINGHAM PPVC","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","170","16.250"
"NSW","114","Cunningham","97803","Warrawong CUNNINGHAM PPVC","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","876","83.750"
"NSW","114","Cunningham","108900","Wollongong North","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","472","65.280"
"NSW","114","Cunningham","108900","Wollongong North","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","251","34.720"
"NSW","114","Cunningham","108900","Wollongong North","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","4","26.670"
"NSW","114","Cunningham","108900","Wollongong North","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","11","73.330"
"NSW","114","Cunningham","108900","Wollongong North","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","58","71.600"
"NSW","114","Cunningham","108900","Wollongong North","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","23","28.400"
"NSW","114","Cunningham","108900","Wollongong North","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","6","25.000"
"NSW","114","Cunningham","108900","Wollongong North","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","18","75.000"
"NSW","114","Cunningham","108900","Wollongong North","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","39","9.440"
"NSW","114","Cunningham","108900","Wollongong North","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","374","90.560"
"NSW","114","Cunningham","108903","Special Hospital Team 1","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","91","70.540"
"NSW","114","Cunningham","108903","Special Hospital Team 1","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","38","29.460"
"NSW","114","Cunningham","108903","Special Hospital Team 1","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","1","100.000"
"NSW","114","Cunningham","108903","Special Hospital Team 1","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","0","0.000"
"NSW","114","Cunningham","108903","Special Hospital Team 1","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","3","50.000"
"NSW","114","Cunningham","108903","Special Hospital Team 1","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","3","50.000"
"NSW","114","Cunningham","108903","Special Hospital Team 1","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","5","62.500"
"NSW","114","Cunningham","108903","Special Hospital Team 1","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","3","37.500"
"NSW","114","Cunningham","108903","Special Hospital Team 1","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","2","40.000"
"NSW","114","Cunningham","108903","Special Hospital Team 1","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","3","60.000"
"NSW","114","Cunningham","109078","Special Hospital Team 2","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","55","72.370"
"NSW","114","Cunningham","109078","Special Hospital Team 2","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","21","27.630"
"NSW","114","Cunningham","109078","Special Hospital Team 2","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","0","0.000"
"NSW","114","Cunningham","109078","Special Hospital Team 2","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","2","100.000"
"NSW","114","Cunningham","109078","Special Hospital Team 2","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","2","100.000"
"NSW","114","Cunningham","109078","Special Hospital Team 2","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","0","0.000"
"NSW","114","Cunningham","109078","Special Hospital Team 2","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","0","0.000"
"NSW","114","Cunningham","109078","Special Hospital Team 2","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","0","0.000"
"NSW","114","Cunningham","109078","Special Hospital Team 2","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","3","37.500"
"NSW","114","Cunningham","109078","Special Hospital Team 2","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","5","62.500"
"NSW","114","Cunningham","109584","Thirroul PPVC","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","2411","64.070"
"NSW","114","Cunningham","109584","Thirroul PPVC","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","1352","35.930"
"NSW","114","Cunningham","109584","Thirroul PPVC","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","27","60.000"
"NSW","114","Cunningham","109584","Thirroul PPVC","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","18","40.000"
"NSW","114","Cunningham","109584","Thirroul PPVC","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","192","73.560"
"NSW","114","Cunningham","109584","Thirroul PPVC","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","69","26.440"
"NSW","114","Cunningham","109584","Thirroul PPVC","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","42","30.880"
"NSW","114","Cunningham","109584","Thirroul PPVC","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","94","69.120"
"NSW","114","Cunningham","109584","Thirroul PPVC","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","85","5.710"
"NSW","114","Cunningham","109584","Thirroul PPVC","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","1403","94.290"
"NSW","114","Cunningham","123970","Special Hospital Team 3","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","28","70.000"
"NSW","114","Cunningham","123970","Special Hospital Team 3","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","12","30.000"
"NSW","114","Cunningham","123970","Special Hospital Team 3","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","0","0.000"
"NSW","114","Cunningham","123970","Special Hospital Team 3","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","1","100.000"
"NSW","114","Cunningham","123970","Special Hospital Team 3","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","4","80.000"
"NSW","114","Cunningham","123970","Special Hospital Team 3","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","1","20.000"
"NSW","114","Cunningham","123970","Special Hospital Team 3","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","1","100.000"
"NSW","114","Cunningham","123970","Special Hospital Team 3","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","0","0.000"
"NSW","114","Cunningham","123970","Special Hospital Team 3","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","1","33.330"
"NSW","114","Cunningham","123970","Special Hospital Team 3","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","2","66.670"
