2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","103","Banks","56","Mortdale East","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","20","100.000"
"NSW","103","Banks","56","Mortdale East","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","56","Mortdale East","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","7","31.820"
"NSW","103","Banks","56","Mortdale East","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","15","68.180"
"NSW","103","Banks","56","Mortdale East","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","142","90.450"
"NSW","103","Banks","56","Mortdale East","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","15","9.550"
"NSW","103","Banks","56","Mortdale East","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","10","66.670"
"NSW","103","Banks","56","Mortdale East","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","5","33.330"
"NSW","103","Banks","58","Oatley","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","407","49.510"
"NSW","103","Banks","58","Oatley","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","415","50.490"
"NSW","103","Banks","58","Oatley","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","10","31.250"
"NSW","103","Banks","58","Oatley","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","22","68.750"
"NSW","103","Banks","58","Oatley","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","4","16.000"
"NSW","103","Banks","58","Oatley","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","21","84.000"
"NSW","103","Banks","58","Oatley","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","7","58.330"
"NSW","103","Banks","58","Oatley","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","5","41.670"
"NSW","103","Banks","58","Oatley","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","7","22.580"
"NSW","103","Banks","58","Oatley","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","24","77.420"
"NSW","103","Banks","58","Oatley","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","161","92.000"
"NSW","103","Banks","58","Oatley","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","14","8.000"
"NSW","103","Banks","58","Oatley","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","23","71.880"
"NSW","103","Banks","58","Oatley","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","9","28.130"
"NSW","103","Banks","59","Oatley West","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","605","55.200"
"NSW","103","Banks","59","Oatley West","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","491","44.800"
"NSW","103","Banks","59","Oatley West","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","5","21.740"
"NSW","103","Banks","59","Oatley West","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","18","78.260"
"NSW","103","Banks","59","Oatley West","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","6","18.750"
"NSW","103","Banks","59","Oatley West","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","26","81.250"
"NSW","103","Banks","59","Oatley West","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","8","72.730"
"NSW","103","Banks","59","Oatley West","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","3","27.270"
"NSW","103","Banks","59","Oatley West","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","7","23.330"
"NSW","103","Banks","59","Oatley West","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","23","76.670"
"NSW","103","Banks","59","Oatley West","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","140","88.610"
"NSW","103","Banks","59","Oatley West","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","18","11.390"
"NSW","103","Banks","59","Oatley West","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","29","80.560"
"NSW","103","Banks","59","Oatley West","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","7","19.440"
"NSW","103","Banks","60","Penshurst Central","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","576","54.700"
"NSW","103","Banks","60","Penshurst Central","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","477","45.300"
"NSW","103","Banks","60","Penshurst Central","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","20","43.480"
"NSW","103","Banks","60","Penshurst Central","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","26","56.520"
"NSW","103","Banks","60","Penshurst Central","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","24","37.500"
"NSW","103","Banks","60","Penshurst Central","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","40","62.500"
"NSW","103","Banks","60","Penshurst Central","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","12","70.590"
"NSW","103","Banks","60","Penshurst Central","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","5","29.410"
"NSW","103","Banks","60","Penshurst Central","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","16","34.780"
"NSW","103","Banks","60","Penshurst Central","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","30","65.220"
"NSW","103","Banks","60","Penshurst Central","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","194","92.380"
"NSW","103","Banks","60","Penshurst Central","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","16","7.620"
"NSW","103","Banks","60","Penshurst Central","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","18","62.070"
"NSW","103","Banks","60","Penshurst Central","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","11","37.930"
"NSW","103","Banks","174","Milperra","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","508","44.290"
"NSW","103","Banks","174","Milperra","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","639","55.710"
"NSW","103","Banks","174","Milperra","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","35","59.320"
"NSW","103","Banks","174","Milperra","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","24","40.680"
"NSW","103","Banks","174","Milperra","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","21","25.000"
"NSW","103","Banks","174","Milperra","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","63","75.000"
"NSW","103","Banks","174","Milperra","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","7","43.750"
"NSW","103","Banks","174","Milperra","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","9","56.250"
"NSW","103","Banks","174","Milperra","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","7","20.590"
"NSW","103","Banks","174","Milperra","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","27","79.410"
"NSW","103","Banks","174","Milperra","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","160","88.890"
"NSW","103","Banks","174","Milperra","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","20","11.110"
"NSW","103","Banks","174","Milperra","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","15","48.390"
"NSW","103","Banks","174","Milperra","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","16","51.610"
"NSW","103","Banks","34046","Hurstville BANKS PPVC","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1637","52.810"
"NSW","103","Banks","34046","Hurstville BANKS PPVC","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","1463","47.190"
"NSW","103","Banks","34046","Hurstville BANKS PPVC","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","53","56.990"
"NSW","103","Banks","34046","Hurstville BANKS PPVC","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","40","43.010"
"NSW","103","Banks","34046","Hurstville BANKS PPVC","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","32","35.560"
"NSW","103","Banks","34046","Hurstville BANKS PPVC","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","58","64.440"
"NSW","103","Banks","34046","Hurstville BANKS PPVC","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","25","67.570"
"NSW","103","Banks","34046","Hurstville BANKS PPVC","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","12","32.430"
"NSW","103","Banks","34046","Hurstville BANKS PPVC","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","30","45.450"
"NSW","103","Banks","34046","Hurstville BANKS PPVC","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","36","54.550"
"NSW","103","Banks","34046","Hurstville BANKS PPVC","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","303","89.380"
"NSW","103","Banks","34046","Hurstville BANKS PPVC","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","36","10.620"
"NSW","103","Banks","34046","Hurstville BANKS PPVC","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","30","61.220"
"NSW","103","Banks","34046","Hurstville BANKS PPVC","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","19","38.780"
"NSW","103","Banks","57281","Revesby","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","415","50.670"
"NSW","103","Banks","57281","Revesby","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","404","49.330"
"NSW","103","Banks","57281","Revesby","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","11","31.430"
"NSW","103","Banks","57281","Revesby","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","24","68.570"
"NSW","103","Banks","57281","Revesby","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","19","46.340"
"NSW","103","Banks","57281","Revesby","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","22","53.660"
"NSW","103","Banks","57281","Revesby","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","11","100.000"
"NSW","103","Banks","57281","Revesby","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","57281","Revesby","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","15","28.300"
"NSW","103","Banks","57281","Revesby","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","38","71.700"
"NSW","103","Banks","57281","Revesby","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","124","80.000"
"NSW","103","Banks","57281","Revesby","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","31","20.000"
"NSW","103","Banks","57281","Revesby","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","18","54.550"
"NSW","103","Banks","57281","Revesby","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","15","45.450"
"NSW","103","Banks","58722","Padstow BANKS PPVC","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","5153","47.100"
"NSW","103","Banks","58722","Padstow BANKS PPVC","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","5788","52.900"
"NSW","103","Banks","58722","Padstow BANKS PPVC","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","196","49.620"
"NSW","103","Banks","58722","Padstow BANKS PPVC","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","199","50.380"
"NSW","103","Banks","58722","Padstow BANKS PPVC","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","147","31.960"
"NSW","103","Banks","58722","Padstow BANKS PPVC","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","313","68.040"
"NSW","103","Banks","58722","Padstow BANKS PPVC","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","48","68.570"
"NSW","103","Banks","58722","Padstow BANKS PPVC","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","22","31.430"
"NSW","103","Banks","58722","Padstow BANKS PPVC","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","91","26.000"
"NSW","103","Banks","58722","Padstow BANKS PPVC","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","259","74.000"
"NSW","103","Banks","58722","Padstow BANKS PPVC","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1221","88.480"
"NSW","103","Banks","58722","Padstow BANKS PPVC","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","159","11.520"
"NSW","103","Banks","58722","Padstow BANKS PPVC","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","139","68.810"
"NSW","103","Banks","58722","Padstow BANKS PPVC","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","63","31.190"
"NSW","103","Banks","65425","EAV Banks PPVC","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","14","73.680"
"NSW","103","Banks","65425","EAV Banks PPVC","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","5","26.320"
"NSW","103","Banks","65425","EAV Banks PPVC","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","0","0.000"
"NSW","103","Banks","65425","EAV Banks PPVC","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","65425","EAV Banks PPVC","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","0","0.000"
"NSW","103","Banks","65425","EAV Banks PPVC","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","65425","EAV Banks PPVC","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","0","0.000"
"NSW","103","Banks","65425","EAV Banks PPVC","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","1","100.000"
"NSW","103","Banks","65425","EAV Banks PPVC","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","0","0.000"
"NSW","103","Banks","65425","EAV Banks PPVC","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","65425","EAV Banks PPVC","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","2","100.000"
"NSW","103","Banks","65425","EAV Banks PPVC","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","65425","EAV Banks PPVC","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","0","0.000"
"NSW","103","Banks","65425","EAV Banks PPVC","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","79612","Beverly Hills South (Banks)","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","200","58.650"
"NSW","103","Banks","79612","Beverly Hills South (Banks)","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","141","41.350"
"NSW","103","Banks","79612","Beverly Hills South (Banks)","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","9","75.000"
"NSW","103","Banks","79612","Beverly Hills South (Banks)","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","3","25.000"
"NSW","103","Banks","79612","Beverly Hills South (Banks)","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","2","15.380"
"NSW","103","Banks","79612","Beverly Hills South (Banks)","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","11","84.620"
"NSW","103","Banks","79612","Beverly Hills South (Banks)","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1","50.000"
"NSW","103","Banks","79612","Beverly Hills South (Banks)","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","1","50.000"
"NSW","103","Banks","79612","Beverly Hills South (Banks)","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","2","33.330"
"NSW","103","Banks","79612","Beverly Hills South (Banks)","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","4","66.670"
"NSW","103","Banks","79612","Beverly Hills South (Banks)","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","58","81.690"
"NSW","103","Banks","79612","Beverly Hills South (Banks)","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","13","18.310"
"NSW","103","Banks","79612","Beverly Hills South (Banks)","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","3","75.000"
"NSW","103","Banks","79612","Beverly Hills South (Banks)","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","1","25.000"
"NSW","103","Banks","79613","Hurstville (Banks)","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","87","58.000"
"NSW","103","Banks","79613","Hurstville (Banks)","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","63","42.000"
"NSW","103","Banks","79613","Hurstville (Banks)","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","6","60.000"
"NSW","103","Banks","79613","Hurstville (Banks)","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","4","40.000"
"NSW","103","Banks","79613","Hurstville (Banks)","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","6","75.000"
"NSW","103","Banks","79613","Hurstville (Banks)","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","2","25.000"
"NSW","103","Banks","79613","Hurstville (Banks)","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","79613","Hurstville (Banks)","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1","100.000"
"NSW","103","Banks","79613","Hurstville (Banks)","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","4","100.000"
"NSW","103","Banks","79613","Hurstville (Banks)","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","0","0.000"
"NSW","103","Banks","79613","Hurstville (Banks)","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","27","93.100"
"NSW","103","Banks","79613","Hurstville (Banks)","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","2","6.900"
"NSW","103","Banks","79613","Hurstville (Banks)","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","4","80.000"
"NSW","103","Banks","79613","Hurstville (Banks)","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","1","20.000"
"NSW","103","Banks","83630","Oatley East","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","177","41.650"
"NSW","103","Banks","83630","Oatley East","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","248","58.350"
