2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","205","Chisholm","3934","Ashburton South","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","24","9.300"
"VIC","205","Chisholm","3934","Ashburton South","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","234","90.700"
"VIC","205","Chisholm","3934","Ashburton South","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","20","86.960"
"VIC","205","Chisholm","3934","Ashburton South","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","3","13.040"
"VIC","205","Chisholm","3934","Ashburton South","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","12","85.710"
"VIC","205","Chisholm","3934","Ashburton South","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","14.290"
"VIC","205","Chisholm","3934","Ashburton South","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","11","78.570"
"VIC","205","Chisholm","3934","Ashburton South","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","3","21.430"
"VIC","205","Chisholm","3934","Ashburton South","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","30","20.410"
"VIC","205","Chisholm","3934","Ashburton South","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","117","79.590"
"VIC","205","Chisholm","11521","Bennettswood","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","323","41.730"
"VIC","205","Chisholm","11521","Bennettswood","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","451","58.270"
"VIC","205","Chisholm","11521","Bennettswood","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","12","5.190"
"VIC","205","Chisholm","11521","Bennettswood","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","219","94.810"
"VIC","205","Chisholm","11521","Bennettswood","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","12","37.500"
"VIC","205","Chisholm","11521","Bennettswood","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","20","62.500"
"VIC","205","Chisholm","11521","Bennettswood","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","26","81.250"
"VIC","205","Chisholm","11521","Bennettswood","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","6","18.750"
"VIC","205","Chisholm","11521","Bennettswood","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","18","75.000"
"VIC","205","Chisholm","11521","Bennettswood","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","6","25.000"
"VIC","205","Chisholm","11521","Bennettswood","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","9","16.070"
"VIC","205","Chisholm","11521","Bennettswood","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","47","83.930"
"VIC","205","Chisholm","12078","Burwood East Upper (Chisholm)","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","158","37.000"
"VIC","205","Chisholm","12078","Burwood East Upper (Chisholm)","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","269","63.000"
"VIC","205","Chisholm","12078","Burwood East Upper (Chisholm)","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","61","89.710"
"VIC","205","Chisholm","12078","Burwood East Upper (Chisholm)","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","7","10.290"
"VIC","205","Chisholm","12078","Burwood East Upper (Chisholm)","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","7","46.670"
"VIC","205","Chisholm","12078","Burwood East Upper (Chisholm)","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","8","53.330"
"VIC","205","Chisholm","12078","Burwood East Upper (Chisholm)","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","3","20.000"
"VIC","205","Chisholm","12078","Burwood East Upper (Chisholm)","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","12","80.000"
"VIC","205","Chisholm","12078","Burwood East Upper (Chisholm)","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","25.000"
"VIC","205","Chisholm","12078","Burwood East Upper (Chisholm)","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","6","75.000"
"VIC","205","Chisholm","12078","Burwood East Upper (Chisholm)","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","10","71.430"
"VIC","205","Chisholm","12078","Burwood East Upper (Chisholm)","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","4","28.570"
"VIC","205","Chisholm","31777","Chadstone East","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","192","38.870"
"VIC","205","Chisholm","31777","Chadstone East","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","302","61.130"
"VIC","205","Chisholm","31777","Chadstone East","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","119","88.810"
"VIC","205","Chisholm","31777","Chadstone East","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","15","11.190"
"VIC","205","Chisholm","31777","Chadstone East","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1","14.290"
"VIC","205","Chisholm","31777","Chadstone East","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","6","85.710"
"VIC","205","Chisholm","31777","Chadstone East","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","4","14.290"
"VIC","205","Chisholm","31777","Chadstone East","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","24","85.710"
"VIC","205","Chisholm","31777","Chadstone East","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","6","26.090"
"VIC","205","Chisholm","31777","Chadstone East","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","17","73.910"
"VIC","205","Chisholm","31777","Chadstone East","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","39","81.250"
"VIC","205","Chisholm","31777","Chadstone East","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","9","18.750"
"VIC","205","Chisholm","34282","Malvern CHISHOLM PPVC","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","1771","62.450"
"VIC","205","Chisholm","34282","Malvern CHISHOLM PPVC","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1065","37.550"
"VIC","205","Chisholm","34282","Malvern CHISHOLM PPVC","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","431","89.050"
"VIC","205","Chisholm","34282","Malvern CHISHOLM PPVC","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","53","10.950"
"VIC","205","Chisholm","34282","Malvern CHISHOLM PPVC","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","8","13.560"
"VIC","205","Chisholm","34282","Malvern CHISHOLM PPVC","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","51","86.440"
"VIC","205","Chisholm","34282","Malvern CHISHOLM PPVC","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","7","11.480"
"VIC","205","Chisholm","34282","Malvern CHISHOLM PPVC","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","54","88.520"
"VIC","205","Chisholm","34282","Malvern CHISHOLM PPVC","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","7","26.920"
"VIC","205","Chisholm","34282","Malvern CHISHOLM PPVC","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","19","73.080"
"VIC","205","Chisholm","34282","Malvern CHISHOLM PPVC","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","160","74.070"
"VIC","205","Chisholm","34282","Malvern CHISHOLM PPVC","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","56","25.930"
"VIC","205","Chisholm","35079","Glen Waverley","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","213","41.600"
"VIC","205","Chisholm","35079","Glen Waverley","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","299","58.400"
"VIC","205","Chisholm","35079","Glen Waverley","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","68","85.000"
"VIC","205","Chisholm","35079","Glen Waverley","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","12","15.000"
"VIC","205","Chisholm","35079","Glen Waverley","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","4","36.360"
"VIC","205","Chisholm","35079","Glen Waverley","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","7","63.640"
"VIC","205","Chisholm","35079","Glen Waverley","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1","10.000"
"VIC","205","Chisholm","35079","Glen Waverley","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","9","90.000"
"VIC","205","Chisholm","35079","Glen Waverley","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","4","36.360"
"VIC","205","Chisholm","35079","Glen Waverley","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","7","63.640"
"VIC","205","Chisholm","35079","Glen Waverley","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","20","66.670"
"VIC","205","Chisholm","35079","Glen Waverley","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","10","33.330"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","69","52.270"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","63","47.730"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","46","93.880"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","3","6.120"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","50.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","2","50.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","0","0.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1","50.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","1","50.000"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","12","66.670"
"VIC","205","Chisholm","65213","Kew CHISHOLM PPVC","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","6","33.330"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","6","42.860"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","8","57.140"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1","100.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","0","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1","100.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","0","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","0","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","1","100.000"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","66.670"
"VIC","205","Chisholm","65408","EAV Chisholm PPVC","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","1","33.330"
"VIC","205","Chisholm","83713","Mount Waverley","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","158","39.500"
"VIC","205","Chisholm","83713","Mount Waverley","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","242","60.500"
"VIC","205","Chisholm","83713","Mount Waverley","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","94","93.070"
"VIC","205","Chisholm","83713","Mount Waverley","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","7","6.930"
"VIC","205","Chisholm","83713","Mount Waverley","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","3","23.080"
"VIC","205","Chisholm","83713","Mount Waverley","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","10","76.920"
"VIC","205","Chisholm","83713","Mount Waverley","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","3","42.860"
"VIC","205","Chisholm","83713","Mount Waverley","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","4","57.140"
"VIC","205","Chisholm","83713","Mount Waverley","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1","8.330"
"VIC","205","Chisholm","83713","Mount Waverley","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","11","91.670"
"VIC","205","Chisholm","83713","Mount Waverley","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","20","58.820"
"VIC","205","Chisholm","83713","Mount Waverley","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","14","41.180"
"VIC","205","Chisholm","83897","Melbourne CHISHOLM PPVC","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","49","49.000"
"VIC","205","Chisholm","83897","Melbourne CHISHOLM PPVC","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","51","51.000"
"VIC","205","Chisholm","83897","Melbourne CHISHOLM PPVC","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","39","90.700"
"VIC","205","Chisholm","83897","Melbourne CHISHOLM PPVC","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","4","9.300"
"VIC","205","Chisholm","83897","Melbourne CHISHOLM PPVC","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","66.670"
"VIC","205","Chisholm","83897","Melbourne CHISHOLM PPVC","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","1","33.330"
"VIC","205","Chisholm","83897","Melbourne CHISHOLM PPVC","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","83897","Melbourne CHISHOLM PPVC","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","0","0.000"
"VIC","205","Chisholm","83897","Melbourne CHISHOLM PPVC","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","83897","Melbourne CHISHOLM PPVC","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","3","100.000"
"VIC","205","Chisholm","83897","Melbourne CHISHOLM PPVC","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","5","71.430"
"VIC","205","Chisholm","83897","Melbourne CHISHOLM PPVC","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","2","28.570"
"VIC","205","Chisholm","91464","Mulgrave CHISHOLM PPVC","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","2796","50.000"
"VIC","205","Chisholm","91464","Mulgrave CHISHOLM PPVC","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2796","50.000"
"VIC","205","Chisholm","91464","Mulgrave CHISHOLM PPVC","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","445","83.490"
"VIC","205","Chisholm","91464","Mulgrave CHISHOLM PPVC","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","88","16.510"
"VIC","205","Chisholm","91464","Mulgrave CHISHOLM PPVC","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","47","22.710"
"VIC","205","Chisholm","91464","Mulgrave CHISHOLM PPVC","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","160","77.290"
"VIC","205","Chisholm","91464","Mulgrave CHISHOLM PPVC","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","23","22.330"
"VIC","205","Chisholm","91464","Mulgrave CHISHOLM PPVC","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","80","77.670"
"VIC","205","Chisholm","91464","Mulgrave CHISHOLM PPVC","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","25","21.550"
"VIC","205","Chisholm","91464","Mulgrave CHISHOLM PPVC","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","91","78.450"
"VIC","205","Chisholm","91464","Mulgrave CHISHOLM PPVC","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","240","71.640"
"VIC","205","Chisholm","91464","Mulgrave CHISHOLM PPVC","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","95","28.360"
"VIC","205","Chisholm","91477","Pinewood (Chisholm)","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","421","40.400"
"VIC","205","Chisholm","91477","Pinewood (Chisholm)","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","621","59.600"
"VIC","205","Chisholm","91477","Pinewood (Chisholm)","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","121","89.630"
"VIC","205","Chisholm","91477","Pinewood (Chisholm)","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","14","10.370"
"VIC","205","Chisholm","91477","Pinewood (Chisholm)","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","9","26.470"
"VIC","205","Chisholm","91477","Pinewood (Chisholm)","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","25","73.530"
"VIC","205","Chisholm","91477","Pinewood (Chisholm)","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","4","16.670"
"VIC","205","Chisholm","91477","Pinewood (Chisholm)","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","20","83.330"
"VIC","205","Chisholm","91477","Pinewood (Chisholm)","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
