2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","211","Flinders","31697","Hastings FLINDERS PPVC","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","613","19.840"
"VIC","211","Flinders","31697","Hastings FLINDERS PPVC","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","2477","80.160"
"VIC","211","Flinders","31697","Hastings FLINDERS PPVC","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","116","16.670"
"VIC","211","Flinders","31697","Hastings FLINDERS PPVC","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","580","83.330"
"VIC","211","Flinders","65124","Mount Eliza South","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","294","41.120"
"VIC","211","Flinders","65124","Mount Eliza South","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","421","58.880"
"VIC","211","Flinders","65124","Mount Eliza South","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","7","50.000"
"VIC","211","Flinders","65124","Mount Eliza South","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","7","50.000"
"VIC","211","Flinders","65124","Mount Eliza South","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","30","81.080"
"VIC","211","Flinders","65124","Mount Eliza South","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","7","18.920"
"VIC","211","Flinders","65124","Mount Eliza South","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","4","44.440"
"VIC","211","Flinders","65124","Mount Eliza South","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","5","55.560"
"VIC","211","Flinders","65124","Mount Eliza South","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","38","13.520"
"VIC","211","Flinders","65124","Mount Eliza South","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","243","86.480"
"VIC","211","Flinders","65124","Mount Eliza South","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","10","11.110"
"VIC","211","Flinders","65124","Mount Eliza South","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","80","88.890"
"VIC","211","Flinders","65434","EAV Flinders PPVC","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","0","0.000"
"VIC","211","Flinders","65434","EAV Flinders PPVC","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","6","100.000"
"VIC","211","Flinders","65434","EAV Flinders PPVC","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","0","0.000"
"VIC","211","Flinders","65434","EAV Flinders PPVC","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","0","0.000"
"VIC","211","Flinders","65434","EAV Flinders PPVC","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","1","100.000"
"VIC","211","Flinders","65434","EAV Flinders PPVC","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","0","0.000"
"VIC","211","Flinders","65434","EAV Flinders PPVC","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","0","0.000"
"VIC","211","Flinders","65434","EAV Flinders PPVC","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","0","0.000"
"VIC","211","Flinders","65434","EAV Flinders PPVC","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","0","0.000"
"VIC","211","Flinders","65434","EAV Flinders PPVC","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","2","100.000"
"VIC","211","Flinders","65434","EAV Flinders PPVC","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","0","0.000"
"VIC","211","Flinders","65434","EAV Flinders PPVC","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","2","100.000"
"VIC","211","Flinders","66007","Rosebud PPVC","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","4784","36.870"
"VIC","211","Flinders","66007","Rosebud PPVC","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","8192","63.130"
"VIC","211","Flinders","66007","Rosebud PPVC","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","212","46.590"
"VIC","211","Flinders","66007","Rosebud PPVC","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","243","53.410"
"VIC","211","Flinders","66007","Rosebud PPVC","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","789","75.430"
"VIC","211","Flinders","66007","Rosebud PPVC","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","257","24.570"
"VIC","211","Flinders","66007","Rosebud PPVC","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","41","33.880"
"VIC","211","Flinders","66007","Rosebud PPVC","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","80","66.120"
"VIC","211","Flinders","66007","Rosebud PPVC","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","660","15.280"
"VIC","211","Flinders","66007","Rosebud PPVC","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","3659","84.720"
"VIC","211","Flinders","66007","Rosebud PPVC","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","114","13.380"
"VIC","211","Flinders","66007","Rosebud PPVC","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","738","86.620"
"VIC","211","Flinders","69887","Dromana North","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","224","38.620"
"VIC","211","Flinders","69887","Dromana North","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","356","61.380"
"VIC","211","Flinders","69887","Dromana North","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","18","54.550"
"VIC","211","Flinders","69887","Dromana North","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","15","45.450"
"VIC","211","Flinders","69887","Dromana North","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","47","73.440"
"VIC","211","Flinders","69887","Dromana North","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","17","26.560"
"VIC","211","Flinders","69887","Dromana North","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","6","42.860"
"VIC","211","Flinders","69887","Dromana North","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","8","57.140"
"VIC","211","Flinders","69887","Dromana North","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","34","17.800"
"VIC","211","Flinders","69887","Dromana North","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","157","82.200"
"VIC","211","Flinders","69887","Dromana North","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","10","25.000"
"VIC","211","Flinders","69887","Dromana North","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","30","75.000"
"VIC","211","Flinders","82831","Mount Martha PPVC","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","3207","34.820"
"VIC","211","Flinders","82831","Mount Martha PPVC","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","6003","65.180"
"VIC","211","Flinders","82831","Mount Martha PPVC","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","133","48.010"
"VIC","211","Flinders","82831","Mount Martha PPVC","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","144","51.990"
"VIC","211","Flinders","82831","Mount Martha PPVC","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","377","79.700"
"VIC","211","Flinders","82831","Mount Martha PPVC","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","96","20.300"
"VIC","211","Flinders","82831","Mount Martha PPVC","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","25","42.370"
"VIC","211","Flinders","82831","Mount Martha PPVC","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","34","57.630"
"VIC","211","Flinders","82831","Mount Martha PPVC","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","450","16.430"
"VIC","211","Flinders","82831","Mount Martha PPVC","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","2289","83.570"
"VIC","211","Flinders","82831","Mount Martha PPVC","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","78","10.850"
"VIC","211","Flinders","82831","Mount Martha PPVC","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","641","89.150"
"VIC","211","Flinders","83697","Somerville","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","111","26.240"
"VIC","211","Flinders","83697","Somerville","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","312","73.760"
"VIC","211","Flinders","83697","Somerville","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","16","53.330"
"VIC","211","Flinders","83697","Somerville","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","14","46.670"
"VIC","211","Flinders","83697","Somerville","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","47","75.810"
"VIC","211","Flinders","83697","Somerville","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","15","24.190"
"VIC","211","Flinders","83697","Somerville","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","2","33.330"
"VIC","211","Flinders","83697","Somerville","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","4","66.670"
"VIC","211","Flinders","83697","Somerville","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","52","29.210"
"VIC","211","Flinders","83697","Somerville","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","126","70.790"
"VIC","211","Flinders","83697","Somerville","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","16","29.090"
"VIC","211","Flinders","83697","Somerville","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","39","70.910"
"VIC","211","Flinders","83772","Hastings West","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","206","33.990"
"VIC","211","Flinders","83772","Hastings West","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","400","66.010"
"VIC","211","Flinders","83772","Hastings West","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","24","54.550"
"VIC","211","Flinders","83772","Hastings West","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","20","45.450"
"VIC","211","Flinders","83772","Hastings West","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","64","68.820"
"VIC","211","Flinders","83772","Hastings West","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","29","31.180"
"VIC","211","Flinders","83772","Hastings West","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","7","36.840"
"VIC","211","Flinders","83772","Hastings West","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","12","63.160"
"VIC","211","Flinders","83772","Hastings West","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","79","24.760"
"VIC","211","Flinders","83772","Hastings West","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","240","75.240"
"VIC","211","Flinders","83772","Hastings West","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","12","17.910"
"VIC","211","Flinders","83772","Hastings West","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","55","82.090"
"VIC","211","Flinders","83809","Mount Martha Nepean","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","206","42.830"
"VIC","211","Flinders","83809","Mount Martha Nepean","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","275","57.170"
"VIC","211","Flinders","83809","Mount Martha Nepean","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","15","50.000"
"VIC","211","Flinders","83809","Mount Martha Nepean","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","15","50.000"
"VIC","211","Flinders","83809","Mount Martha Nepean","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","24","75.000"
"VIC","211","Flinders","83809","Mount Martha Nepean","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","8","25.000"
"VIC","211","Flinders","83809","Mount Martha Nepean","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","1","25.000"
"VIC","211","Flinders","83809","Mount Martha Nepean","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","3","75.000"
"VIC","211","Flinders","83809","Mount Martha Nepean","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","30","20.690"
"VIC","211","Flinders","83809","Mount Martha Nepean","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","115","79.310"
"VIC","211","Flinders","83809","Mount Martha Nepean","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","7","12.070"
"VIC","211","Flinders","83809","Mount Martha Nepean","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","51","87.930"
"VIC","211","Flinders","91941","Frankston FLINDERS PPVC","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","133","37.050"
"VIC","211","Flinders","91941","Frankston FLINDERS PPVC","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","226","62.950"
"VIC","211","Flinders","91941","Frankston FLINDERS PPVC","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","14","42.420"
"VIC","211","Flinders","91941","Frankston FLINDERS PPVC","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","19","57.580"
"VIC","211","Flinders","91941","Frankston FLINDERS PPVC","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","29","65.910"
"VIC","211","Flinders","91941","Frankston FLINDERS PPVC","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","15","34.090"
"VIC","211","Flinders","91941","Frankston FLINDERS PPVC","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","3","30.000"
"VIC","211","Flinders","91941","Frankston FLINDERS PPVC","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","7","70.000"
"VIC","211","Flinders","91941","Frankston FLINDERS PPVC","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","64","33.330"
"VIC","211","Flinders","91941","Frankston FLINDERS PPVC","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","128","66.670"
"VIC","211","Flinders","91941","Frankston FLINDERS PPVC","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","20","16.950"
"VIC","211","Flinders","91941","Frankston FLINDERS PPVC","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","98","83.050"
"VIC","211","Flinders","105509","Mornington Central","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","243","43.240"
"VIC","211","Flinders","105509","Mornington Central","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","319","56.760"
"VIC","211","Flinders","105509","Mornington Central","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","8","50.000"
"VIC","211","Flinders","105509","Mornington Central","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","8","50.000"
"VIC","211","Flinders","105509","Mornington Central","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","13","65.000"
"VIC","211","Flinders","105509","Mornington Central","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","7","35.000"
"VIC","211","Flinders","105509","Mornington Central","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","0","0.000"
"VIC","211","Flinders","105509","Mornington Central","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","5","100.000"
"VIC","211","Flinders","105509","Mornington Central","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","37","18.500"
"VIC","211","Flinders","105509","Mornington Central","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","163","81.500"
"VIC","211","Flinders","105509","Mornington Central","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","10","15.870"
"VIC","211","Flinders","105509","Mornington Central","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","53","84.130"
"VIC","211","Flinders","108777","Special Hospital Team 1","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","52","33.330"
"VIC","211","Flinders","108777","Special Hospital Team 1","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","104","66.670"
"VIC","211","Flinders","108777","Special Hospital Team 1","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","2","20.000"
"VIC","211","Flinders","108777","Special Hospital Team 1","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","8","80.000"
"VIC","211","Flinders","108777","Special Hospital Team 1","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","4","66.670"
"VIC","211","Flinders","108777","Special Hospital Team 1","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","2","33.330"
"VIC","211","Flinders","108777","Special Hospital Team 1","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","0","0.000"
"VIC","211","Flinders","108777","Special Hospital Team 1","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","5","100.000"
"VIC","211","Flinders","108777","Special Hospital Team 1","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","13","24.530"
"VIC","211","Flinders","108777","Special Hospital Team 1","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","40","75.470"
"VIC","211","Flinders","108777","Special Hospital Team 1","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","2","22.220"
"VIC","211","Flinders","108777","Special Hospital Team 1","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","7","77.780"
"VIC","211","Flinders","109074","Special Hospital Team 2","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","31","28.970"
"VIC","211","Flinders","109074","Special Hospital Team 2","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","76","71.030"
"VIC","211","Flinders","109074","Special Hospital Team 2","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","4","57.140"
"VIC","211","Flinders","109074","Special Hospital Team 2","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","3","42.860"
"VIC","211","Flinders","109074","Special Hospital Team 2","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","3","50.000"
"VIC","211","Flinders","109074","Special Hospital Team 2","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","3","50.000"
"VIC","211","Flinders","109074","Special Hospital Team 2","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","2","66.670"
"VIC","211","Flinders","109074","Special Hospital Team 2","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","1","33.330"
"VIC","211","Flinders","109074","Special Hospital Team 2","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","15","26.320"
"VIC","211","Flinders","109074","Special Hospital Team 2","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","42","73.680"
"VIC","211","Flinders","109074","Special Hospital Team 2","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","5","62.500"
"VIC","211","Flinders","109074","Special Hospital Team 2","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","3","37.500"
"VIC","211","Flinders","109079","Special Hospital Team 3","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","27","20.000"
"VIC","211","Flinders","109079","Special Hospital Team 3","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","108","80.000"
"VIC","211","Flinders","109079","Special Hospital Team 3","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","5","50.000"
"VIC","211","Flinders","109079","Special Hospital Team 3","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","5","50.000"
"VIC","211","Flinders","109079","Special Hospital Team 3","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","4","40.000"
