2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","220","Jagajaga","109082","Special Hospital Team 3","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","5","55.560"
"VIC","220","Jagajaga","109082","Special Hospital Team 3","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","4","44.440"
"VIC","220","Jagajaga","109082","Special Hospital Team 3","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","0","0.000"
"VIC","220","Jagajaga","109082","Special Hospital Team 3","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","6","100.000"
"VIC","220","Jagajaga","109082","Special Hospital Team 3","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","0","0.000"
"VIC","220","Jagajaga","109082","Special Hospital Team 3","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","0","0.000"
"VIC","220","Jagajaga","109082","Special Hospital Team 3","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","0","0.000"
"VIC","220","Jagajaga","109082","Special Hospital Team 3","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","0","0.000"
"VIC","220","Jagajaga","124128","Warrandyte (Jagajaga)","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","56","65.880"
"VIC","220","Jagajaga","124128","Warrandyte (Jagajaga)","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","29","34.120"
"VIC","220","Jagajaga","124128","Warrandyte (Jagajaga)","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","1","100.000"
"VIC","220","Jagajaga","124128","Warrandyte (Jagajaga)","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","0","0.000"
"VIC","220","Jagajaga","124128","Warrandyte (Jagajaga)","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","3","75.000"
"VIC","220","Jagajaga","124128","Warrandyte (Jagajaga)","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","1","25.000"
"VIC","220","Jagajaga","124128","Warrandyte (Jagajaga)","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","3","6.380"
"VIC","220","Jagajaga","124128","Warrandyte (Jagajaga)","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","44","93.620"
"VIC","220","Jagajaga","124128","Warrandyte (Jagajaga)","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","1","20.000"
"VIC","220","Jagajaga","124128","Warrandyte (Jagajaga)","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","4","80.000"
"VIC","220","Jagajaga","124128","Warrandyte (Jagajaga)","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","3","60.000"
"VIC","220","Jagajaga","124128","Warrandyte (Jagajaga)","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","2","40.000"
