2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","198","Ballarat","3063","Smythesdale","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","68","91.890"
"VIC","198","Ballarat","3063","Smythesdale","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","102","77.270"
"VIC","198","Ballarat","3063","Smythesdale","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","30","22.730"
"VIC","198","Ballarat","3063","Smythesdale","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","24","55.810"
"VIC","198","Ballarat","3063","Smythesdale","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","19","44.190"
"VIC","198","Ballarat","3063","Smythesdale","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","3","50.000"
"VIC","198","Ballarat","3063","Smythesdale","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","3","50.000"
"VIC","198","Ballarat","3063","Smythesdale","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","21","52.500"
"VIC","198","Ballarat","3063","Smythesdale","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","19","47.500"
"VIC","198","Ballarat","3068","Ballarat East","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","195","27.580"
"VIC","198","Ballarat","3068","Ballarat East","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","512","72.420"
"VIC","198","Ballarat","3068","Ballarat East","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","20","7.690"
"VIC","198","Ballarat","3068","Ballarat East","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","240","92.310"
"VIC","198","Ballarat","3068","Ballarat East","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","38","74.510"
"VIC","198","Ballarat","3068","Ballarat East","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","13","25.490"
"VIC","198","Ballarat","3068","Ballarat East","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","9","30.000"
"VIC","198","Ballarat","3068","Ballarat East","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","21","70.000"
"VIC","198","Ballarat","3068","Ballarat East","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","20","71.430"
"VIC","198","Ballarat","3068","Ballarat East","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","8","28.570"
"VIC","198","Ballarat","3068","Ballarat East","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","16","66.670"
"VIC","198","Ballarat","3068","Ballarat East","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","8","33.330"
"VIC","198","Ballarat","3072","Wendouree","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","235","40.380"
"VIC","198","Ballarat","3072","Wendouree","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","347","59.620"
"VIC","198","Ballarat","3072","Wendouree","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","16","12.310"
"VIC","198","Ballarat","3072","Wendouree","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","114","87.690"
"VIC","198","Ballarat","3072","Wendouree","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","37","67.270"
"VIC","198","Ballarat","3072","Wendouree","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","18","32.730"
"VIC","198","Ballarat","3072","Wendouree","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","12","44.440"
"VIC","198","Ballarat","3072","Wendouree","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","15","55.560"
"VIC","198","Ballarat","3072","Wendouree","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","11","73.330"
"VIC","198","Ballarat","3072","Wendouree","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","4","26.670"
"VIC","198","Ballarat","3072","Wendouree","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","20","76.920"
"VIC","198","Ballarat","3072","Wendouree","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","6","23.080"
"VIC","198","Ballarat","3074","Wendouree North","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","255","35.030"
"VIC","198","Ballarat","3074","Wendouree North","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","473","64.970"
"VIC","198","Ballarat","3074","Wendouree North","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","20","12.050"
"VIC","198","Ballarat","3074","Wendouree North","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","146","87.950"
"VIC","198","Ballarat","3074","Wendouree North","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","29","27.360"
"VIC","198","Ballarat","3074","Wendouree North","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","77","72.640"
"VIC","198","Ballarat","3074","Wendouree North","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","16","48.480"
"VIC","198","Ballarat","3074","Wendouree North","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","17","51.520"
"VIC","198","Ballarat","3074","Wendouree North","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","15","65.220"
"VIC","198","Ballarat","3074","Wendouree North","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","8","34.780"
"VIC","198","Ballarat","3074","Wendouree North","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","23","42.590"
"VIC","198","Ballarat","3074","Wendouree North","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","31","57.410"
"VIC","198","Ballarat","3075","Wendouree West","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","92","21.150"
"VIC","198","Ballarat","3075","Wendouree West","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","343","78.850"
"VIC","198","Ballarat","3075","Wendouree West","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","89","87.250"
"VIC","198","Ballarat","3075","Wendouree West","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","13","12.750"
"VIC","198","Ballarat","3075","Wendouree West","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","18","27.690"
"VIC","198","Ballarat","3075","Wendouree West","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","47","72.310"
"VIC","198","Ballarat","3075","Wendouree West","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","13","68.420"
"VIC","198","Ballarat","3075","Wendouree West","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","6","31.580"
"VIC","198","Ballarat","3075","Wendouree West","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","4","28.570"
"VIC","198","Ballarat","3075","Wendouree West","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","10","71.430"
"VIC","198","Ballarat","3075","Wendouree West","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","12","50.000"
"VIC","198","Ballarat","3075","Wendouree West","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","12","50.000"
"VIC","198","Ballarat","3277","Daylesford","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","256","35.070"
"VIC","198","Ballarat","3277","Daylesford","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","474","64.930"
"VIC","198","Ballarat","3277","Daylesford","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","300","95.540"
"VIC","198","Ballarat","3277","Daylesford","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","14","4.460"
"VIC","198","Ballarat","3277","Daylesford","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","19","24.050"
"VIC","198","Ballarat","3277","Daylesford","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","60","75.950"
"VIC","198","Ballarat","3277","Daylesford","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","29","72.500"
"VIC","198","Ballarat","3277","Daylesford","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","11","27.500"
"VIC","198","Ballarat","3277","Daylesford","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","9","39.130"
"VIC","198","Ballarat","3277","Daylesford","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","14","60.870"
"VIC","198","Ballarat","3277","Daylesford","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","11","31.430"
"VIC","198","Ballarat","3277","Daylesford","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","24","68.570"
"VIC","198","Ballarat","3278","Drummond","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","32","24.240"
"VIC","198","Ballarat","3278","Drummond","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","100","75.760"
"VIC","198","Ballarat","3278","Drummond","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","34","97.140"
"VIC","198","Ballarat","3278","Drummond","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","1","2.860"
"VIC","198","Ballarat","3278","Drummond","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","4","17.390"
"VIC","198","Ballarat","3278","Drummond","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","19","82.610"
"VIC","198","Ballarat","3278","Drummond","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","1","50.000"
"VIC","198","Ballarat","3278","Drummond","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","1","50.000"
"VIC","198","Ballarat","3278","Drummond","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","0","0.000"
"VIC","198","Ballarat","3278","Drummond","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","2","100.000"
"VIC","198","Ballarat","3278","Drummond","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","1","25.000"
"VIC","198","Ballarat","3278","Drummond","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","3","75.000"
"VIC","198","Ballarat","3280","Elaine","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","98","48.760"
"VIC","198","Ballarat","3280","Elaine","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","103","51.240"
"VIC","198","Ballarat","3280","Elaine","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","29","100.000"
"VIC","198","Ballarat","3280","Elaine","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","0","0.000"
"VIC","198","Ballarat","3280","Elaine","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","10","22.730"
"VIC","198","Ballarat","3280","Elaine","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","34","77.270"
"VIC","198","Ballarat","3280","Elaine","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","10","58.820"
"VIC","198","Ballarat","3280","Elaine","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","7","41.180"
"VIC","198","Ballarat","3280","Elaine","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","1","20.000"
"VIC","198","Ballarat","3280","Elaine","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","4","80.000"
"VIC","198","Ballarat","3280","Elaine","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","2","33.330"
"VIC","198","Ballarat","3280","Elaine","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","4","66.670"
"VIC","198","Ballarat","3286","Glenlyon","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","129","35.050"
"VIC","198","Ballarat","3286","Glenlyon","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","239","64.950"
"VIC","198","Ballarat","3286","Glenlyon","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","107","96.400"
"VIC","198","Ballarat","3286","Glenlyon","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","4","3.600"
"VIC","198","Ballarat","3286","Glenlyon","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","5","17.240"
"VIC","198","Ballarat","3286","Glenlyon","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","24","82.760"
"VIC","198","Ballarat","3286","Glenlyon","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","8","53.330"
"VIC","198","Ballarat","3286","Glenlyon","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","7","46.670"
"VIC","198","Ballarat","3286","Glenlyon","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","2","25.000"
"VIC","198","Ballarat","3286","Glenlyon","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","6","75.000"
"VIC","198","Ballarat","3286","Glenlyon","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","4","36.360"
"VIC","198","Ballarat","3286","Glenlyon","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","7","63.640"
"VIC","198","Ballarat","3287","Gordon","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","205","47.790"
"VIC","198","Ballarat","3287","Gordon","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","224","52.210"
"VIC","198","Ballarat","3287","Gordon","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","79","94.050"
"VIC","198","Ballarat","3287","Gordon","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","5","5.950"
"VIC","198","Ballarat","3287","Gordon","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","25","32.890"
"VIC","198","Ballarat","3287","Gordon","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","51","67.110"
"VIC","198","Ballarat","3287","Gordon","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","8","53.330"
"VIC","198","Ballarat","3287","Gordon","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","7","46.670"
"VIC","198","Ballarat","3287","Gordon","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","4","50.000"
"VIC","198","Ballarat","3287","Gordon","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","4","50.000"
"VIC","198","Ballarat","3287","Gordon","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","8","53.330"
"VIC","198","Ballarat","3287","Gordon","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","7","46.670"
"VIC","198","Ballarat","3293","Hepburn Springs","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","130","30.590"
"VIC","198","Ballarat","3293","Hepburn Springs","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","295","69.410"
"VIC","198","Ballarat","3293","Hepburn Springs","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","147","96.710"
"VIC","198","Ballarat","3293","Hepburn Springs","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","5","3.290"
"VIC","198","Ballarat","3293","Hepburn Springs","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","5","11.630"
"VIC","198","Ballarat","3293","Hepburn Springs","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","38","88.370"
"VIC","198","Ballarat","3293","Hepburn Springs","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","12","70.590"
"VIC","198","Ballarat","3293","Hepburn Springs","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","5","29.410"
"VIC","198","Ballarat","3293","Hepburn Springs","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","2","33.330"
"VIC","198","Ballarat","3293","Hepburn Springs","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","4","66.670"
"VIC","198","Ballarat","3293","Hepburn Springs","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","6","40.000"
"VIC","198","Ballarat","3293","Hepburn Springs","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","9","60.000"
"VIC","198","Ballarat","3308","Meredith","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","136","46.900"
"VIC","198","Ballarat","3308","Meredith","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","154","53.100"
"VIC","198","Ballarat","3308","Meredith","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","43","95.560"
"VIC","198","Ballarat","3308","Meredith","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","2","4.440"
"VIC","198","Ballarat","3308","Meredith","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","18","36.000"
"VIC","198","Ballarat","3308","Meredith","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","32","64.000"
"VIC","198","Ballarat","3308","Meredith","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","13","56.520"
"VIC","198","Ballarat","3308","Meredith","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","10","43.480"
"VIC","198","Ballarat","3308","Meredith","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","1","11.110"
"VIC","198","Ballarat","3308","Meredith","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","8","88.890"
"VIC","198","Ballarat","3308","Meredith","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","8","33.330"
"VIC","198","Ballarat","3308","Meredith","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","16","66.670"
"VIC","198","Ballarat","3312","Mount Egerton","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","87","39.550"
"VIC","198","Ballarat","3312","Mount Egerton","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","133","60.450"
"VIC","198","Ballarat","3312","Mount Egerton","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","49","94.230"
"VIC","198","Ballarat","3312","Mount Egerton","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","3","5.770"
"VIC","198","Ballarat","3312","Mount Egerton","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","8","18.600"
"VIC","198","Ballarat","3312","Mount Egerton","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","35","81.400"
"VIC","198","Ballarat","3312","Mount Egerton","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","5","50.000"
"VIC","198","Ballarat","3312","Mount Egerton","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","5","50.000"
