2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","214","Goldstein","31765","Mentone West (Goldstein)","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","3","15.000"
"VIC","214","Goldstein","31765","Mentone West (Goldstein)","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","17","85.000"
"VIC","214","Goldstein","63669","Elsternwick (Goldstein)","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","270","54.990"
"VIC","214","Goldstein","63669","Elsternwick (Goldstein)","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","221","45.010"
"VIC","214","Goldstein","63669","Elsternwick (Goldstein)","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","4","36.360"
"VIC","214","Goldstein","63669","Elsternwick (Goldstein)","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","7","63.640"
"VIC","214","Goldstein","63669","Elsternwick (Goldstein)","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","118","83.100"
"VIC","214","Goldstein","63669","Elsternwick (Goldstein)","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","24","16.900"
"VIC","214","Goldstein","63669","Elsternwick (Goldstein)","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","1","14.290"
"VIC","214","Goldstein","63669","Elsternwick (Goldstein)","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","6","85.710"
"VIC","214","Goldstein","63669","Elsternwick (Goldstein)","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","109","93.970"
"VIC","214","Goldstein","63669","Elsternwick (Goldstein)","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","7","6.030"
"VIC","214","Goldstein","63669","Elsternwick (Goldstein)","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","6","46.150"
"VIC","214","Goldstein","63669","Elsternwick (Goldstein)","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","7","53.850"
"VIC","214","Goldstein","64648","Oakleigh GOLDSTEIN PPVC","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","183","38.690"
"VIC","214","Goldstein","64648","Oakleigh GOLDSTEIN PPVC","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","290","61.310"
"VIC","214","Goldstein","64648","Oakleigh GOLDSTEIN PPVC","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","12","48.000"
"VIC","214","Goldstein","64648","Oakleigh GOLDSTEIN PPVC","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","13","52.000"
"VIC","214","Goldstein","64648","Oakleigh GOLDSTEIN PPVC","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","163","74.090"
"VIC","214","Goldstein","64648","Oakleigh GOLDSTEIN PPVC","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","57","25.910"
"VIC","214","Goldstein","64648","Oakleigh GOLDSTEIN PPVC","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","2","12.500"
"VIC","214","Goldstein","64648","Oakleigh GOLDSTEIN PPVC","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","14","87.500"
"VIC","214","Goldstein","64648","Oakleigh GOLDSTEIN PPVC","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","99","87.610"
"VIC","214","Goldstein","64648","Oakleigh GOLDSTEIN PPVC","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","14","12.390"
"VIC","214","Goldstein","64648","Oakleigh GOLDSTEIN PPVC","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","12","42.860"
"VIC","214","Goldstein","64648","Oakleigh GOLDSTEIN PPVC","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","16","57.140"
"VIC","214","Goldstein","64688","Bentleigh South (Goldstein)","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","401","41.550"
"VIC","214","Goldstein","64688","Bentleigh South (Goldstein)","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","564","58.450"
"VIC","214","Goldstein","64688","Bentleigh South (Goldstein)","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","23","52.270"
"VIC","214","Goldstein","64688","Bentleigh South (Goldstein)","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","21","47.730"
"VIC","214","Goldstein","64688","Bentleigh South (Goldstein)","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","265","82.300"
"VIC","214","Goldstein","64688","Bentleigh South (Goldstein)","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","57","17.700"
"VIC","214","Goldstein","64688","Bentleigh South (Goldstein)","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","12","40.000"
"VIC","214","Goldstein","64688","Bentleigh South (Goldstein)","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","18","60.000"
"VIC","214","Goldstein","64688","Bentleigh South (Goldstein)","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","121","90.980"
"VIC","214","Goldstein","64688","Bentleigh South (Goldstein)","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","12","9.020"
"VIC","214","Goldstein","64688","Bentleigh South (Goldstein)","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","15","34.090"
"VIC","214","Goldstein","64688","Bentleigh South (Goldstein)","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","29","65.910"
"VIC","214","Goldstein","65443","EAV Goldstein PPVC","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","6","42.860"
"VIC","214","Goldstein","65443","EAV Goldstein PPVC","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","8","57.140"
"VIC","214","Goldstein","65443","EAV Goldstein PPVC","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","0","0.000"
"VIC","214","Goldstein","65443","EAV Goldstein PPVC","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","1","100.000"
"VIC","214","Goldstein","65443","EAV Goldstein PPVC","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","4","100.000"
"VIC","214","Goldstein","65443","EAV Goldstein PPVC","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","0","0.000"
"VIC","214","Goldstein","65443","EAV Goldstein PPVC","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","0","0.000"
"VIC","214","Goldstein","65443","EAV Goldstein PPVC","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","0","0.000"
"VIC","214","Goldstein","65443","EAV Goldstein PPVC","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","2","100.000"
"VIC","214","Goldstein","65443","EAV Goldstein PPVC","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","0","0.000"
"VIC","214","Goldstein","65443","EAV Goldstein PPVC","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","0","0.000"
"VIC","214","Goldstein","65443","EAV Goldstein PPVC","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","0","0.000"
"VIC","214","Goldstein","83811","Beaumaris Central","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","533","43.510"
"VIC","214","Goldstein","83811","Beaumaris Central","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","692","56.490"
"VIC","214","Goldstein","83811","Beaumaris Central","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","11","37.930"
"VIC","214","Goldstein","83811","Beaumaris Central","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","18","62.070"
"VIC","214","Goldstein","83811","Beaumaris Central","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","121","79.080"
"VIC","214","Goldstein","83811","Beaumaris Central","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","32","20.920"
"VIC","214","Goldstein","83811","Beaumaris Central","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","6","27.270"
"VIC","214","Goldstein","83811","Beaumaris Central","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","16","72.730"
"VIC","214","Goldstein","83811","Beaumaris Central","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","91","95.790"
"VIC","214","Goldstein","83811","Beaumaris Central","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","4","4.210"
"VIC","214","Goldstein","83811","Beaumaris Central","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","27","77.140"
"VIC","214","Goldstein","83811","Beaumaris Central","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","8","22.860"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","36","45.570"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","43","54.430"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","0","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","0","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","5","23.810"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","16","76.190"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","1","100.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","0","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","1","4.760"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","20","95.240"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","0","0.000"
"VIC","214","Goldstein","83906","Melbourne GOLDSTEIN PPVC","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","4","100.000"
"VIC","214","Goldstein","83933","Malvern GOLDSTEIN PPVC","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","174","34.120"
"VIC","214","Goldstein","83933","Malvern GOLDSTEIN PPVC","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","336","65.880"
"VIC","214","Goldstein","83933","Malvern GOLDSTEIN PPVC","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","4","66.670"
"VIC","214","Goldstein","83933","Malvern GOLDSTEIN PPVC","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","2","33.330"
"VIC","214","Goldstein","83933","Malvern GOLDSTEIN PPVC","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","32","28.830"
"VIC","214","Goldstein","83933","Malvern GOLDSTEIN PPVC","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","79","71.170"
"VIC","214","Goldstein","83933","Malvern GOLDSTEIN PPVC","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","9","90.000"
"VIC","214","Goldstein","83933","Malvern GOLDSTEIN PPVC","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","1","10.000"
"VIC","214","Goldstein","83933","Malvern GOLDSTEIN PPVC","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","8","11.430"
"VIC","214","Goldstein","83933","Malvern GOLDSTEIN PPVC","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","62","88.570"
"VIC","214","Goldstein","83933","Malvern GOLDSTEIN PPVC","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","6","66.670"
"VIC","214","Goldstein","83933","Malvern GOLDSTEIN PPVC","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","3","33.330"
"VIC","214","Goldstein","83939","Moorabbin GOLDSTEIN PPVC","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","1927","42.790"
"VIC","214","Goldstein","83939","Moorabbin GOLDSTEIN PPVC","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","2576","57.210"
"VIC","214","Goldstein","83939","Moorabbin GOLDSTEIN PPVC","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","85","55.920"
"VIC","214","Goldstein","83939","Moorabbin GOLDSTEIN PPVC","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","67","44.080"
"VIC","214","Goldstein","83939","Moorabbin GOLDSTEIN PPVC","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","179","15.590"
"VIC","214","Goldstein","83939","Moorabbin GOLDSTEIN PPVC","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","969","84.410"
"VIC","214","Goldstein","83939","Moorabbin GOLDSTEIN PPVC","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","79","75.240"
"VIC","214","Goldstein","83939","Moorabbin GOLDSTEIN PPVC","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","26","24.760"
"VIC","214","Goldstein","83939","Moorabbin GOLDSTEIN PPVC","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","41","8.350"
"VIC","214","Goldstein","83939","Moorabbin GOLDSTEIN PPVC","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","450","91.650"
"VIC","214","Goldstein","83939","Moorabbin GOLDSTEIN PPVC","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","107","71.330"
"VIC","214","Goldstein","83939","Moorabbin GOLDSTEIN PPVC","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","43","28.670"
"VIC","214","Goldstein","97599","Hampton GOLDSTEIN PPVC","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","6492","44.150"
"VIC","214","Goldstein","97599","Hampton GOLDSTEIN PPVC","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","8213","55.850"
"VIC","214","Goldstein","97599","Hampton GOLDSTEIN PPVC","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","165","59.780"
"VIC","214","Goldstein","97599","Hampton GOLDSTEIN PPVC","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","111","40.220"
"VIC","214","Goldstein","97599","Hampton GOLDSTEIN PPVC","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","295","14.490"
"VIC","214","Goldstein","97599","Hampton GOLDSTEIN PPVC","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","1741","85.510"
"VIC","214","Goldstein","97599","Hampton GOLDSTEIN PPVC","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","170","79.070"
"VIC","214","Goldstein","97599","Hampton GOLDSTEIN PPVC","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","45","20.930"
"VIC","214","Goldstein","97599","Hampton GOLDSTEIN PPVC","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","109","10.700"
"VIC","214","Goldstein","97599","Hampton GOLDSTEIN PPVC","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","910","89.300"
"VIC","214","Goldstein","97599","Hampton GOLDSTEIN PPVC","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","156","66.380"
"VIC","214","Goldstein","97599","Hampton GOLDSTEIN PPVC","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","79","33.620"
"VIC","214","Goldstein","97736","Brighton GOLDSTEIN PPVC","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","4657","38.780"
"VIC","214","Goldstein","97736","Brighton GOLDSTEIN PPVC","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","7353","61.220"
"VIC","214","Goldstein","97736","Brighton GOLDSTEIN PPVC","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","111","57.810"
"VIC","214","Goldstein","97736","Brighton GOLDSTEIN PPVC","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","81","42.190"
"VIC","214","Goldstein","97736","Brighton GOLDSTEIN PPVC","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","251","16.810"
"VIC","214","Goldstein","97736","Brighton GOLDSTEIN PPVC","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","1242","83.190"
"VIC","214","Goldstein","97736","Brighton GOLDSTEIN PPVC","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","186","84.550"
"VIC","214","Goldstein","97736","Brighton GOLDSTEIN PPVC","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","34","15.450"
"VIC","214","Goldstein","97736","Brighton GOLDSTEIN PPVC","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","48","6.090"
"VIC","214","Goldstein","97736","Brighton GOLDSTEIN PPVC","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","740","93.910"
"VIC","214","Goldstein","97736","Brighton GOLDSTEIN PPVC","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","153","79.690"
"VIC","214","Goldstein","97736","Brighton GOLDSTEIN PPVC","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","39","20.310"
"VIC","214","Goldstein","108953","Special Hospital Team 1","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","34","27.420"
"VIC","214","Goldstein","108953","Special Hospital Team 1","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","90","72.580"
"VIC","214","Goldstein","108953","Special Hospital Team 1","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","2","33.330"
"VIC","214","Goldstein","108953","Special Hospital Team 1","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","4","66.670"
"VIC","214","Goldstein","108953","Special Hospital Team 1","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","11","39.290"
"VIC","214","Goldstein","108953","Special Hospital Team 1","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","17","60.710"
"VIC","214","Goldstein","108953","Special Hospital Team 1","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","2","50.000"
"VIC","214","Goldstein","108953","Special Hospital Team 1","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","2","50.000"
"VIC","214","Goldstein","108953","Special Hospital Team 1","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","0","0.000"
"VIC","214","Goldstein","108953","Special Hospital Team 1","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","2","100.000"
"VIC","214","Goldstein","108953","Special Hospital Team 1","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","1","50.000"
"VIC","214","Goldstein","108953","Special Hospital Team 1","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","1","50.000"
"VIC","214","Goldstein","109070","Special Hospital Team 2","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","23","20.180"
"VIC","214","Goldstein","109070","Special Hospital Team 2","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","91","79.820"
"VIC","214","Goldstein","109070","Special Hospital Team 2","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","2","28.570"
"VIC","214","Goldstein","109070","Special Hospital Team 2","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","5","71.430"
"VIC","214","Goldstein","109070","Special Hospital Team 2","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","3","5.880"
