2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","223","La Trobe","97590","Pakenham East","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","98","84.480"
"VIC","223","La Trobe","97590","Pakenham East","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","18","15.520"
"VIC","223","La Trobe","97590","Pakenham East","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","12","18.750"
"VIC","223","La Trobe","97590","Pakenham East","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","52","81.250"
"VIC","223","La Trobe","104966","Berwick (La Trobe)","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","157","47.150"
"VIC","223","La Trobe","104966","Berwick (La Trobe)","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","176","52.850"
"VIC","223","La Trobe","104966","Berwick (La Trobe)","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","7","38.890"
"VIC","223","La Trobe","104966","Berwick (La Trobe)","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","11","61.110"
"VIC","223","La Trobe","104966","Berwick (La Trobe)","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","8","47.060"
"VIC","223","La Trobe","104966","Berwick (La Trobe)","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","9","52.940"
"VIC","223","La Trobe","104966","Berwick (La Trobe)","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","60","83.330"
"VIC","223","La Trobe","104966","Berwick (La Trobe)","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","12","16.670"
"VIC","223","La Trobe","104966","Berwick (La Trobe)","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","6","26.090"
"VIC","223","La Trobe","104966","Berwick (La Trobe)","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","17","73.910"
"VIC","223","La Trobe","105021","Warragul LA TROBE PPVC","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","317","65.900"
"VIC","223","La Trobe","105021","Warragul LA TROBE PPVC","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","164","34.100"
"VIC","223","La Trobe","105021","Warragul LA TROBE PPVC","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","16","32.650"
"VIC","223","La Trobe","105021","Warragul LA TROBE PPVC","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","33","67.350"
"VIC","223","La Trobe","105021","Warragul LA TROBE PPVC","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","4","25.000"
"VIC","223","La Trobe","105021","Warragul LA TROBE PPVC","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","12","75.000"
"VIC","223","La Trobe","105021","Warragul LA TROBE PPVC","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","41","75.930"
"VIC","223","La Trobe","105021","Warragul LA TROBE PPVC","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","13","24.070"
"VIC","223","La Trobe","105021","Warragul LA TROBE PPVC","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","16","21.050"
"VIC","223","La Trobe","105021","Warragul LA TROBE PPVC","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","60","78.950"
"VIC","223","La Trobe","105495","Clyde North Central (La Trobe)","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","661","44.070"
"VIC","223","La Trobe","105495","Clyde North Central (La Trobe)","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","839","55.930"
"VIC","223","La Trobe","105495","Clyde North Central (La Trobe)","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","34","52.310"
"VIC","223","La Trobe","105495","Clyde North Central (La Trobe)","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","31","47.690"
"VIC","223","La Trobe","105495","Clyde North Central (La Trobe)","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","36","54.550"
"VIC","223","La Trobe","105495","Clyde North Central (La Trobe)","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","30","45.450"
"VIC","223","La Trobe","105495","Clyde North Central (La Trobe)","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","328","84.750"
"VIC","223","La Trobe","105495","Clyde North Central (La Trobe)","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","59","15.250"
"VIC","223","La Trobe","105495","Clyde North Central (La Trobe)","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","14","24.560"
"VIC","223","La Trobe","105495","Clyde North Central (La Trobe)","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","43","75.440"
"VIC","223","La Trobe","105505","Officer North","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","394","48.460"
"VIC","223","La Trobe","105505","Officer North","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","419","51.540"
"VIC","223","La Trobe","105505","Officer North","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","11","34.380"
"VIC","223","La Trobe","105505","Officer North","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","21","65.630"
"VIC","223","La Trobe","105505","Officer North","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","6","23.080"
"VIC","223","La Trobe","105505","Officer North","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","20","76.920"
"VIC","223","La Trobe","105505","Officer North","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","216","86.400"
"VIC","223","La Trobe","105505","Officer North","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","34","13.600"
"VIC","223","La Trobe","105505","Officer North","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","11","19.300"
"VIC","223","La Trobe","105505","Officer North","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","46","80.700"
"VIC","223","La Trobe","108764","Cranbourne North Upper (La Trobe)","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","259","50.000"
"VIC","223","La Trobe","108764","Cranbourne North Upper (La Trobe)","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","259","50.000"
"VIC","223","La Trobe","108764","Cranbourne North Upper (La Trobe)","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","4","36.360"
"VIC","223","La Trobe","108764","Cranbourne North Upper (La Trobe)","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","7","63.640"
"VIC","223","La Trobe","108764","Cranbourne North Upper (La Trobe)","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","3","42.860"
"VIC","223","La Trobe","108764","Cranbourne North Upper (La Trobe)","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","4","57.140"
"VIC","223","La Trobe","108764","Cranbourne North Upper (La Trobe)","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","59","81.940"
"VIC","223","La Trobe","108764","Cranbourne North Upper (La Trobe)","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","13","18.060"
"VIC","223","La Trobe","108764","Cranbourne North Upper (La Trobe)","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","5","35.710"
"VIC","223","La Trobe","108764","Cranbourne North Upper (La Trobe)","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","9","64.290"
"VIC","223","La Trobe","109015","Special Hospital Team 1","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","51","46.360"
"VIC","223","La Trobe","109015","Special Hospital Team 1","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","59","53.640"
"VIC","223","La Trobe","109015","Special Hospital Team 1","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","1","16.670"
"VIC","223","La Trobe","109015","Special Hospital Team 1","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","5","83.330"
"VIC","223","La Trobe","109015","Special Hospital Team 1","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","0","0.000"
"VIC","223","La Trobe","109015","Special Hospital Team 1","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","2","100.000"
"VIC","223","La Trobe","109015","Special Hospital Team 1","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","4","66.670"
"VIC","223","La Trobe","109015","Special Hospital Team 1","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","2","33.330"
"VIC","223","La Trobe","109015","Special Hospital Team 1","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","1","20.000"
"VIC","223","La Trobe","109015","Special Hospital Team 1","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","4","80.000"
"VIC","223","La Trobe","109075","Special Hospital Team 2","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","143","64.410"
"VIC","223","La Trobe","109075","Special Hospital Team 2","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","79","35.590"
"VIC","223","La Trobe","109075","Special Hospital Team 2","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","4","40.000"
"VIC","223","La Trobe","109075","Special Hospital Team 2","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","6","60.000"
"VIC","223","La Trobe","109075","Special Hospital Team 2","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","3","75.000"
"VIC","223","La Trobe","109075","Special Hospital Team 2","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","1","25.000"
"VIC","223","La Trobe","109075","Special Hospital Team 2","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","1","33.330"
"VIC","223","La Trobe","109075","Special Hospital Team 2","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","2","66.670"
"VIC","223","La Trobe","109075","Special Hospital Team 2","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","7","63.640"
"VIC","223","La Trobe","109075","Special Hospital Team 2","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","4","36.360"
"VIC","223","La Trobe","109673","Clyde LA TROBE PPVC","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","2146","47.780"
"VIC","223","La Trobe","109673","Clyde LA TROBE PPVC","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","2345","52.220"
"VIC","223","La Trobe","109673","Clyde LA TROBE PPVC","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","74","49.330"
"VIC","223","La Trobe","109673","Clyde LA TROBE PPVC","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","76","50.670"
"VIC","223","La Trobe","109673","Clyde LA TROBE PPVC","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","94","56.970"
"VIC","223","La Trobe","109673","Clyde LA TROBE PPVC","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","71","43.030"
"VIC","223","La Trobe","109673","Clyde LA TROBE PPVC","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","152","22.620"
"VIC","223","La Trobe","109673","Clyde LA TROBE PPVC","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","520","77.380"
"VIC","223","La Trobe","109673","Clyde LA TROBE PPVC","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","160","69.870"
"VIC","223","La Trobe","109673","Clyde LA TROBE PPVC","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","69","30.130"
"VIC","223","La Trobe","109791","Dandenong LA TROBE PPVC","0","","","First Preferences","","0","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","158","42.820"
"VIC","223","La Trobe","109791","Dandenong LA TROBE PPVC","0","","","First Preferences","","0","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","211","57.180"
"VIC","223","La Trobe","109791","Dandenong LA TROBE PPVC","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","9","32.140"
"VIC","223","La Trobe","109791","Dandenong LA TROBE PPVC","41404","CYA","Trumpet of Patriots","HARDIMAN","Gregory Thomas","1","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","19","67.860"
"VIC","223","La Trobe","109791","Dandenong LA TROBE PPVC","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","14","53.850"
"VIC","223","La Trobe","109791","Dandenong LA TROBE PPVC","41735","FFPA","Family First Party Australia","MALHOTRA","Ron","3","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","12","46.150"
"VIC","223","La Trobe","109791","Dandenong LA TROBE PPVC","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","11","18.030"
"VIC","223","La Trobe","109791","Dandenong LA TROBE PPVC","41104","GVIC","The Australian Greens - Victoria","LONGMUIR","Jamie","5","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","50","81.970"
"VIC","223","La Trobe","109791","Dandenong LA TROBE PPVC","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40772","LP","Liberal Party of Australia (Victorian Division)","WOOD","Jason","4","25","75.760"
"VIC","223","La Trobe","109791","Dandenong LA TROBE PPVC","41612","ON","Pauline Hanson's One Nation","PANETTA","Leo","6","40828","ALP","Australian Labor Party (Victorian Branch)","SPRINGFIELD","Jeff","2","8","24.240"
